,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,43,7,27,7,62,1,82,90,6,9,64,30,96,90,3
436,95,10,20,8,50,3,56,61,9,84,62,34,31,67,7
437,70,9,39,8,49,6,19,63,3,79,33,18,36,44,8
438,59,7,35,1,40,0,74,79,8,44,94,30,77,44,8
439,43,5,9,3,71,3,82,14,5,21,54,24,63,60,6
440,32,10,62,0,73,10,81,21,8,55,13,96,65,52,8
441,64,5,33,4,26,10,28,36,5,45,29,99,12,67,10
442,70,9,47,7,70,1,34,25,5,27,45,28,95,12,5
443,65,10,78,6,42,7,54,82,0,36,57,51,93,70,2
444,94,6,28,3,86,5,20,35,1,73,38,26,43,56,3
445,49,7,37,10,32,7,91,71,6,46,62,16,51,12,9
446,75,6,63,4,40,7,16,24,0,82,95,94,57,71,10
447,49,8,63,10,88,9,33,99,10,43,41,77,91,92,3
448,57,8,20,1,87,0,39,23,1,43,63,90,28,11,0
449,71,9,38,6,66,1,27,17,6,44,19,26,62,54,2
450,51,9,15,6,23,5,70,89,9,14,30,61,69,19,1
451,63,0,90,10,80,9,91,24,6,14,70,36,99,92,2
452,32,6,90,3,50,5,73,92,4,36,86,100,55,73,9
453,47,4,55,6,86,5,31,12,5,46,13,89,89,57,8
454,44,0,35,7,46,5,55,38,2,59,87,36,30,61,10
455,73,9,52,10,90,5,40,11,0,16,18,36,29,46,8
456,46,8,47,6,41,8,13,48,2,59,54,10,18,43,0
457,63,8,50,9,42,8,85,90,5,18,96,93,72,61,6
458,37,2,85,5,46,7,51,9,1,28,74,83,18,45,8
459,99,6,56,2,79,1,100,47,10,91,38,68,60,66,3
460,57,2,10,4,30,3,77,19,0,78,96,90,12,94,8
461,72,9,33,6,85,9,16,98,5,48,98,23,98,93,4
462,18,4,24,7,14,4,27,42,0,62,67,66,18,80,2
463,62,8,85,1,39,9,60,35,4,54,93,54,89,70,2
464,42,7,91,0,44,2,49,40,6,26,10,65,85,29,0
465,80,8,89,6,68,1,42,43,7,52,99,43,98,50,0
466,24,9,74,9,81,7,30,18,0,22,81,63,76,53,7
467,35,0,31,3,17,4,72,83,9,99,36,82,44,44,5
468,94,6,27,3,27,10,90,67,2,55,63,23,35,29,2
469,35,0,31,7,48,10,22,68,5,18,66,65,99,10,9
470,74,6,56,10,74,6,75,95,2,29,56,58,40,64,6
471,68,6,99,9,73,8,43,12,8,66,29,32,52,59,9
472,49,7,60,2,85,9,94,15,0,66,80,53,30,82,7
473,85,6,39,5,90,3,50,92,10,68,32,95,43,89,0
474,60,1,90,4,65,9,90,13,1,30,70,22,100,89,5
475,88,3,99,9,87,6,13,66,8,55,68,61,25,39,5
476,38,8,87,4,63,9,63,88,4,56,75,17,10,73,2
477,75,7,92,1,100,1,33,10,8,36,78,59,44,77,5
478,48,0,76,2,31,0,23,51,2,76,76,21,19,74,1
479,40,2,51,7,81,6,46,61,0,70,32,79,53,57,4
480,12,5,99,9,70,6,18,92,7,64,37,90,22,9,5
481,61,9,96,10,57,2,87,35,4,31,75,10,77,55,6
482,24,8,60,2,24,1,47,35,2,13,55,40,56,60,6
483,44,1,9,6,83,5,44,86,1,49,57,82,100,92,7
484,27,2,77,7,59,7,79,87,10,96,84,39,12,62,7
485,14,2,59,4,17,1,17,91,6,82,70,48,39,98,8
486,56,1,45,1,23,1,59,37,7,82,21,65,37,64,1
487,40,4,38,6,86,2,50,100,3,25,13,90,20,35,4
488,50,7,48,1,89,6,94,64,2,33,93,55,93,96,10
489,35,5,22,7,82,6,62,50,2,72,19,77,82,51,0
490,13,5,77,1,34,5,85,99,4,30,34,93,81,31,2
491,34,2,51,2,100,3,44,82,8,31,80,27,67,66,1
492,13,6,46,9,11,9,40,81,3,36,57,33,99,37,10
493,92,5,64,6,85,6,56,23,4,93,28,62,50,77,1
494,29,6,52,7,95,10,24,78,5,54,88,53,65,39,1
495,49,0,42,2,59,5,80,63,0,14,45,32,69,16,6
496,74,5,20,6,30,6,77,54,3,99,82,69,14,44,5
497,57,0,66,0,20,3,45,18,1,88,63,29,84,42,5
498,64,6,14,5,43,4,36,56,2,33,98,69,24,94,0
499,86,10,24,7,85,2,80,41,6,27,18,40,84,75,3
500,68,0,60,4,23,7,44,27,1,99,43,72,36,28,2
501,71,9,28,6,74,8,63,50,6,73,61,75,55,95,3
502,96,5,95,8,54,8,68,87,1,87,36,16,98,60,10
503,29,9,94,2,96,2,25,42,7,45,33,75,91,87,9
504,66,4,28,0,70,8,31,45,8,12,95,63,51,22,9
505,68,4,44,6,30,6,73,29,8,11,55,67,52,77,8
506,15,4,47,0,100,3,37,50,5,51,46,27,57,25,6
507,47,2,73,6,72,6,37,31,5,39,54,64,35,39,0
508,98,4,95,5,77,8,12,71,6,24,96,13,44,47,0
509,14,7,48,1,36,6,90,39,3,83,25,100,77,41,10
510,89,2,55,4,66,6,43,30,8,25,61,36,41,76,0
511,16,6,16,6,11,10,55,86,0,50,65,30,20,62,3
512,78,3,23,7,87,9,48,70,8,66,12,34,78,89,0
513,80,3,60,5,23,1,75,67,5,34,80,45,67,29,0
514,11,7,10,5,34,3,34,32,5,95,84,14,57,44,8
515,14,3,97,7,71,8,70,84,1,16,94,61,52,10,10
516,29,6,49,0,68,7,26,53,0,56,16,70,36,20,10
517,13,9,57,5,54,8,76,83,6,98,43,13,36,68,8
518,38,9,77,7,91,7,22,17,8,53,19,65,89,28,7
519,100,5,76,5,46,9,50,12,0,64,15,89,81,49,8
520,88,6,27,10,86,8,76,94,7,48,94,70,80,70,9
521,29,7,30,6,15,0,56,20,1,49,13,94,34,75,8
522,98,1,82,4,86,0,12,87,5,61,28,65,48,80,1
523,63,1,46,0,60,7,70,11,9,55,99,35,46,87,3
524,13,5,53,0,26,3,63,57,9,85,49,29,45,86,0
525,82,0,34,2,83,6,19,66,2,76,33,10,34,45,8
526,67,9,43,4,80,4,11,64,3,44,36,19,13,73,0
527,45,5,96,8,48,3,81,88,7,32,32,46,95,30,10
528,67,4,31,8,86,10,70,13,5,28,60,100,32,67,1
529,71,0,68,2,45,4,92,60,6,91,54,34,33,99,5
530,85,10,75,10,68,1,79,32,1,65,12,88,15,20,3
531,75,1,14,6,78,1,24,55,5,63,79,54,65,30,2
532,52,3,86,4,100,2,86,36,1,84,63,16,25,70,8
533,44,1,83,0,78,5,25,36,7,34,83,41,53,88,9
534,20,10,76,6,72,6,71,47,7,21,87,55,65,24,7
535,23,0,24,8,66,5,82,35,7,63,77,47,79,89,3
536,84,0,31,1,96,2,86,75,0,70,53,42,72,43,2
537,16,2,89,8,94,5,63,97,5,26,65,36,20,68,7
538,58,4,27,4,95,2,83,71,6,47,85,30,44,16,6
539,19,1,14,1,89,6,29,96,7,86,23,80,12,56,9
540,44,4,72,7,66,3,59,52,10,54,63,46,70,78,2
541,75,3,57,2,51,8,83,66,0,13,83,51,86,95,1
542,37,0,43,7,65,6,93,46,5,44,26,13,57,27,2
543,70,1,50,9,15,3,95,74,5,16,59,54,94,81,8
544,9,5,68,0,63,0,89,26,6,52,89,22,38,61,4
545,76,4,77,8,88,3,35,72,2,61,60,28,85,82,10
546,62,9,58,6,33,1,87,12,6,48,35,82,92,15,10
547,99,8,20,7,13,7,9,25,5,92,28,50,23,10,4
548,34,10,62,9,63,3,23,89,6,64,36,16,27,69,5
549,87,9,84,4,9,5,90,49,10,48,38,96,15,95,7
550,55,2,13,10,87,9,87,98,9,17,21,13,49,78,5
551,70,1,48,3,47,10,74,31,4,19,38,65,42,62,4
552,72,8,27,8,63,1,62,91,1,14,40,97,82,20,0
553,72,2,14,8,86,5,90,9,1,95,75,32,16,15,10
554,43,6,98,3,20,6,78,61,3,28,89,19,17,82,2
555,45,2,17,10,55,10,17,97,9,24,49,32,58,74,6
556,17,10,85,0,39,5,58,99,0,79,68,79,36,35,6
557,25,1,80,3,57,5,12,24,5,91,93,87,22,77,6
558,90,9,99,7,92,4,43,54,9,78,14,57,94,39,6
559,83,10,75,9,29,0,28,29,8,80,63,26,57,24,7
560,60,2,49,5,40,3,73,55,9,44,56,22,84,80,10
561,54,9,27,3,33,9,91,91,4,77,94,97,75,86,9
562,44,8,39,3,37,4,96,93,8,41,61,13,30,77,8
563,9,2,9,0,86,8,76,28,7,92,74,41,80,40,1
564,93,5,89,8,39,2,56,45,6,16,53,81,84,62,9
565,74,5,95,2,72,2,26,95,10,95,43,38,20,91,2
566,83,4,94,0,20,6,95,30,5,60,32,97,82,58,10
567,81,2,70,0,73,3,67,89,9,78,42,21,25,46,10
568,94,8,68,8,67,3,98,41,9,78,93,89,20,11,1
569,95,9,100,4,64,9,100,54,1,33,87,93,42,65,10
570,61,7,24,6,33,8,75,74,4,64,77,32,71,10,1
571,16,5,37,5,26,7,24,29,6,9,63,10,67,69,4
572,83,2,46,6,81,3,10,81,6,26,40,83,56,21,6
573,17,6,90,3,50,2,29,23,0,20,53,81,32,49,9
574,27,4,86,10,66,8,42,82,0,43,56,44,81,74,8
575,22,3,46,9,96,7,64,90,3,10,80,22,58,82,3
576,54,8,89,9,23,6,52,62,7,55,27,80,19,78,10
577,86,0,53,8,44,10,13,37,2,87,36,21,67,33,5
578,40,0,77,7,49,8,24,14,0,90,37,72,80,92,3
579,80,8,69,7,16,4,17,50,6,39,91,49,100,20,10
580,33,9,72,6,24,8,88,66,3,79,37,81,65,87,7
581,92,4,87,10,53,0,42,45,4,79,84,14,11,87,1
582,83,4,81,3,39,10,40,100,0,90,80,9,62,35,8
583,38,4,72,3,58,3,53,23,4,84,68,67,78,53,4
584,88,4,95,7,64,4,100,68,8,98,27,10,36,49,3
585,19,10,47,10,97,9,74,47,1,59,11,93,55,56,0
586,21,10,47,9,20,3,76,56,10,77,42,17,95,55,5
587,40,7,88,2,87,3,64,31,8,43,70,33,77,19,9
588,77,8,43,6,9,6,49,33,2,63,66,17,65,36,9
589,32,5,11,3,31,1,97,70,1,64,52,80,44,42,7
590,84,6,80,0,72,7,82,31,10,27,32,71,79,31,9
591,66,7,51,6,35,5,71,89,0,45,72,58,89,98,4
592,30,1,58,4,74,8,23,90,8,99,50,80,94,80,10
593,68,4,33,7,62,1,13,61,10,34,100,43,62,86,9
594,100,3,91,6,51,9,74,44,8,36,80,91,10,100,10
595,50,4,12,10,88,10,78,18,9,76,97,84,83,9,7
596,67,3,72,0,71,5,24,71,9,79,42,43,50,26,0
597,80,4,52,3,43,1,36,76,8,61,52,34,21,82,0
598,64,7,100,3,44,4,54,60,6,50,89,15,20,85,8
599,65,5,83,0,84,4,70,80,1,20,35,12,34,20,3
600,89,9,83,1,27,6,18,61,1,32,63,79,49,100,0
601,33,2,48,0,74,5,95,22,6,64,52,58,59,22,10
602,61,0,22,6,17,10,10,25,0,65,61,100,53,76,5
603,78,3,15,9,23,9,34,50,5,82,30,67,74,54,7
604,71,5,74,3,81,5,89,84,5,95,43,46,31,52,2
605,36,2,9,3,58,3,29,84,2,77,59,77,43,57,8
606,80,8,43,4,53,1,24,88,4,60,25,57,75,16,7
607,77,2,58,7,44,8,81,9,8,69,80,27,93,35,1
608,42,2,59,5,23,5,42,29,7,81,27,84,44,25,9
609,41,5,72,0,45,2,12,43,9,69,81,98,23,82,9
610,96,10,37,0,37,5,14,11,0,51,60,61,64,48,4
611,79,8,35,10,90,10,18,30,10,86,32,11,34,99,7
612,66,7,94,3,39,6,38,33,1,55,24,24,60,60,7
613,75,1,81,6,30,9,33,18,3,90,26,65,30,24,10
614,59,7,82,4,47,10,58,52,9,22,87,72,44,60,8
615,10,3,97,1,11,6,50,64,0,28,38,69,41,10,0
616,81,4,83,10,53,1,96,83,6,47,38,30,61,91,6
617,91,8,32,3,39,0,62,40,2,78,94,74,42,20,0
618,34,8,99,9,40,10,43,58,1,22,20,100,92,71,3
619,35,0,20,6,14,1,74,20,9,58,35,36,24,91,7
620,82,9,51,4,95,2,22,94,5,33,27,52,46,67,9
621,61,2,43,7,97,1,27,64,1,73,40,23,48,64,4
622,85,2,63,10,9,6,36,15,5,92,31,100,71,91,4
623,60,0,96,0,81,8,57,40,6,39,92,27,63,26,5
624,47,0,30,7,23,1,27,95,3,59,97,94,24,30,5
625,57,1,68,3,99,6,76,56,3,66,85,34,38,23,4
626,56,4,99,0,55,6,75,93,1,95,78,27,84,40,0
627,32,1,40,4,19,2,11,45,4,63,22,40,27,51,1
628,84,8,19,7,52,1,41,64,8,9,30,21,49,83,10
629,28,7,19,6,52,6,63,80,1,11,50,28,98,74,6
630,38,4,26,4,41,5,43,18,0,36,23,71,54,13,0
631,31,4,90,0,48,0,100,87,8,79,21,68,28,87,6
632,23,6,57,5,74,10,59,86,2,68,86,14,84,53,6
633,25,4,36,0,32,3,92,92,10,68,39,57,37,85,2
634,58,7,34,3,98,10,71,25,8,30,66,47,9,98,0
635,39,4,89,10,44,10,85,56,5,67,23,75,10,51,3
636,82,5,53,3,79,1,35,54,4,37,37,79,60,90,0
637,89,8,68,8,26,9,28,91,7,88,39,81,22,87,3
638,45,6,64,7,99,2,83,13,0,84,71,67,49,67,2
639,90,5,38,8,84,1,19,81,9,89,91,97,92,40,2
640,72,1,33,4,94,5,99,84,5,26,72,14,28,62,9
641,27,6,20,8,12,0,93,72,10,20,22,30,10,62,7
642,20,5,48,4,23,2,60,88,4,96,68,19,54,70,8
643,24,2,14,2,69,7,15,9,2,10,32,51,100,86,5
644,89,0,66,7,42,4,25,43,3,90,57,17,66,49,1
645,29,4,100,5,15,1,18,54,9,97,63,73,21,9,8
646,60,6,55,9,12,2,53,45,10,82,34,96,71,62,0
647,68,1,40,7,50,5,77,77,8,71,44,54,42,74,8
648,50,1,91,6,16,5,66,52,4,80,58,47,35,43,5
649,95,7,82,5,48,9,79,87,6,80,28,42,23,52,9
650,92,0,45,7,21,6,18,70,0,53,19,80,98,47,2
651,82,4,53,1,70,4,15,59,4,43,79,58,33,34,6
652,75,6,63,3,28,0,59,91,6,80,86,12,43,58,3
653,22,5,58,3,17,0,90,96,7,30,33,32,56,61,8
654,82,6,91,5,57,3,89,53,0,50,12,27,82,97,3
655,97,9,47,9,71,0,39,89,4,32,95,67,15,38,5
656,67,7,63,2,92,1,90,76,3,32,24,88,32,20,3
657,19,1,79,8,67,9,34,37,4,93,9,41,89,31,4
658,55,7,68,1,58,0,76,60,6,80,96,67,37,39,0
659,12,1,92,10,12,7,79,61,3,91,73,66,97,59,1
660,79,9,59,6,63,9,88,61,8,45,14,85,60,71,3
661,67,10,64,10,57,9,24,57,10,97,48,52,79,75,9
662,72,1,52,5,97,8,61,44,6,72,57,67,92,17,6
663,51,0,54,1,58,0,24,57,9,51,22,96,23,81,8
664,85,4,76,10,16,10,60,44,2,93,84,10,9,78,2
665,89,10,35,2,35,10,64,98,6,96,91,27,34,45,10
666,61,3,61,7,28,3,40,74,6,9,32,73,10,67,3
667,68,5,11,9,32,3,29,74,5,34,92,27,77,16,10
668,68,3,16,4,93,7,65,37,0,39,10,12,17,35,7
669,68,8,34,0,100,10,36,74,4,90,44,94,85,39,5
670,62,3,70,10,81,6,69,10,9,14,10,32,18,95,7
671,44,10,78,6,100,8,65,20,2,59,92,56,89,70,0
672,86,10,94,4,81,6,53,36,2,73,72,94,17,51,6
673,41,0,79,10,25,10,53,50,10,57,36,26,70,87,8
674,76,7,94,10,28,0,28,20,3,59,79,29,29,36,5
675,45,8,13,5,26,9,35,24,10,23,63,13,41,68,0
676,15,2,55,1,57,1,83,98,8,49,37,99,31,84,3
677,60,0,96,5,84,10,52,37,5,85,12,53,72,86,4
678,99,5,43,10,41,0,19,34,3,69,16,86,42,97,3
679,39,1,52,0,34,10,21,17,9,19,60,85,66,25,7
680,24,7,53,4,75,2,78,85,9,67,64,91,22,100,1
681,51,2,83,0,84,9,69,13,7,86,60,55,59,62,1
682,48,9,94,0,70,2,89,49,5,51,14,48,22,28,4
683,39,2,57,8,40,6,87,34,10,27,48,17,39,18,10
684,29,0,72,8,35,7,27,45,2,9,96,43,78,22,9
685,11,2,37,4,99,8,96,96,0,33,77,73,32,80,1
686,14,8,36,7,87,4,65,57,8,72,67,37,63,49,6
687,100,6,59,1,13,2,60,10,8,14,92,21,64,77,3
688,90,4,28,6,38,4,99,57,7,12,68,73,15,30,5
689,16,3,98,4,94,3,92,43,0,62,82,52,21,55,3
690,79,10,59,10,36,3,34,35,3,37,71,56,57,29,9
691,52,0,38,5,59,5,77,71,3,48,12,68,23,98,7
692,90,4,66,8,68,7,31,79,9,71,59,30,84,71,8
693,9,5,20,10,66,6,50,70,10,26,60,40,26,86,1
694,42,0,83,1,57,6,98,78,5,95,95,73,66,42,7
695,84,0,13,10,86,9,69,10,4,84,23,35,54,40,8
696,30,1,39,0,33,1,27,31,6,35,100,85,15,80,2
697,14,0,87,1,19,10,82,69,10,34,51,73,12,97,8
698,35,8,86,5,40,1,64,70,4,93,55,95,95,30,3
699,78,7,100,3,99,3,71,64,3,91,61,24,45,70,5
700,63,10,9,3,20,3,11,47,6,96,27,61,12,83,9
701,87,4,78,2,98,3,28,82,5,70,13,99,26,69,7
702,66,9,29,3,92,6,40,55,8,48,97,13,76,97,1
703,81,9,64,1,89,4,21,40,7,73,39,28,50,24,10
704,24,9,37,4,29,1,12,49,10,49,12,43,32,64,1
705,88,5,31,10,65,10,100,90,5,24,25,86,59,61,3
706,95,10,12,6,24,7,41,84,2,75,36,64,42,89,9
707,58,6,84,0,24,4,23,39,2,42,84,81,74,18,8
708,77,6,69,7,10,2,81,51,4,49,35,65,58,36,5
709,35,3,60,8,82,5,90,57,7,17,67,63,49,59,10
710,33,3,86,8,79,5,23,42,3,15,94,27,36,68,4
711,89,5,58,1,57,8,62,21,10,57,23,24,27,81,5
712,88,6,100,5,14,1,58,54,10,95,58,49,82,82,3
713,51,6,86,9,10,8,24,79,6,99,59,30,67,28,7
714,77,7,87,5,15,1,94,36,2,66,70,36,38,76,2
715,27,9,31,6,47,9,44,25,8,79,52,27,72,90,0
716,10,5,77,5,62,4,38,34,9,99,41,46,68,59,9
717,99,8,77,5,65,5,41,9,9,57,27,39,61,19,6
718,14,6,24,10,96,6,66,14,5,96,75,11,84,9,0
719,25,8,19,0,92,10,92,31,3,39,9,96,81,37,3
720,32,10,93,5,53,6,20,36,5,56,73,22,88,39,6
721,67,3,95,3,49,5,21,46,7,90,77,21,52,95,7
722,69,7,41,7,35,8,68,15,5,61,48,90,9,26,2
723,31,0,41,2,11,2,54,86,10,82,74,50,46,25,0
724,61,5,39,4,85,9,81,35,4,24,42,98,52,10,9
725,83,0,79,0,52,4,74,57,0,77,94,18,36,61,7
726,67,0,75,3,40,5,15,78,9,23,20,65,85,53,10
727,97,4,56,7,56,3,37,39,1,40,14,44,18,70,5
728,97,7,42,3,75,0,77,58,5,18,94,38,85,43,7
729,95,1,66,9,60,5,69,29,5,89,81,11,42,21,8
730,65,6,56,0,57,9,39,97,10,80,33,79,9,58,3
731,57,9,51,2,27,4,78,24,3,85,24,94,96,15,4
732,38,1,72,6,39,10,34,63,0,41,72,50,71,76,3
733,51,3,55,9,44,3,81,53,9,95,17,13,67,9,6
734,24,10,38,3,18,10,91,36,4,21,33,82,49,73,5
735,91,1,73,6,67,0,52,19,2,26,67,27,55,89,5
736,75,10,57,4,60,5,25,57,10,44,32,60,95,74,6
737,52,5,98,0,98,5,17,18,4,52,31,80,39,61,3
738,21,7,59,4,88,7,87,65,7,16,64,80,40,33,5
739,70,0,42,9,22,8,93,29,1,13,97,91,84,37,5
740,43,10,99,6,78,1,36,78,9,96,68,41,51,84,1
741,77,5,91,0,23,1,90,18,10,48,41,19,73,100,8
742,34,10,94,3,21,1,55,36,1,58,30,32,24,72,0
743,28,5,15,1,59,5,27,61,8,83,33,32,68,33,3
744,91,7,58,5,50,5,74,93,0,11,80,54,84,31,9
745,53,6,14,4,94,7,24,70,3,92,74,76,54,29,9
746,9,0,68,10,29,2,53,64,8,82,95,77,93,75,1
747,72,0,10,10,15,5,10,14,4,57,77,55,13,84,6
748,76,5,49,10,9,4,68,46,9,75,27,22,58,52,10
749,34,8,73,10,20,3,43,51,0,54,62,54,83,45,8
750,62,6,31,5,18,1,33,17,3,97,51,95,48,23,6
751,36,0,54,3,60,5,51,21,2,83,21,12,33,69,1
752,72,9,93,3,68,5,64,49,8,73,98,70,67,34,6
753,11,9,41,3,35,6,16,36,4,60,96,92,84,35,8
754,24,5,19,5,96,4,16,14,10,16,99,43,23,45,9
755,69,1,51,7,86,9,56,26,3,55,92,59,36,14,8
756,38,4,56,9,84,6,36,30,3,46,96,38,31,48,0
757,30,10,93,8,93,7,98,63,8,58,28,86,84,79,9
758,55,9,99,2,46,6,66,18,5,70,88,13,31,32,7
759,75,7,50,9,81,0,98,54,0,99,65,78,23,25,5
760,28,5,74,6,17,10,79,82,0,24,72,96,47,39,1
761,40,6,9,0,46,4,80,80,8,39,90,73,61,72,7
762,73,3,53,7,98,0,37,78,5,27,21,10,78,11,9
763,9,8,41,5,37,4,54,25,4,97,76,78,100,74,4
764,45,6,51,1,65,4,18,29,5,23,62,25,41,9,9
765,41,2,15,10,76,7,97,32,3,75,18,32,15,47,10
766,58,2,27,4,14,4,93,34,8,65,14,96,13,37,0
767,31,4,84,0,25,5,79,97,10,37,35,93,44,30,0
768,47,8,46,2,47,5,85,64,5,76,81,47,55,55,2
769,55,1,31,6,70,4,13,29,4,87,28,75,97,54,5
770,46,1,55,5,42,9,12,51,5,21,53,19,65,48,4
771,44,2,54,8,84,9,43,24,7,37,87,65,17,62,9
772,93,1,73,10,43,5,84,49,0,32,67,71,43,47,1
773,32,4,25,10,58,8,59,94,6,67,33,62,28,32,2
774,35,5,12,8,43,6,32,69,10,98,54,15,26,79,7
775,13,5,52,3,80,0,100,30,8,52,33,42,81,53,1
776,33,2,64,2,100,9,77,92,9,68,25,61,62,72,1
777,60,9,41,5,35,2,39,48,1,89,62,76,19,23,3
778,44,7,37,9,28,4,89,79,3,38,72,18,33,60,7
779,29,9,56,9,90,5,54,90,9,19,96,19,40,17,0
780,57,7,88,9,87,7,98,40,7,62,81,26,71,88,5
781,76,9,80,9,84,2,50,23,0,98,27,38,48,38,0
782,97,4,17,8,45,10,35,61,4,53,99,30,38,27,8
783,80,6,83,1,25,3,22,61,2,94,87,93,39,61,5
784,20,6,16,2,62,8,96,21,7,70,22,87,38,58,5
785,72,2,80,4,58,2,22,59,1,40,46,32,82,26,6
786,52,6,92,8,90,10,57,72,6,34,24,57,63,72,0
787,73,2,16,2,10,4,100,92,9,63,76,68,46,63,1
788,86,3,64,2,69,5,46,87,1,63,48,45,57,68,4
789,28,8,71,0,96,10,68,23,5,38,79,87,51,27,0
790,53,10,54,0,92,4,21,68,9,12,41,60,27,57,4
791,17,5,83,0,19,1,88,62,1,24,15,81,78,87,4
792,52,1,91,1,25,7,66,15,7,39,18,16,88,73,2
793,71,0,85,1,83,1,66,83,5,52,83,26,17,48,4
794,60,8,21,5,24,4,49,42,7,80,84,32,98,66,3
795,69,10,31,6,98,2,61,62,4,77,80,59,35,67,3
796,15,10,87,0,17,5,99,14,4,55,36,22,64,98,7
797,53,9,100,10,96,7,30,77,4,81,64,55,84,46,6
798,13,2,24,8,33,7,69,41,3,87,100,76,23,50,5
799,23,5,33,2,28,3,91,9,0,51,56,26,68,38,0
800,16,2,26,1,51,4,65,36,4,14,44,22,95,15,0
801,39,8,59,3,82,2,45,71,7,29,86,80,52,93,0
802,95,8,69,3,22,10,44,23,6,83,20,89,93,82,2
803,53,4,71,0,29,9,67,18,4,18,28,38,85,53,8
804,31,2,65,3,30,0,22,94,3,96,72,20,71,81,9
805,75,7,26,3,68,5,96,49,0,22,62,11,54,52,9
806,99,8,86,8,33,0,57,90,1,95,30,50,25,17,1
807,59,9,99,5,9,0,17,57,10,83,54,17,66,62,2
808,13,5,47,5,58,4,25,66,4,46,97,78,42,79,5
809,24,4,10,0,65,5,9,46,0,68,15,9,77,16,9
810,35,6,87,3,68,5,55,50,1,26,24,65,49,29,6
811,38,8,15,1,96,7,56,26,4,26,48,59,21,63,7
812,83,1,39,6,92,1,14,50,9,78,99,21,84,33,4
813,13,9,45,10,72,8,37,51,6,42,90,61,43,95,1
814,20,4,33,4,22,7,35,93,2,53,40,90,49,12,4
815,60,8,95,3,55,10,68,50,6,56,51,75,84,35,7
816,84,7,72,8,59,0,27,65,0,80,54,94,59,25,9
817,81,1,81,0,45,9,91,38,7,78,62,77,89,50,3
818,47,10,57,1,33,0,16,52,10,56,62,59,20,33,3
819,83,4,87,7,18,7,69,33,4,52,44,22,100,62,2
820,24,4,63,0,86,10,56,92,7,31,58,65,91,53,3
821,91,9,50,1,55,6,75,87,9,96,74,33,87,33,4
822,59,6,33,5,31,2,100,33,9,31,41,44,33,44,10
823,27,10,42,8,12,8,43,38,3,59,13,64,56,47,3
824,48,8,67,0,78,7,72,30,0,53,34,99,35,88,2
825,91,1,93,1,39,10,11,44,6,23,10,80,51,78,0
826,79,10,19,0,46,0,32,98,3,45,97,83,81,33,3
827,70,7,27,6,33,8,99,82,8,13,74,32,73,64,2
828,82,1,22,1,97,0,50,59,10,75,93,25,74,85,10
829,12,7,48,0,34,2,29,90,2,30,36,99,61,51,0
830,86,3,70,9,94,3,40,34,10,43,33,56,14,47,4
831,43,0,25,1,87,8,34,64,1,46,93,55,61,13,10
832,12,1,17,7,81,2,31,12,3,18,12,27,68,92,8
833,38,9,62,2,85,6,86,11,5,56,17,46,87,75,7
834,81,10,82,0,30,5,66,48,2,98,13,45,48,53,8
835,43,8,40,5,69,10,27,76,4,41,59,85,93,78,10
836,76,0,15,6,100,0,20,26,3,22,93,18,36,74,2
837,26,3,32,10,99,4,53,36,9,73,74,37,53,18,8
838,88,2,87,4,50,0,41,46,9,43,10,95,34,40,0
839,51,4,45,8,42,1,13,76,6,46,40,9,92,93,9
840,29,9,75,7,44,6,70,68,3,20,94,10,54,77,9
841,83,0,50,9,82,1,65,56,10,51,34,52,78,40,9
842,23,2,81,5,68,3,25,11,3,26,65,51,34,57,1
843,31,5,52,0,100,2,86,25,4,93,71,89,56,70,5
844,22,10,40,3,35,3,35,18,2,36,90,61,60,49,6
845,62,0,12,9,78,8,22,89,8,25,57,78,9,51,3
846,90,5,77,4,55,5,91,25,7,99,27,66,43,68,7
847,26,2,27,6,32,7,100,66,5,33,84,65,42,17,4
848,48,7,35,0,48,6,25,45,3,51,58,10,61,33,2
849,76,5,70,4,69,6,31,28,2,73,28,18,35,77,0
850,94,4,94,6,40,2,26,95,0,72,56,44,33,76,3
851,52,4,82,1,31,0,54,23,7,14,48,27,69,84,6
852,52,2,66,1,54,10,48,43,3,21,26,95,17,27,10
853,41,4,55,9,83,7,60,97,7,62,84,14,66,94,2
854,68,0,33,5,95,9,74,19,3,88,100,87,60,27,8
855,71,1,52,7,25,8,66,69,4,10,63,60,52,9,0
856,95,9,22,7,16,1,59,40,7,67,70,66,28,47,9
857,53,0,87,10,86,0,21,52,2,28,64,47,21,31,7
858,17,0,80,10,85,2,59,84,7,92,9,100,29,58,1
859,58,4,45,7,93,8,85,97,7,63,90,56,67,15,0
860,46,0,21,2,55,0,21,65,1,86,76,11,31,22,7
861,63,10,100,2,56,1,51,63,8,65,82,15,53,28,7
862,21,6,51,4,15,6,98,73,10,30,96,49,62,29,0
863,22,5,29,4,84,9,49,17,6,50,16,13,71,15,5
864,93,3,30,0,40,10,77,43,6,95,27,74,78,45,2
865,19,6,85,7,71,0,21,74,10,11,60,71,67,11,9
866,36,7,92,3,9,1,52,83,4,75,86,48,70,62,9
867,35,0,77,5,47,1,32,40,1,37,86,26,23,18,7
868,46,4,82,0,56,9,42,62,6,65,90,61,71,32,5
869,28,4,89,7,86,4,92,83,5,66,51,37,63,37,1
870,97,1,67,5,75,6,87,46,7,92,30,33,88,64,7
