0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
66,3,10,1,10,3,9,96,8,57,10,18,37,74,5
89,0,10,10,10,10,10,50,8,96,10,10,71,86,2
18,3,10,9,10,9,10,63,4,69,10,58,24,9,7
46,2,10,3,10,5,10,83,5,42,10,36,69,57,6
16,6,10,3,10,3,10,9,7,48,10,34,99,95,8
15,0,10,1,10,8,10,53,9,78,10,46,87,94,2
11,0,10,2,10,9,10,81,10,11,10,53,26,80,10
91,5,10,0,10,2,10,49,10,29,10,71,36,12,8
18,6,10,2,10,10,10,79,7,90,10,24,22,98,6
9,10,10,2,10,9,10,44,4,55,10,30,64,67,3
100,10,10,7,10,7,10,26,0,90,10,20,15,54,8
72,7,10,3,10,3,10,72,6,91,10,65,26,81,10
11,10,10,0,10,2,10,72,1,82,10,45,75,78,7
75,9,10,9,10,2,10,29,4,64,9,28,36,69,4
11,5,10,4,10,9,10,21,0,92,10,54,52,35,9
13,4,10,3,10,9,10,54,2,62,10,89,23,94,4
57,8,10,5,10,7,10,82,5,29,10,68,84,81,9
56,0,10,8,10,1,10,20,3,47,10,91,18,55,2
60,10,10,5,10,4,10,22,4,94,10,43,9,11,5
19,10,10,4,10,9,10,52,6,49,10,94,86,20,2
94,7,10,2,10,3,10,63,7,65,9,15,80,17,10
91,10,10,9,10,1,10,43,9,21,10,45,42,77,10
11,1,10,8,10,4,10,9,3,49,10,19,80,19,1
41,8,10,6,10,4,10,55,1,67,10,85,44,36,1
74,10,10,5,10,5,10,71,8,70,10,70,35,59,5
72,1,10,9,10,6,10,31,3,42,10,76,91,82,1
92,7,10,2,10,1,10,62,9,68,10,70,100,78,5
81,1,10,10,10,10,10,72,4,91,10,96,19,93,6
68,1,10,6,10,3,10,39,4,59,10,18,99,92,9
89,3,10,0,10,8,10,34,0,23,10,16,43,54,6
17,2,10,8,10,8,10,69,1,62,10,85,66,58,0
87,7,10,3,10,3,10,21,9,30,10,53,37,58,4
38,0,10,8,10,7,10,80,5,94,10,33,83,29,5
56,9,10,5,10,4,10,19,0,25,10,43,37,70,0
97,8,10,6,10,9,10,93,7,68,10,80,12,33,3
23,8,10,1,10,6,10,27,5,72,10,48,27,27,10
61,3,10,6,10,7,10,58,3,60,10,42,25,73,0
55,8,10,10,10,7,10,31,2,16,10,62,33,96,1
99,8,10,4,10,1,10,45,0,96,10,73,52,67,10
60,8,10,6,10,6,10,82,10,17,10,85,54,74,8
48,10,10,6,10,9,10,22,9,32,10,12,93,75,1
33,0,10,3,10,3,10,76,0,25,10,60,72,48,3
62,9,10,10,10,1,10,69,2,38,10,48,94,44,10
98,0,10,5,10,9,10,71,8,15,10,37,64,22,3
83,7,10,1,10,1,10,100,5,63,10,25,83,22,7
94,8,10,6,10,4,10,76,9,93,10,20,90,50,10
38,8,10,3,10,0,10,32,9,59,10,17,13,42,6
55,6,10,3,10,6,10,31,7,65,10,18,31,83,5
50,0,10,5,10,1,10,12,7,20,10,41,26,53,10
19,8,10,1,10,1,10,80,8,66,10,18,87,66,3
81,0,10,3,10,3,10,25,1,51,10,72,90,22,9
78,10,10,4,10,3,10,68,5,61,10,65,92,100,6
29,7,10,6,10,2,10,70,6,44,10,69,32,20,6
45,3,10,4,10,7,10,48,5,15,10,27,85,51,0
10,0,10,0,10,5,10,95,6,79,10,59,29,12,7
95,9,10,2,10,5,10,28,8,30,10,74,54,68,2
70,0,10,1,10,10,10,67,8,53,10,84,77,87,8
76,7,10,4,10,1,10,59,3,46,9,22,34,11,8
14,4,10,6,10,3,10,62,6,81,10,49,17,9,9
57,9,10,8,10,9,10,42,6,91,10,9,28,73,10
21,10,10,2,10,10,10,77,9,35,10,28,11,77,4
96,2,10,10,10,10,10,41,3,90,10,46,91,94,9
28,7,10,10,10,3,10,55,1,72,10,21,63,58,7
21,0,10,9,10,5,10,12,8,70,10,44,68,97,5
81,4,10,8,10,8,10,66,4,48,10,76,59,79,3
78,7,10,0,10,2,10,44,8,53,10,40,43,22,10
31,8,10,5,10,3,10,16,5,99,10,89,94,27,7
49,0,10,0,10,7,10,95,10,42,10,54,77,31,0
15,4,10,9,10,7,10,100,2,71,10,89,96,28,10
57,10,10,0,10,1,10,19,3,29,10,50,12,91,7
9,7,10,7,10,8,10,45,4,71,10,87,46,86,0
