0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,10,10,10,8,10,4,23,1,43,26,10,10,10,10
73,5,10,10,3,10,5,89,1,33,32,10,10,10,10
39,6,10,7,7,10,8,71,2,48,14,10,9,10,10
36,2,10,7,8,10,3,21,7,32,31,10,10,10,10
49,6,10,9,10,10,5,34,10,49,68,10,10,10,10
100,1,10,10,0,10,8,38,4,99,40,10,10,10,10
62,10,10,10,10,10,6,30,3,48,13,10,10,10,10
64,6,10,0,3,10,3,65,10,84,99,10,10,10,10
37,6,10,6,4,10,6,74,2,31,30,10,10,10,10
73,10,10,9,10,10,6,20,3,10,29,10,10,10,10
47,4,10,3,5,10,3,71,2,41,100,10,10,10,10
83,1,10,3,6,10,4,32,9,24,52,10,10,10,10
96,10,10,10,1,10,9,49,3,62,98,10,10,10,10
51,4,10,2,2,10,2,13,3,21,79,10,10,10,10
72,5,10,0,1,10,0,48,0,34,26,10,10,10,10
21,5,10,6,3,10,5,48,9,10,14,10,10,10,10
84,10,10,1,0,10,6,70,5,81,63,10,10,10,10
33,10,10,3,5,10,6,96,3,65,42,10,10,10,10
66,2,10,1,5,10,9,35,1,55,41,10,10,10,10
61,3,10,2,9,10,10,78,4,20,40,10,10,10,10
95,4,10,6,1,10,6,10,10,78,60,10,10,10,10
39,8,10,5,8,10,6,70,5,37,14,10,10,10,10
76,7,10,9,7,10,6,17,0,54,34,10,10,10,10
46,1,10,10,7,10,9,10,8,33,49,10,10,10,10
95,8,10,10,4,10,1,24,4,29,17,10,10,10,10
27,8,10,3,6,10,3,83,10,32,99,10,10,10,10
59,4,10,9,2,10,8,12,2,59,66,10,10,10,10
67,10,10,6,5,10,6,85,1,46,50,10,10,10,10
91,10,10,8,9,10,8,73,1,47,67,10,10,10,10
85,8,10,1,7,10,0,95,10,33,41,10,10,10,10
70,4,10,8,3,10,9,85,7,51,29,10,10,9,10
11,6,10,0,7,10,0,23,5,37,94,10,10,10,10
80,8,10,5,10,10,4,81,10,86,75,10,10,10,10
42,4,10,3,6,10,2,100,3,57,51,10,10,10,10
17,5,10,10,10,10,2,42,3,17,70,10,10,10,10
75,10,10,0,8,10,6,77,4,41,13,10,10,10,10
78,1,10,4,1,10,2,23,2,67,45,10,10,10,10
78,5,10,10,3,10,10,51,3,40,49,10,10,10,10
41,9,10,7,8,10,4,52,10,63,11,10,10,10,10
97,6,10,1,5,10,0,22,0,36,82,10,10,10,10
54,1,10,1,2,10,10,98,8,23,28,10,10,10,10
51,4,10,4,3,10,7,54,3,30,73,10,10,10,10
29,4,10,10,8,10,8,54,1,55,31,10,10,10,10
36,5,10,6,5,10,8,47,10,97,51,10,10,10,10
25,2,10,2,9,10,3,73,2,59,35,10,10,10,10
11,5,10,3,4,10,2,84,0,61,21,10,10,10,10
89,2,10,5,2,10,0,91,9,74,77,10,10,10,10
91,6,10,8,5,10,4,93,8,62,71,10,10,10,10
34,8,10,5,2,10,7,43,2,71,20,10,10,10,10
55,1,10,10,9,10,10,99,8,68,80,10,10,10,10
44,10,10,10,0,10,10,19,3,16,30,10,10,10,10
89,0,10,5,1,10,8,44,2,11,16,10,10,10,10
99,9,10,4,2,10,3,54,2,13,11,10,10,10,10
14,6,10,4,1,10,9,67,8,99,88,10,10,10,10
68,6,10,4,3,10,1,29,3,78,94,10,10,10,10
72,6,10,0,2,10,10,54,6,12,79,10,10,10,10
35,1,9,9,6,10,2,20,3,91,50,10,10,10,10
98,0,10,8,10,10,6,98,9,18,93,10,10,10,10
20,10,10,2,8,10,2,42,2,17,78,10,10,10,10
55,9,10,7,6,10,1,83,7,68,38,10,10,10,10
100,6,10,1,10,10,0,82,2,32,51,10,10,10,10
78,10,10,9,0,10,0,79,5,76,55,10,10,10,10
16,9,10,0,10,10,9,55,4,16,67,10,10,10,10
37,10,10,10,5,10,10,99,7,48,35,10,10,10,10
25,0,10,1,5,10,2,62,6,44,89,10,10,10,10
91,7,10,3,7,10,7,95,10,98,30,10,9,10,10
94,1,10,8,1,10,10,34,7,50,86,10,10,10,10
99,2,10,2,7,10,3,53,9,29,32,10,10,10,10
79,4,10,10,7,10,10,92,1,98,21,10,10,10,10
84,5,10,6,2,10,5,9,10,67,97,10,10,10,10
98,2,10,9,7,10,7,48,2,73,21,10,10,10,10
