,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,10,6,7,0,7,8,2,1,8,6,10,1,0,1
872,5,5,3,9,2,2,9,8,10,2,10,0,2,3,0
873,3,2,4,4,7,8,9,3,7,10,8,1,2,5,4
874,7,7,2,5,6,2,2,4,7,6,0,7,3,10,5
875,9,1,7,7,6,2,3,4,3,10,9,2,2,4,4
876,6,5,8,9,1,3,3,4,5,1,6,2,6,7,1
877,7,9,0,4,10,8,5,9,6,5,8,2,1,5,1
878,4,10,5,5,7,10,8,3,8,2,6,6,1,2,1
879,5,0,1,10,0,5,2,4,3,8,10,10,4,9,5
880,9,1,6,9,5,7,6,5,6,2,3,8,0,9,3
881,8,8,0,1,9,4,3,9,1,0,0,0,8,7,8
882,5,3,1,10,7,0,6,7,2,8,8,3,10,5,10
883,4,10,2,0,8,2,7,3,7,7,5,1,10,9,10
884,7,4,6,1,1,1,6,10,6,0,7,7,0,6,4
885,5,8,4,1,3,4,2,0,9,10,4,8,6,6,5
886,1,10,7,8,0,7,6,9,10,4,3,4,2,1,7
887,5,9,4,9,8,6,7,3,1,5,10,8,1,10,6
888,3,2,7,1,3,3,7,5,8,2,8,2,10,10,9
889,8,6,7,1,4,7,2,2,2,0,5,2,8,5,9
890,10,1,4,8,3,2,1,9,1,9,8,2,4,2,5
891,6,4,10,10,7,2,3,3,3,8,7,9,4,4,2
892,8,3,8,2,5,2,4,8,3,3,3,0,1,1,8
893,2,2,10,9,10,9,10,3,7,2,4,9,9,5,10
894,2,9,7,1,2,4,0,8,1,2,1,1,8,7,9
895,8,4,3,6,6,2,2,9,0,9,8,0,5,3,0
896,9,0,9,0,7,5,9,0,1,0,8,4,3,10,10
897,1,4,8,1,1,4,8,8,1,3,8,6,2,0,9
898,0,3,3,10,5,0,4,10,6,7,4,4,4,7,4
899,10,2,4,2,0,1,9,7,10,6,9,1,1,7,4
900,7,2,5,7,4,1,9,9,6,1,5,7,3,0,6
901,10,4,4,0,3,4,3,0,0,4,10,10,4,0,3
902,7,9,7,7,7,9,6,3,10,1,5,7,1,8,9
903,5,1,8,8,2,0,8,1,2,4,10,0,1,4,4
904,9,0,0,4,1,2,5,4,2,3,5,4,4,9,8
905,0,8,9,1,10,9,6,10,10,0,2,10,3,1,7
906,2,6,1,3,4,10,8,5,10,8,10,4,1,7,7
907,9,2,1,8,3,3,7,10,6,1,2,9,7,2,6
908,7,5,7,8,2,5,6,6,0,7,7,2,4,3,1
909,8,1,10,4,1,4,5,7,3,5,2,2,7,7,5
910,4,9,2,10,8,9,9,4,3,10,5,0,10,2,7
911,4,6,4,3,1,2,8,2,1,0,9,3,6,7,3
912,4,2,0,5,9,3,4,5,8,4,3,5,8,7,4
913,5,7,4,4,10,2,4,8,7,1,2,3,8,0,0
914,8,5,10,1,1,6,5,10,10,10,1,4,0,7,10
915,2,0,2,6,9,2,8,2,9,2,8,8,1,5,8
916,3,9,10,9,0,10,1,8,6,0,1,8,7,3,8
917,4,10,2,3,5,1,3,9,7,10,8,7,8,10,7
918,2,0,10,7,8,0,5,0,7,1,3,0,10,1,0
919,5,7,4,6,6,8,4,5,9,3,6,3,3,3,10
920,3,0,8,0,7,7,3,3,4,6,3,5,8,4,3
921,6,6,3,2,7,1,0,0,9,4,5,4,8,8,3
922,0,0,6,6,7,0,10,6,1,3,7,2,4,7,7
923,0,8,7,6,7,3,2,2,6,3,6,2,4,8,4
924,3,5,0,0,1,10,4,8,8,7,4,1,5,7,8
925,7,3,7,2,8,9,6,9,4,4,9,5,10,7,7
926,5,1,0,2,0,0,0,2,0,6,8,0,4,4,7
927,0,5,10,8,3,1,0,7,2,3,0,7,5,9,7
928,8,8,7,1,3,9,8,7,3,10,5,3,1,10,1
929,2,3,7,1,2,2,7,8,5,0,8,7,5,2,5
930,8,2,10,10,6,6,6,3,4,10,2,5,1,4,0
931,3,3,1,10,2,9,10,4,6,6,3,4,7,8,4
932,1,8,4,6,1,3,6,7,1,6,8,1,3,8,2
933,3,2,9,7,9,8,3,6,1,1,7,9,0,2,2
934,2,0,2,0,5,3,8,4,1,10,1,5,3,1,10
935,0,5,1,7,2,3,2,5,4,10,5,9,3,0,8
936,1,10,5,1,5,5,1,6,4,6,7,3,10,2,7
937,7,8,7,7,8,5,1,8,2,9,3,0,1,2,1
938,3,0,8,9,4,4,4,0,9,3,0,10,7,6,5
939,7,5,4,4,2,7,2,9,4,8,4,9,8,4,9
940,2,10,4,0,4,2,6,10,8,10,4,9,4,2,3
941,10,2,9,9,5,5,0,7,6,1,1,3,4,8,2
942,8,2,0,10,8,0,4,9,1,6,3,1,10,0,5
943,9,0,2,4,1,9,4,9,3,4,3,4,4,8,6
944,7,4,4,9,10,7,6,6,10,9,9,0,4,9,8
945,4,8,8,0,4,8,2,3,2,8,2,5,8,6,0
946,8,5,7,9,4,2,9,1,1,6,2,10,10,1,6
947,0,2,6,4,10,6,3,9,9,6,6,9,3,1,8
948,0,9,9,7,8,8,4,10,8,8,0,1,2,2,0
949,6,1,1,1,2,9,8,10,2,1,5,5,6,2,5
950,7,2,4,9,3,3,5,0,5,9,6,9,3,7,2
951,10,7,5,4,2,3,7,3,9,2,7,5,3,9,6
952,4,8,9,6,0,4,9,0,10,0,0,5,9,5,5
953,9,0,3,10,2,9,6,6,7,10,8,8,7,6,8
954,3,8,7,1,8,1,4,8,4,0,7,2,5,10,7
955,0,7,1,5,9,8,1,10,10,3,7,0,3,1,8
956,0,2,10,8,5,1,2,2,4,6,4,10,6,3,5
957,4,8,10,5,8,1,8,1,4,0,7,3,7,5,4
958,4,3,8,3,5,7,1,8,6,5,10,0,9,10,4
959,4,5,7,0,0,2,7,2,3,1,0,7,8,5,3
960,9,3,5,5,5,0,3,5,1,5,3,4,5,3,7
961,0,8,0,5,5,4,3,2,2,1,7,1,5,3,3
962,1,9,1,9,9,6,10,1,9,10,3,2,2,3,6
963,2,10,3,6,2,3,4,7,10,0,3,1,10,1,6
964,10,10,2,9,8,7,2,5,7,4,4,8,2,5,4
965,3,3,10,5,7,0,3,7,4,3,4,6,7,1,8
966,5,0,5,5,5,2,3,4,8,8,6,2,9,5,7
967,10,5,4,3,2,6,7,0,3,1,2,1,6,5,6
968,9,6,6,1,2,7,4,5,6,5,3,9,2,8,3
969,6,1,6,10,5,0,0,9,4,10,9,6,2,6,8
970,3,0,9,8,0,0,3,6,0,10,7,0,2,8,9
971,5,3,9,2,7,8,1,9,9,3,4,7,3,10,6
972,10,6,9,4,7,1,6,2,9,4,9,9,9,7,5
973,3,4,4,4,9,8,8,4,9,6,1,0,9,1,9
974,0,3,5,5,2,2,1,9,5,4,0,10,3,0,0
975,9,8,3,1,3,5,1,5,9,8,10,0,1,3,3
976,7,3,1,7,5,10,0,7,3,0,10,7,6,9,8
977,1,3,8,4,10,3,8,7,1,2,9,4,9,5,6
978,5,8,7,1,9,3,6,5,1,1,2,4,10,4,10
979,2,2,7,5,4,9,10,10,7,3,0,5,1,7,7
980,8,0,6,9,3,0,1,4,4,5,7,4,6,6,4
981,1,10,3,3,10,8,10,1,4,10,10,3,7,5,3
982,9,8,2,1,3,4,7,8,4,10,4,4,5,10,3
983,10,10,8,10,5,4,10,2,4,8,9,8,10,3,9
984,4,1,3,2,6,0,10,9,9,5,5,0,6,5,1
985,0,0,2,7,4,7,3,9,8,0,5,6,2,4,5
986,8,8,0,1,2,9,0,7,2,10,4,5,0,9,4
987,2,9,5,2,2,1,8,0,3,9,6,10,9,6,5
988,5,10,7,3,2,5,2,7,2,1,5,10,8,6,5
989,9,9,5,7,3,5,1,3,2,5,9,1,2,1,1
990,7,9,3,10,10,1,7,10,10,2,2,9,2,2,2
991,7,4,3,0,0,6,5,8,4,0,10,9,6,2,1
992,0,9,4,8,3,10,10,1,4,7,5,3,8,9,8
993,5,10,7,4,5,2,6,7,6,6,7,0,3,9,8
994,6,6,2,3,10,7,2,4,2,5,8,8,10,8,7
995,10,8,6,4,3,0,6,4,8,5,9,9,1,8,0
996,8,10,10,3,10,4,0,0,4,6,5,6,8,7,10
997,5,5,10,6,5,0,1,10,1,5,2,1,0,0,4
998,7,3,6,6,4,1,3,8,10,8,9,10,8,5,5
999,7,0,7,5,0,4,10,1,8,2,1,5,9,2,4
