,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,72,10,41,9,8,37,9,15,1,23,55,39,30,96,68
872,86,0,39,8,9,48,9,10,1,12,45,81,51,49,9
873,14,2,83,4,9,52,4,88,3,14,40,74,77,16,20
874,24,10,95,5,10,26,3,24,7,11,56,67,57,87,84
875,25,5,15,8,2,61,0,20,4,50,37,82,89,72,99
876,40,5,24,0,8,46,10,36,0,10,58,20,9,30,79
877,17,2,90,5,1,28,8,72,7,85,94,71,90,38,16
878,100,5,37,10,6,47,3,30,7,14,64,11,83,31,100
879,56,2,39,3,1,65,10,93,5,77,37,38,28,25,22
880,68,3,98,7,5,77,0,88,2,31,52,90,44,21,43
881,74,9,37,6,5,45,1,86,10,62,40,21,83,76,96
882,20,1,60,6,6,13,4,96,3,97,37,17,87,82,21
883,27,3,48,9,1,45,2,54,2,94,19,58,40,32,75
884,61,5,80,8,7,62,5,65,5,91,55,20,14,45,37
885,35,0,92,4,3,43,0,15,9,58,63,25,12,59,44
886,34,1,81,8,6,51,7,14,0,79,17,98,61,100,32
887,12,0,34,5,8,88,6,9,1,12,32,36,22,31,87
888,10,3,84,8,10,42,7,40,10,38,61,30,85,57,81
889,68,7,66,3,2,70,3,44,0,14,80,20,40,55,20
890,22,10,31,9,6,97,10,30,4,79,98,68,76,49,95
891,74,7,61,1,8,87,4,84,10,11,11,71,77,10,76
892,48,2,76,8,8,81,10,47,7,31,65,72,51,73,49
893,78,3,12,7,6,73,7,80,8,19,55,29,80,95,34
894,87,7,59,5,5,74,6,63,2,85,13,91,88,34,38
895,57,1,36,6,5,82,8,84,7,61,24,65,49,72,83
896,14,3,89,3,4,12,0,78,2,45,33,81,83,99,20
897,93,4,79,0,3,32,7,93,1,86,64,40,36,77,29
898,94,4,36,6,4,18,5,10,10,10,83,90,48,87,36
899,77,5,81,3,9,70,1,67,9,9,15,35,73,28,44
900,60,3,65,1,0,18,5,69,3,90,71,69,44,41,44
901,15,9,95,10,0,86,9,19,3,10,31,9,22,17,93
902,14,9,84,10,7,19,1,69,6,64,59,27,54,15,86
903,49,1,66,6,8,26,4,98,5,12,13,61,33,24,100
904,30,4,72,3,7,66,9,66,4,13,16,94,22,58,55
905,14,7,50,10,8,61,2,92,7,29,36,97,48,74,38
906,93,4,13,4,8,30,5,43,6,19,31,47,59,52,19
907,11,5,89,6,8,76,0,36,8,95,31,21,94,99,94
908,54,1,60,0,6,65,10,96,10,59,59,57,45,86,32
909,52,6,22,5,2,52,3,13,10,67,87,74,96,67,45
910,36,2,79,4,7,84,10,55,10,61,100,100,10,86,15
911,73,7,42,4,1,34,9,95,10,11,19,30,48,11,84
912,95,6,66,3,7,67,0,80,9,55,79,56,72,21,84
913,97,5,16,9,7,54,3,29,4,29,59,54,59,20,93
914,22,0,57,5,0,36,1,59,2,10,42,87,35,67,25
915,54,3,85,10,7,63,4,73,1,15,88,33,48,89,85
916,30,3,21,10,10,28,8,100,3,9,78,15,68,56,42
917,71,10,61,0,10,54,7,80,1,59,38,53,34,45,92
918,80,1,73,3,3,97,0,54,4,74,26,73,78,69,80
919,58,9,66,6,1,80,9,39,10,83,64,22,42,42,17
920,74,10,62,2,8,35,7,47,7,39,90,21,70,65,33
921,44,5,65,10,3,93,7,81,10,92,66,34,57,61,10
922,92,4,79,6,10,45,0,94,2,21,9,61,32,44,92
923,59,2,39,0,7,37,10,77,10,82,18,31,72,36,76
924,17,9,38,1,3,20,8,50,3,19,64,54,32,29,52
925,67,10,93,3,0,87,10,99,3,30,10,82,16,65,39
926,60,10,55,2,0,60,3,43,3,51,15,66,47,76,44
927,33,0,73,1,2,37,3,68,9,44,88,55,32,25,51
928,26,1,20,10,4,82,9,40,3,100,87,53,81,32,79
929,99,10,49,10,8,65,4,23,1,43,26,20,26,60,94
930,73,5,86,10,3,89,5,89,1,33,32,47,96,47,75
931,39,6,90,7,7,15,8,71,2,48,14,45,9,63,94
932,36,2,47,7,8,18,3,21,7,32,31,55,84,43,66
933,49,6,83,9,10,51,5,34,10,49,68,54,31,38,31
934,100,1,10,10,0,18,8,38,4,99,40,94,66,12,40
935,62,10,44,10,10,18,6,30,3,48,13,96,52,38,29
936,64,6,21,0,3,94,3,65,10,84,99,36,58,35,62
937,37,6,74,6,4,19,6,74,2,31,30,81,84,86,69
938,73,10,67,9,10,84,6,20,3,10,29,30,23,61,91
939,47,4,37,3,5,41,3,71,2,41,100,40,23,32,94
940,83,1,90,3,6,69,4,32,9,24,52,10,58,18,17
941,96,10,24,10,1,90,9,49,3,62,98,20,35,66,76
942,51,4,42,2,2,74,2,13,3,21,79,100,36,20,45
943,72,5,18,0,1,84,0,48,0,34,26,38,47,23,48
944,21,5,58,6,3,26,5,48,9,10,14,34,74,45,35
945,84,10,35,1,0,68,6,70,5,81,63,48,100,35,12
946,33,10,42,3,5,26,6,96,3,65,42,52,57,64,10
947,66,2,50,1,5,35,9,35,1,55,41,84,26,78,21
948,61,3,97,2,9,75,10,78,4,20,40,51,34,53,89
949,95,4,54,6,1,66,6,10,10,78,60,85,79,40,61
950,39,8,61,5,8,86,6,70,5,37,14,72,56,76,39
951,76,7,16,9,7,30,6,17,0,54,34,46,86,19,45
952,46,1,60,10,7,19,9,10,8,33,49,42,76,89,96
953,95,8,20,10,4,40,1,24,4,29,17,33,26,19,26
954,27,8,15,3,6,94,3,83,10,32,99,67,53,98,16
955,59,4,68,9,2,35,8,12,2,59,66,26,95,74,44
956,67,10,50,6,5,61,6,85,1,46,50,59,48,48,14
957,91,10,12,8,9,73,8,73,1,47,67,81,62,93,72
958,85,8,85,1,7,54,0,95,10,33,41,68,27,79,13
959,70,4,80,8,3,64,9,85,7,51,29,10,38,9,66
960,11,6,73,0,7,62,0,23,5,37,94,32,71,99,28
961,80,8,61,5,10,49,4,81,10,86,75,79,50,94,96
962,42,4,21,3,6,49,2,100,3,57,51,83,60,98,96
963,17,5,48,10,10,81,2,42,3,17,70,81,45,66,16
964,75,10,38,0,8,73,6,77,4,41,13,43,76,85,47
965,78,1,71,4,1,100,2,23,2,67,45,46,91,75,59
966,78,5,41,10,3,97,10,51,3,40,49,13,13,93,76
967,41,9,30,7,8,79,4,52,10,63,11,39,29,82,75
968,97,6,95,1,5,70,0,22,0,36,82,20,96,67,62
969,54,1,61,1,2,83,10,98,8,23,28,55,12,93,73
970,51,4,48,4,3,51,7,54,3,30,73,99,94,40,52
971,29,4,95,10,8,57,8,54,1,55,31,89,83,44,99
972,36,5,66,6,5,82,8,47,10,97,51,93,67,38,95
973,25,2,56,2,9,74,3,73,2,59,35,85,71,26,70
974,11,5,98,3,4,94,2,84,0,61,21,83,78,86,61
975,89,2,76,5,2,35,0,91,9,74,77,82,53,36,96
976,91,6,61,8,5,70,4,93,8,62,71,30,71,76,62
977,34,8,48,5,2,100,7,43,2,71,20,28,30,87,80
978,55,1,36,10,9,20,10,99,8,68,80,73,63,79,26
979,44,10,78,10,0,75,10,19,3,16,30,93,60,14,29
980,89,0,25,5,1,45,8,44,2,11,16,69,80,69,50
981,99,9,59,4,2,75,3,54,2,13,11,91,45,77,87
982,14,6,84,4,1,16,9,67,8,99,88,87,49,69,17
983,68,6,63,4,3,30,1,29,3,78,94,100,92,52,15
984,72,6,64,0,2,32,10,54,6,12,79,12,96,65,55
985,35,1,9,9,6,35,2,20,3,91,50,99,22,24,52
986,98,0,100,8,10,29,6,98,9,18,93,93,45,99,65
987,20,10,63,2,8,62,2,42,2,17,78,42,91,94,60
988,55,9,97,7,6,75,1,83,7,68,38,61,33,30,63
989,100,6,25,1,10,73,0,82,2,32,51,80,29,52,45
990,78,10,85,9,0,55,0,79,5,76,55,23,11,75,70
991,16,9,33,0,10,71,9,55,4,16,67,29,13,21,23
992,37,10,25,10,5,66,10,99,7,48,35,76,59,60,25
993,25,0,64,1,5,71,2,62,6,44,89,64,47,73,10
994,91,7,40,3,7,21,7,95,10,98,30,67,9,19,20
995,94,1,82,8,1,37,10,34,7,50,86,39,52,83,93
996,99,2,97,2,7,69,3,53,9,29,32,99,94,93,20
997,79,4,24,10,7,39,10,92,1,98,21,27,28,95,42
998,84,5,29,6,2,31,5,9,10,67,97,60,94,56,44
999,98,2,61,9,7,47,7,48,2,73,21,41,25,23,59
