0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,10,49,10,8,65,4,23,1,10,26,20,26,60,94
73,5,86,10,3,89,5,89,1,10,32,47,96,47,75
39,6,90,7,7,15,8,71,2,10,14,45,9,63,94
36,2,47,7,8,18,3,21,7,10,31,55,84,43,66
49,6,83,9,10,51,5,34,10,10,68,54,31,38,31
100,1,10,10,0,18,8,38,4,10,40,94,66,12,40
62,10,44,10,10,18,6,30,3,10,13,96,52,38,29
64,6,21,0,3,94,3,65,10,10,99,36,58,35,62
37,6,74,6,4,19,6,74,2,10,30,81,84,86,69
73,10,67,9,10,84,6,20,3,10,29,30,23,61,91
47,4,37,3,5,41,3,71,2,10,100,40,23,32,94
83,1,90,3,6,69,4,32,9,10,52,10,58,18,17
96,10,24,10,1,90,9,49,3,10,98,20,35,66,76
51,4,42,2,2,74,2,13,3,10,79,100,36,20,45
72,5,18,0,1,84,0,48,0,10,26,38,47,23,48
21,5,58,6,3,26,5,48,9,10,14,34,74,45,35
84,10,35,1,0,68,6,70,5,10,63,48,100,35,12
33,10,42,3,5,26,6,96,3,10,42,52,57,64,10
66,2,50,1,5,35,9,35,1,10,41,84,26,78,21
61,3,97,2,9,75,10,78,4,10,40,51,34,53,89
95,4,54,6,1,66,6,10,10,10,60,85,79,40,61
39,8,61,5,8,86,6,70,5,10,14,72,56,76,39
76,7,16,9,7,30,6,17,0,10,34,46,86,19,45
46,1,60,10,7,19,9,10,8,10,49,42,76,89,96
95,8,20,10,4,40,1,24,4,10,17,33,26,19,26
27,8,15,3,6,94,3,83,10,10,99,67,53,98,16
59,4,68,9,2,35,8,12,2,10,66,26,95,74,44
67,10,50,6,5,61,6,85,1,10,50,59,48,48,14
91,10,12,8,9,73,8,73,1,10,67,81,62,93,72
85,8,85,1,7,54,0,95,10,10,41,68,27,79,13
70,4,80,8,3,64,9,85,7,10,29,10,38,9,66
11,6,73,0,7,62,0,23,5,10,94,32,71,99,28
80,8,61,5,10,49,4,81,10,10,75,79,50,94,96
42,4,21,3,6,49,2,100,3,10,51,83,60,98,96
17,5,48,10,10,81,2,42,3,10,70,81,45,66,16
75,10,38,0,8,73,6,77,4,10,13,43,76,85,47
78,1,71,4,1,100,2,23,2,10,45,46,91,75,59
78,5,41,10,3,97,10,51,3,10,49,13,13,93,76
41,9,30,7,8,79,4,52,10,10,11,39,29,82,75
97,6,95,1,5,70,0,22,0,10,82,20,96,67,62
54,1,61,1,2,83,10,98,8,10,28,55,12,93,73
51,4,48,4,3,51,7,54,3,10,73,99,94,40,52
29,4,95,10,8,57,8,54,1,10,31,89,83,44,99
36,5,66,6,5,82,8,47,10,10,51,93,67,38,95
25,2,56,2,9,74,3,73,2,10,35,85,71,26,70
11,5,98,3,4,94,2,84,0,10,21,83,78,86,61
89,2,76,5,2,35,0,91,9,10,77,82,53,36,96
91,6,61,8,5,70,4,93,8,10,71,30,71,76,62
34,8,48,5,2,100,7,43,2,10,20,28,30,87,80
55,1,36,10,9,20,10,99,8,10,80,73,63,79,26
44,10,78,10,0,75,10,19,3,10,30,93,60,14,29
89,0,25,5,1,45,8,44,2,10,16,69,80,69,50
99,9,59,4,2,75,3,54,2,10,11,91,45,77,87
14,6,84,4,1,16,9,67,8,10,88,87,49,69,17
68,6,63,4,3,30,1,29,3,10,94,100,92,52,15
72,6,64,0,2,32,10,54,6,10,79,12,96,65,55
35,1,9,9,6,35,2,20,3,10,50,99,22,24,52
98,0,100,8,10,29,6,98,9,10,93,93,45,99,65
20,10,63,2,8,62,2,42,2,10,78,42,91,94,60
55,9,97,7,6,75,1,83,7,10,38,61,33,30,63
100,6,25,1,10,73,0,82,2,10,51,80,29,52,45
78,10,85,9,0,55,0,79,5,10,55,23,11,75,70
16,9,33,0,10,71,9,55,4,10,67,29,13,21,23
37,10,25,10,5,66,10,99,7,10,35,76,59,60,25
25,0,64,1,5,71,2,62,6,10,89,64,47,73,10
91,7,40,3,7,21,7,95,10,10,30,67,9,19,20
94,1,82,8,1,37,10,34,7,10,86,39,52,83,93
99,2,97,2,7,69,3,53,9,10,32,99,94,93,20
79,4,24,10,7,39,10,92,1,10,21,27,28,95,42
84,5,29,6,2,31,5,9,10,10,97,60,94,56,44
98,2,61,9,7,47,7,48,2,10,21,41,25,23,59
