0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,10,32,24,15,57,1,56,21,48,56,57,25,9,29
81,8,56,16,11,17,1,43,9,54,61,19,68,87,63
17,0,45,32,19,10,5,51,50,86,88,24,86,13,74
52,10,56,99,82,43,10,45,14,100,31,97,53,96,76
16,9,22,9,97,87,2,64,45,20,45,15,50,78,58
63,7,82,52,58,38,7,58,18,10,57,49,100,86,18
96,9,92,68,43,13,4,86,72,57,72,68,11,14,61
45,3,99,35,60,11,0,79,70,89,58,52,59,47,13
72,1,50,92,21,47,7,37,93,41,40,85,56,96,58
17,0,40,41,32,84,9,23,67,57,24,72,26,66,18
76,4,58,64,20,32,4,92,64,58,63,97,52,12,41
71,5,80,84,78,60,4,54,72,84,91,54,46,26,82
79,7,67,38,76,90,0,24,58,19,62,16,81,11,90
21,10,99,21,100,37,3,34,14,18,9,100,56,64,75
86,6,82,41,11,38,6,51,74,100,35,40,58,60,58
96,0,26,79,83,90,6,43,85,14,15,26,22,62,47
53,8,9,18,60,87,1,50,95,79,23,27,35,32,20
85,6,85,37,11,89,10,16,22,53,63,38,90,50,23
68,7,36,38,82,66,6,31,11,68,51,21,77,26,74
46,4,57,64,12,93,10,23,94,100,64,12,43,50,33
19,8,63,36,49,9,2,86,36,66,86,46,96,24,27
34,0,92,76,51,22,7,72,84,75,59,34,96,78,90
70,3,67,51,84,98,1,47,26,35,48,32,48,62,41
52,7,98,36,80,11,8,52,86,60,51,98,60,35,9
41,10,35,58,22,14,0,43,45,62,100,42,98,94,78
70,0,15,96,94,82,9,12,50,42,17,69,84,83,93
55,7,13,44,68,82,1,17,59,41,62,34,24,27,81
80,7,50,77,61,25,9,94,86,80,41,44,71,87,15
92,8,66,68,37,38,5,65,48,84,98,49,63,18,82
29,4,15,56,29,79,6,81,48,98,17,55,53,73,56
64,7,56,36,75,15,7,51,43,72,63,97,77,68,76
45,9,90,64,96,65,4,15,96,36,25,39,86,98,78
66,6,49,90,95,30,10,47,48,87,86,25,20,49,25
37,4,73,81,34,52,0,77,70,72,67,32,68,39,62
61,3,43,21,98,61,6,51,38,73,59,34,41,49,74
62,5,32,48,80,83,3,52,42,91,44,72,31,14,11
91,2,38,31,47,62,1,62,66,60,53,73,93,21,61
71,1,29,19,43,77,9,49,53,100,26,64,63,89,83
46,0,78,66,71,12,2,98,82,53,90,88,90,11,67
54,2,95,75,95,24,6,56,48,70,76,35,78,22,51
15,6,37,75,40,48,1,57,13,94,28,67,23,10,80
25,6,24,31,79,32,1,99,99,64,40,80,29,97,42
26,5,60,39,34,51,1,42,80,53,68,17,17,35,85
81,5,98,19,75,85,9,97,61,62,66,27,77,46,96
51,10,9,52,63,14,6,13,56,94,54,64,36,73,13
92,4,63,20,91,49,5,62,91,62,76,56,56,48,61
24,8,96,93,27,81,8,87,26,30,64,31,35,34,67
99,4,39,58,56,10,10,19,37,47,40,39,13,21,89
12,2,55,34,45,97,0,60,91,89,57,73,10,100,71
60,3,12,37,24,89,4,69,86,71,100,87,18,9,22
10,4,21,40,49,83,2,92,25,14,21,65,9,100,21
91,10,34,15,71,18,6,22,51,75,94,22,66,54,99
46,8,36,14,66,34,2,66,40,18,59,40,55,24,41
38,8,83,37,17,65,10,64,67,97,97,62,23,44,16
75,9,67,63,37,42,5,14,85,43,68,13,94,12,44
35,10,10,33,88,50,10,32,64,70,62,87,90,85,19
55,6,19,16,57,53,4,10,47,20,91,60,24,24,57
54,4,12,17,97,40,3,94,53,36,17,36,96,70,73
57,8,50,32,29,71,9,73,50,25,17,93,41,55,55
75,5,77,66,21,62,5,79,93,93,46,46,49,56,69
88,8,55,79,18,98,5,10,67,54,95,80,76,68,13
81,8,95,92,30,29,10,20,79,29,17,37,77,51,12
37,9,92,23,66,23,1,34,22,63,70,73,17,33,87
23,3,90,85,24,88,1,70,12,68,16,22,51,17,47
55,3,14,35,41,38,2,16,97,40,75,82,42,98,45
13,5,81,17,81,51,4,66,50,27,83,20,22,57,53
57,4,93,69,56,47,4,39,39,37,30,16,96,30,56
85,5,96,76,36,37,4,76,38,64,99,90,21,74,91
46,4,53,60,52,69,5,13,66,63,89,84,34,16,58
71,8,53,76,98,43,8,45,49,77,62,65,67,16,87
23,6,65,53,20,32,6,64,90,89,26,37,18,13,90
