0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,8,15,99,90,66,9,10,10,10,10,10,10,10,10
10,3,40,54,53,53,8,10,10,10,10,10,10,10,10
10,3,17,40,63,23,10,10,10,10,10,10,10,10,10
10,10,53,57,62,99,6,10,10,10,10,10,10,10,10
10,2,32,89,77,91,4,10,10,10,10,10,10,10,10
10,2,56,81,100,89,7,10,10,10,10,10,10,10,10
10,7,99,99,31,64,0,10,10,10,10,10,10,10,10
10,10,69,95,22,44,7,10,10,10,9,10,10,10,10
10,1,31,14,78,44,2,10,10,10,10,10,10,10,10
10,6,21,100,84,24,9,9,10,10,10,10,10,10,10
10,4,75,96,20,30,2,10,10,10,10,10,10,10,10
10,10,13,57,14,84,8,10,10,10,10,10,10,10,10
10,3,45,73,52,63,4,10,10,10,10,10,10,10,10
10,8,31,61,29,50,8,10,10,10,10,10,10,10,10
10,9,48,40,21,80,8,10,10,10,10,10,10,10,10
10,7,54,96,53,73,6,10,10,10,10,10,10,10,10
10,1,65,70,99,21,7,10,10,10,10,10,10,10,10
10,1,48,56,40,65,7,10,10,10,10,10,10,10,10
10,9,82,45,33,37,4,10,10,10,10,10,10,10,10
10,6,77,46,48,27,7,10,10,10,10,10,10,10,10
10,5,89,69,80,35,6,10,10,10,10,10,10,10,10
10,7,72,92,63,14,6,10,10,10,10,10,10,10,10
10,8,74,16,46,64,0,10,10,10,10,10,10,10,10
10,3,92,70,26,24,1,10,10,10,10,10,9,10,10
10,7,70,69,42,66,9,10,10,10,10,10,10,10,10
10,3,97,86,19,70,5,10,10,10,10,10,10,10,10
10,8,55,93,94,19,2,10,10,10,10,10,10,10,10
10,4,89,28,57,64,4,10,10,10,10,10,10,10,10
10,3,87,37,25,50,0,10,10,10,10,10,10,10,10
10,3,17,66,94,75,5,10,10,10,10,10,10,10,10
10,5,79,59,74,63,10,10,10,10,10,10,10,10,10
10,3,58,39,96,51,5,10,10,10,10,10,10,10,10
10,6,38,44,96,27,7,10,10,10,10,10,10,10,10
10,9,86,20,15,81,4,10,10,10,10,10,10,10,10
10,6,29,60,20,90,1,10,10,10,10,10,10,10,10
10,6,23,59,82,50,7,10,10,10,10,10,10,9,10
10,2,26,91,88,53,0,10,10,10,10,10,10,10,10
10,8,37,93,66,52,10,10,10,10,10,10,10,10,10
10,9,47,26,56,32,4,10,10,10,10,10,10,10,10
10,5,57,30,13,21,2,10,10,10,10,10,10,10,10
10,10,56,43,53,23,10,10,10,10,10,10,10,10,10
10,2,22,52,33,65,6,10,10,10,10,10,10,10,9
10,1,35,70,33,10,7,10,10,9,10,10,10,10,10
10,7,45,22,9,22,2,10,10,10,10,10,10,10,10
10,9,90,52,32,91,3,10,10,10,10,10,10,10,10
10,4,12,50,13,83,5,10,10,10,10,10,10,10,10
10,7,79,15,12,56,10,10,10,10,10,10,10,10,10
10,6,87,18,66,23,0,10,10,10,10,10,10,10,10
10,0,78,82,79,90,8,10,10,10,10,10,10,10,10
10,10,31,82,96,60,4,10,10,10,10,10,10,10,10
10,5,38,68,94,84,9,10,10,10,10,10,10,10,10
10,9,68,80,51,52,4,10,10,10,10,10,10,10,10
10,4,40,39,28,44,10,10,10,10,10,10,10,10,10
10,9,96,51,60,90,6,10,10,10,10,10,10,10,10
10,9,17,68,34,30,4,10,10,10,10,10,10,10,10
9,10,13,81,10,19,6,10,10,10,10,10,10,10,10
10,4,42,34,11,54,5,10,10,10,10,10,10,10,10
10,0,61,72,87,100,7,10,10,10,10,10,10,10,10
10,9,47,57,64,94,4,10,10,10,10,10,10,10,10
10,4,91,79,42,44,10,10,10,10,10,10,10,10,10
10,7,90,31,32,10,3,10,10,10,10,10,10,10,10
10,1,73,19,98,74,2,10,10,10,10,10,10,10,10
10,1,82,38,65,52,5,10,10,10,10,10,10,10,10
10,7,53,58,57,61,4,10,10,10,10,10,10,10,10
10,8,91,76,96,95,0,10,10,10,10,10,10,10,10
10,4,50,49,59,57,4,10,10,10,10,10,10,10,10
10,5,15,56,74,42,0,10,10,10,10,10,10,10,10
10,4,86,26,50,53,4,10,10,10,10,10,10,10,10
10,5,79,57,23,49,4,10,10,10,10,10,10,10,10
10,7,69,32,73,31,1,10,10,10,10,10,10,10,10
10,9,54,15,87,13,8,10,10,10,10,10,10,10,10
10,2,57,39,32,84,10,10,10,10,10,10,10,10,10
10,7,15,54,94,94,7,10,10,10,10,10,10,10,10
10,7,81,72,78,46,8,10,10,10,10,10,10,10,10
10,2,33,36,18,23,4,10,10,10,10,10,10,10,10
10,2,9,34,14,66,8,10,10,10,10,10,10,10,10
10,3,47,99,19,98,2,10,10,10,10,10,10,10,10
10,6,79,29,85,19,0,10,10,10,10,10,10,10,10
10,10,47,22,32,40,10,10,10,10,10,10,10,10,10
10,0,31,13,29,53,9,10,10,10,10,10,10,10,10
10,6,18,28,81,74,0,10,10,10,10,10,10,10,10
10,2,15,83,19,10,8,10,10,10,10,10,10,10,10
10,4,64,61,80,93,9,10,10,10,10,10,10,10,10
10,0,64,90,80,83,0,10,10,10,10,10,10,10,10
10,6,53,24,32,21,9,10,10,10,10,10,10,10,10
10,7,57,58,91,20,7,10,10,10,10,10,10,10,10
10,3,11,37,67,45,2,10,10,10,10,10,10,10,10
10,1,85,36,38,56,6,10,10,10,10,10,10,10,10
10,9,70,14,17,72,10,10,10,10,10,10,10,10,10
10,10,40,80,12,70,10,10,10,10,10,10,10,10,10
10,8,27,24,58,59,6,10,10,10,10,10,10,10,10
10,5,71,58,62,66,5,10,10,10,10,10,10,10,10
10,0,51,24,86,27,9,10,10,10,10,10,10,10,10
10,5,96,17,11,58,1,10,10,10,10,10,10,10,10
10,10,41,28,84,100,2,10,10,10,10,10,10,10,10
10,1,12,75,56,83,1,10,10,10,10,10,10,10,10
10,6,66,58,36,84,9,10,10,10,10,10,10,10,10
10,10,44,54,47,98,6,10,10,10,10,10,10,10,10
10,4,47,71,69,46,0,10,10,10,10,10,10,10,10
10,10,31,16,52,12,9,10,10,10,10,10,10,10,9
10,3,16,53,46,16,4,10,10,10,10,10,10,10,10
10,9,12,25,78,22,9,10,10,10,10,10,10,10,10
10,2,17,87,76,29,3,10,10,10,10,10,10,10,10
10,3,87,52,92,96,0,10,10,10,10,10,10,10,10
10,3,48,95,91,49,1,10,10,10,10,10,10,10,10
10,1,43,32,42,20,2,10,10,10,10,10,10,10,10
10,10,29,28,27,93,7,10,10,10,10,10,10,10,10
10,3,55,14,47,73,4,10,10,10,10,10,10,10,10
10,4,77,85,10,85,5,10,10,10,10,10,10,10,10
10,0,22,69,71,83,9,10,10,10,10,10,10,10,10
10,9,21,39,51,69,7,10,10,10,10,10,10,10,10
10,9,99,92,41,70,8,10,10,10,10,10,10,10,10
10,9,10,33,79,52,3,10,10,10,10,10,10,10,10
10,0,93,28,80,65,1,10,10,10,10,10,10,10,10
10,4,13,87,10,32,0,10,10,10,10,10,10,10,10
10,0,23,38,58,91,1,10,10,10,10,10,10,10,10
10,8,92,79,83,40,2,10,10,10,10,10,10,10,10
10,9,69,84,92,15,7,10,10,10,10,10,10,10,10
10,7,81,54,92,31,10,10,10,10,10,10,10,10,10
10,1,60,76,86,21,1,10,10,10,10,10,10,10,10
10,2,78,76,71,75,3,10,10,10,10,10,10,10,10
10,8,48,55,39,54,10,10,10,10,10,10,10,10,10
10,1,83,48,37,39,0,10,10,10,10,10,10,10,10
10,1,13,57,94,9,5,10,10,10,10,10,10,10,10
10,5,95,45,72,37,2,10,10,10,10,10,10,10,10
10,8,10,11,90,29,6,10,10,10,10,9,10,10,10
10,6,85,37,86,74,10,10,10,10,10,10,10,10,10
10,7,58,98,54,26,9,10,10,10,10,10,10,10,10
10,4,85,71,88,15,8,10,10,10,10,10,10,10,10
10,10,9,35,97,40,10,10,10,10,9,10,10,10,10
10,6,23,58,55,61,2,10,10,10,10,10,10,10,10
10,2,28,59,12,29,7,10,10,10,10,10,10,10,10
10,3,82,92,43,59,8,10,10,10,10,10,10,10,10
10,0,9,74,78,21,0,10,10,10,10,10,10,9,10
10,1,43,54,78,61,0,10,10,10,10,10,10,10,10
10,7,11,9,43,65,4,10,10,10,10,10,10,10,10
10,5,89,31,58,26,3,10,10,10,10,10,10,10,10
10,1,96,81,53,78,9,10,10,10,10,10,10,10,10
10,2,18,29,79,37,3,10,10,10,10,10,10,9,10
10,7,41,50,86,51,3,10,10,10,10,10,10,10,10
10,4,29,78,71,94,7,10,10,10,10,10,10,10,10
10,2,32,86,65,23,1,10,10,10,10,10,10,10,10
10,3,84,96,97,63,10,10,10,10,10,9,10,10,10
10,5,17,29,53,15,8,10,10,10,10,10,10,10,10
9,6,66,37,13,68,6,10,10,10,10,10,10,10,10
9,6,73,59,20,61,9,10,10,10,10,10,10,10,10
10,0,51,24,70,22,7,10,10,10,10,10,10,10,10
10,10,35,51,67,23,2,10,10,10,10,10,10,10,10
10,7,15,68,67,58,3,10,10,10,10,10,10,10,10
10,5,9,20,38,63,4,10,10,10,10,10,10,10,10
10,8,98,46,25,60,0,10,10,10,10,10,10,10,10
10,8,89,95,64,52,8,10,10,10,10,9,10,10,10
10,0,17,46,42,40,10,10,10,10,10,10,10,10,10
10,3,73,53,19,74,5,10,10,10,10,10,10,10,10
10,7,86,15,100,19,3,10,10,10,10,10,10,10,10
10,5,73,53,55,16,2,10,10,10,10,10,10,10,10
10,7,18,32,29,46,1,10,10,10,10,10,10,10,10
10,7,38,88,100,80,8,10,10,10,10,10,10,10,10
10,10,80,54,19,48,10,10,10,10,10,10,10,10,10
10,1,52,89,62,39,4,10,10,10,10,10,10,10,10
10,7,73,59,81,92,7,10,10,10,10,10,10,10,10
10,4,49,94,31,53,6,10,10,10,10,10,10,10,10
10,2,30,75,34,54,10,10,10,10,10,10,10,10,10
10,8,29,75,100,37,6,10,10,10,10,10,10,10,10
10,10,49,10,69,90,8,10,10,10,10,10,10,10,10
10,3,30,70,84,53,3,10,10,10,10,10,10,10,10
10,10,89,16,47,28,10,10,10,10,10,10,10,10,10
10,8,56,28,56,54,0,10,10,10,10,10,10,10,10
10,10,91,37,57,69,5,10,10,10,10,10,10,10,10
9,3,9,31,85,46,7,10,10,10,10,10,10,10,10
10,4,86,83,52,89,4,10,10,10,10,10,10,10,10
10,1,39,96,24,36,0,10,10,10,10,10,10,10,10
10,4,85,46,17,44,3,10,10,10,10,10,10,10,10
10,5,61,51,59,99,5,10,10,10,10,10,10,10,10
10,8,52,81,19,24,4,10,9,10,10,10,10,10,10
10,8,55,74,14,59,3,10,10,10,10,10,10,10,10
10,9,12,98,41,83,6,10,10,10,10,10,10,10,10
10,2,62,60,35,50,2,10,10,10,10,10,10,10,10
10,4,97,84,59,94,3,10,10,10,10,10,10,10,10
10,5,95,73,39,47,5,10,10,10,10,10,10,10,10
10,1,36,43,32,53,8,10,10,10,10,10,10,10,10
10,9,41,26,47,23,3,10,10,10,10,10,10,10,10
10,5,23,81,15,43,1,10,10,10,10,10,10,10,10
10,9,24,86,56,96,9,10,10,10,10,10,10,10,10
10,7,97,54,73,15,2,10,10,10,10,10,10,10,10
10,5,82,88,25,28,3,10,10,10,10,10,10,10,10
10,1,52,25,81,26,7,10,10,10,10,10,10,10,10
10,5,52,29,74,77,7,10,10,10,10,10,10,10,10
10,8,26,13,25,66,3,10,10,10,10,10,10,10,10
10,9,89,100,89,92,5,10,10,10,10,10,10,10,10
10,9,80,36,33,67,1,10,10,10,10,10,10,10,10
10,9,51,67,83,59,7,10,10,10,10,10,10,10,10
10,8,23,35,100,45,5,10,10,10,10,10,10,10,10
9,3,25,75,100,43,4,10,10,10,10,10,10,10,10
10,6,42,100,95,51,5,10,10,10,10,10,10,9,10
10,10,49,18,82,83,7,10,10,10,10,10,10,10,10
10,4,83,26,37,14,3,10,10,10,10,10,10,10,10
10,5,59,43,23,68,10,10,10,10,10,10,10,10,10
10,6,26,49,22,14,1,10,10,10,10,10,10,10,10
10,9,100,58,10,89,1,10,10,10,10,10,10,10,10
10,5,19,94,23,88,4,10,10,10,10,10,10,10,10
10,4,49,36,74,85,8,10,10,10,10,10,10,10,10
10,7,16,70,97,36,5,10,10,10,10,10,10,10,10
10,1,10,42,17,82,6,10,10,10,10,10,10,10,10
10,7,94,9,75,43,9,10,10,10,10,10,10,10,10
10,6,42,46,100,75,3,10,10,10,10,10,10,10,10
10,4,16,86,85,88,9,10,10,10,10,10,10,10,10
10,9,42,34,38,31,9,10,10,10,10,10,10,10,10
9,9,24,90,34,74,7,10,10,10,10,10,10,10,10
10,6,42,41,90,34,9,10,10,10,10,10,10,10,10
10,1,22,89,78,63,5,10,10,10,10,10,10,10,10
10,1,55,35,81,63,4,10,10,10,10,10,10,10,10
10,4,46,29,86,26,10,10,10,10,10,10,10,10,10
10,0,20,15,86,27,7,10,10,10,10,10,10,10,9
10,10,37,67,89,10,10,10,10,10,10,10,10,10,10
10,10,33,57,24,57,3,10,10,10,10,10,10,10,10
10,3,35,47,16,9,3,10,10,10,10,10,10,10,10
10,5,57,87,87,11,1,10,10,10,10,10,10,10,10
10,8,47,57,18,74,9,10,10,10,10,10,10,10,10
10,1,84,91,84,84,9,10,10,10,10,9,10,10,10
10,3,80,59,63,86,5,10,10,10,10,10,10,10,10
10,6,19,71,42,91,2,10,10,10,10,10,10,10,10
10,9,18,36,38,55,0,10,10,10,10,10,9,10,10
10,4,36,69,56,65,0,10,10,10,10,10,9,10,10
10,5,9,29,56,25,1,10,10,10,10,10,10,10,10
10,4,44,10,64,32,1,10,10,10,10,10,10,10,10
10,6,80,10,67,79,6,10,10,10,10,10,10,10,10
10,8,30,49,59,34,7,10,10,10,10,10,10,10,10
10,1,91,23,42,77,0,10,10,10,10,10,10,10,10
10,3,55,80,27,99,3,10,10,10,10,10,10,10,10
10,4,74,72,37,36,4,10,10,10,10,10,10,10,10
10,10,78,13,26,73,2,10,10,10,10,10,10,10,10
10,4,75,25,13,81,3,10,10,10,10,10,10,10,10
10,3,68,47,57,53,10,10,10,10,10,10,10,10,10
10,9,14,82,68,57,1,10,10,10,10,10,10,10,10
10,3,99,28,49,15,9,10,10,10,9,10,10,10,10
10,3,27,15,47,52,8,10,10,10,10,10,10,10,10
10,6,85,95,58,76,2,10,10,10,10,10,10,10,10
10,5,61,56,50,32,0,10,10,10,10,10,10,10,10
10,3,63,25,53,32,6,10,10,10,10,10,10,10,10
10,4,93,22,97,38,6,10,10,10,10,10,10,10,10
10,1,16,69,43,44,4,10,10,10,10,10,10,10,10
10,0,96,13,64,78,9,10,10,10,10,10,10,10,10
10,6,67,45,30,51,5,10,10,10,10,10,10,10,10
10,8,72,39,44,60,1,10,10,10,10,10,10,10,10
10,1,76,95,94,39,1,10,10,10,10,10,10,10,10
10,8,92,43,77,11,7,10,10,10,10,10,10,10,10
10,7,54,64,60,36,0,10,10,10,10,10,10,10,10
10,6,76,10,79,45,8,10,10,10,10,10,10,10,10
10,3,94,46,91,95,8,10,10,10,10,10,10,10,10
10,2,73,34,98,57,9,10,10,10,10,10,10,10,10
10,1,18,57,17,9,7,10,10,10,10,10,9,10,10
10,6,82,37,39,70,6,10,10,10,10,10,10,10,10
10,5,61,53,63,80,1,10,10,10,10,10,10,10,10
10,10,63,83,50,52,9,10,10,10,10,10,10,10,10
10,1,66,49,96,23,8,10,10,10,10,10,10,10,10
10,8,10,31,59,94,6,10,10,10,10,10,10,10,10
10,9,90,19,28,69,5,10,10,10,10,10,10,10,10
10,6,23,9,71,13,6,10,9,10,10,10,10,10,10
10,2,57,62,33,72,5,10,10,10,10,10,10,10,10
10,6,75,53,47,45,10,10,10,10,10,10,10,10,10
10,2,30,43,80,42,5,10,10,10,10,10,9,10,10
10,8,77,30,92,94,7,10,10,10,10,10,10,10,10
10,2,92,32,52,72,9,10,10,10,10,10,10,10,10
10,4,91,77,36,91,9,10,10,10,10,10,10,10,10
10,6,100,89,19,90,10,10,10,10,10,10,10,10,10
10,10,95,21,11,95,7,10,10,10,10,10,10,10,10
10,10,10,58,48,54,5,10,10,10,10,10,10,10,10
10,4,19,17,32,88,8,10,10,10,10,10,10,10,10
10,9,52,57,93,65,6,10,10,10,10,10,10,10,10
10,4,61,69,33,96,5,10,10,10,10,10,10,10,10
10,5,82,71,60,10,2,10,10,10,10,10,10,10,10
10,5,83,87,27,10,6,10,10,10,10,10,10,10,10
10,5,86,18,9,46,10,10,10,10,10,10,10,10,10
10,9,49,33,26,55,10,10,10,10,10,10,10,10,10
10,7,77,18,19,36,2,10,10,10,10,10,10,10,10
10,0,100,69,48,76,0,10,10,10,10,10,10,10,10
10,10,98,96,50,63,10,10,10,10,10,10,10,10,10
10,2,61,15,67,15,7,10,10,10,10,10,10,10,10
10,9,46,67,48,19,3,10,10,10,10,10,10,10,10
10,9,57,73,42,86,1,9,10,10,10,10,10,10,10
10,9,33,90,30,86,7,10,10,10,10,10,10,10,10
10,6,36,35,39,58,4,10,10,10,10,10,10,10,10
10,4,57,66,83,75,1,10,10,10,10,10,10,10,10
10,9,24,69,60,22,0,10,10,10,10,10,10,10,10
10,9,12,49,46,23,7,10,10,10,10,10,10,10,10
10,10,66,87,12,32,1,10,10,10,10,10,10,10,10
10,3,64,43,86,86,8,10,10,10,10,10,10,10,10
10,1,43,80,70,30,6,10,10,10,10,10,10,10,10
10,9,96,17,68,10,7,10,10,10,10,10,10,10,10
10,0,11,62,35,12,6,10,10,10,10,10,10,10,10
10,1,94,13,10,42,3,10,10,10,9,10,10,10,10
10,3,69,18,22,47,2,10,10,10,10,10,10,10,10
10,8,32,18,90,16,7,10,10,10,10,10,10,10,10
10,0,50,37,21,87,9,10,10,10,10,10,10,10,10
10,1,36,78,95,58,3,10,10,10,10,10,10,10,10
10,6,95,81,57,10,9,10,10,10,10,10,10,10,10
10,8,16,92,70,56,9,10,10,10,10,10,10,10,10
10,3,38,87,80,74,3,10,10,10,10,10,10,10,10
10,0,70,60,18,95,1,10,10,10,10,10,10,10,10
10,2,50,88,36,49,1,10,10,10,10,10,10,10,10
10,1,24,60,87,29,7,10,10,10,10,10,10,10,10
10,4,87,88,60,76,9,10,10,10,10,10,10,10,10
10,7,54,19,98,65,10,10,10,10,10,10,10,10,10
10,9,88,61,51,11,10,10,10,10,10,10,10,10,10
10,2,85,38,65,32,0,10,10,10,10,10,10,10,10
10,9,93,24,26,19,8,10,10,10,10,10,10,10,10
10,7,60,55,17,53,9,10,10,10,10,10,10,10,10
10,5,95,56,69,62,10,10,10,10,10,10,10,10,10
10,10,91,10,16,97,1,10,10,10,10,10,10,10,10
10,9,71,59,57,96,5,10,10,10,10,10,10,10,10
10,9,51,43,15,73,4,10,10,10,10,10,10,10,10
10,5,85,32,78,92,4,10,10,10,10,10,10,10,10
10,9,22,43,81,10,9,10,10,10,10,10,10,10,10
10,10,13,39,33,44,8,10,10,10,10,9,10,10,10
10,5,28,41,52,94,0,10,10,10,10,10,10,10,10
10,10,68,51,90,12,2,10,10,10,10,10,10,10,10
10,7,67,63,14,54,6,10,10,10,10,10,10,10,10
10,3,15,36,38,93,5,10,10,10,10,10,10,10,10
10,8,25,71,41,49,1,10,10,10,10,10,10,10,10
10,1,68,50,62,66,0,10,10,10,10,10,10,10,10
10,4,58,88,47,18,3,10,10,10,10,10,10,10,10
10,10,21,43,55,60,5,10,10,10,10,10,10,10,10
10,2,57,54,21,16,3,10,10,10,10,10,10,10,10
10,0,35,44,94,42,3,10,10,10,10,10,10,10,10
10,7,88,54,59,75,2,10,10,10,10,10,10,10,10
10,2,11,71,21,44,4,10,10,10,10,10,10,10,10
10,1,99,37,54,54,5,10,10,10,10,9,10,10,10
10,1,49,24,39,46,8,10,10,10,10,10,10,10,10
10,0,67,79,57,97,2,10,10,10,10,10,10,10,10
10,0,66,27,48,57,4,10,10,10,10,10,10,10,10
10,6,76,75,39,33,4,10,10,10,10,10,10,10,10
10,7,100,62,41,9,5,10,10,10,10,10,10,10,10
10,5,86,63,84,61,7,10,10,10,10,10,9,10,10
10,2,37,15,15,78,0,10,10,10,10,10,10,10,10
10,4,12,51,11,97,7,10,10,10,10,10,10,10,10
10,1,45,24,11,44,6,10,10,10,10,10,10,10,10
10,8,82,89,89,62,6,10,10,10,10,10,10,10,10
10,4,16,20,55,67,10,10,10,10,10,10,10,10,10
10,9,18,91,21,60,0,10,10,10,10,10,10,10,10
10,2,43,71,21,53,6,10,10,10,10,10,10,10,10
10,3,52,77,15,51,9,10,10,10,10,10,10,10,10
10,7,57,74,93,78,9,10,10,10,10,10,10,10,10
10,4,36,26,88,72,3,10,10,10,10,10,10,10,10
10,4,72,91,67,56,4,10,10,10,10,10,10,10,10
10,6,10,21,39,21,7,10,10,10,10,10,10,10,10
10,7,36,61,72,66,2,10,10,10,10,10,10,10,10
10,9,39,78,74,13,9,9,10,10,10,10,10,10,10
10,1,28,64,55,67,6,10,10,10,10,10,10,10,10
10,3,11,30,39,98,8,10,10,10,10,10,10,10,10
10,6,57,62,70,98,10,10,10,10,10,10,10,10,10
10,3,59,34,80,53,0,10,10,10,10,10,10,10,10
10,6,76,90,65,85,3,10,10,10,10,10,10,10,10
10,0,25,44,94,28,9,10,10,10,9,10,10,10,10
10,2,16,93,93,87,5,10,10,10,10,10,10,10,10
10,8,83,85,55,89,6,10,10,10,10,10,9,10,10
10,10,64,61,92,56,8,10,10,10,10,10,10,10,10
9,1,87,87,87,19,1,10,10,10,10,10,10,10,10
10,7,67,90,18,51,1,10,10,10,10,10,10,10,10
10,0,91,62,33,77,1,10,10,10,10,10,10,10,10
10,2,16,99,38,58,8,10,10,10,10,10,10,10,10
10,7,39,69,48,46,6,10,10,10,10,10,10,10,10
10,6,32,35,95,41,0,10,10,10,10,10,10,10,10
10,4,63,73,95,64,1,10,10,10,10,10,10,10,10
10,0,50,77,62,14,7,10,10,10,10,10,10,10,10
10,0,97,64,71,95,0,10,10,10,10,10,10,10,10
10,1,94,99,39,53,1,10,10,10,10,10,10,10,10
10,1,76,60,38,55,5,10,10,10,10,10,10,10,10
10,1,62,12,87,95,1,10,10,10,10,10,10,10,10
10,8,60,58,64,12,10,10,10,10,10,10,10,10,10
10,7,92,22,97,24,10,10,10,10,10,10,10,10,10
10,3,68,87,60,100,5,10,10,10,10,10,10,10,10
10,0,60,39,64,43,8,10,10,10,10,10,10,10,10
10,9,81,66,93,12,3,10,10,10,10,10,10,10,10
10,5,92,91,68,48,10,10,10,10,10,10,10,10,10
10,10,82,64,15,18,1,10,10,10,10,10,10,10,10
10,9,66,87,13,13,4,10,10,10,10,10,10,10,10
10,6,72,69,93,30,0,10,10,10,10,10,10,10,10
10,10,25,33,22,65,8,10,10,10,10,10,10,10,10
10,10,74,35,97,9,10,10,10,10,10,10,10,10,10
10,2,39,57,63,59,6,10,10,10,10,10,10,10,10
10,3,31,95,93,13,5,10,10,10,10,10,10,10,10
10,8,78,36,88,82,1,10,10,10,10,10,10,10,10
10,8,37,13,98,14,0,10,10,10,10,10,10,10,10
10,5,66,97,89,84,0,10,10,10,10,10,10,10,10
10,6,30,10,26,35,1,10,10,10,10,10,10,10,10
10,8,92,94,81,54,3,10,10,10,10,10,10,10,10
10,6,91,59,48,49,4,10,10,10,10,10,10,10,10
10,5,59,9,59,53,8,10,10,10,10,10,10,10,10
10,1,44,77,59,29,4,10,10,10,10,10,10,10,9
10,6,42,88,94,9,1,9,10,10,10,10,10,10,10
10,9,39,51,100,68,8,10,10,10,10,10,10,10,10
10,10,88,84,28,10,7,10,10,10,10,10,10,10,10
10,2,27,91,16,86,1,10,10,10,10,10,10,10,10
10,8,80,77,95,50,4,10,10,10,10,10,10,10,10
10,5,21,27,27,28,2,10,10,10,10,10,10,10,10
10,1,85,14,54,79,1,10,10,10,10,10,10,10,10
10,4,28,91,60,15,8,10,10,10,10,10,10,10,10
10,10,10,37,26,51,4,10,10,10,10,10,10,10,10
10,4,46,95,30,64,4,10,10,10,10,10,10,10,10
10,6,62,16,10,89,9,10,10,10,10,10,10,10,10
10,3,88,15,100,81,3,10,10,10,10,10,10,10,10
10,3,12,87,47,98,3,10,10,10,10,10,10,10,10
10,5,53,34,90,88,4,10,10,10,10,10,10,10,10
10,10,12,42,64,87,1,10,10,10,10,10,10,10,10
10,9,46,10,80,26,3,10,10,10,10,10,10,10,10
10,1,76,73,65,36,5,10,10,10,10,10,10,10,10
10,5,50,37,13,43,9,10,10,10,10,10,10,10,10
10,1,81,97,20,30,8,10,10,10,10,10,10,10,10
10,3,23,45,49,17,0,10,10,9,10,10,10,10,10
10,4,19,20,28,57,7,10,10,10,10,10,10,10,10
10,3,11,85,45,19,6,10,10,10,10,10,10,10,10
10,2,22,75,41,85,8,10,10,10,10,10,10,10,10
10,7,77,31,37,39,9,10,10,10,10,10,10,10,10
10,2,14,45,85,25,7,10,10,10,10,10,10,10,10
10,7,45,79,93,51,0,10,10,9,10,10,10,10,10
10,10,70,59,15,98,6,10,10,10,10,10,10,10,10
10,5,20,65,31,12,7,10,10,10,10,10,10,10,10
10,4,99,81,59,43,9,10,10,10,10,10,10,10,10
10,6,87,30,31,65,7,10,10,10,10,10,10,10,10
10,7,84,69,73,24,3,10,10,10,10,10,10,10,10
10,8,60,36,19,69,6,10,10,10,10,10,10,10,10
10,4,55,82,53,44,1,10,10,10,10,10,10,10,10
10,8,20,91,52,16,8,10,10,10,10,10,10,10,10
10,9,67,61,61,88,10,10,10,10,10,10,10,10,10
10,10,88,48,44,71,2,10,10,10,10,10,10,10,10
10,7,50,90,25,9,10,10,10,10,10,10,10,10,10
10,7,18,65,88,88,2,10,10,10,10,10,10,10,10
10,3,89,74,18,79,3,10,10,10,10,10,10,10,10
10,5,20,79,86,60,2,10,10,10,10,10,10,10,10
10,1,9,23,28,82,6,10,10,10,10,10,10,10,10
10,4,44,56,35,76,2,10,10,10,10,10,10,10,10
10,7,68,34,9,85,6,10,10,10,10,10,10,10,10
10,0,83,58,62,93,5,10,10,10,10,10,10,10,10
10,2,81,97,13,59,8,10,10,10,10,10,10,10,10
10,5,89,83,71,23,0,10,10,10,10,10,10,10,10
10,10,69,100,13,30,9,10,10,10,10,10,10,10,10
10,5,49,79,96,71,5,10,10,10,10,10,10,10,10
10,7,81,17,56,82,9,10,10,10,10,10,10,10,10
10,2,98,31,13,36,4,10,10,10,10,10,10,10,10
10,1,62,54,39,13,6,10,10,10,10,10,10,10,10
10,8,10,9,92,21,6,10,10,10,10,10,10,10,10
10,0,22,17,79,61,4,10,10,10,10,10,10,10,10
10,5,53,40,51,22,3,10,10,10,10,10,10,10,10
10,6,71,73,60,21,1,10,10,10,10,10,10,10,10
10,3,51,53,44,48,2,10,10,10,10,10,10,10,10
10,1,78,79,9,71,3,10,10,10,10,10,10,10,10
10,9,96,33,88,63,5,10,10,10,10,10,10,10,10
10,7,87,9,26,91,9,10,10,10,10,10,10,10,10
10,4,73,29,10,11,0,10,10,10,10,10,10,10,10
10,1,84,94,59,14,2,10,10,10,10,10,10,10,10
10,5,37,68,92,34,4,10,10,10,10,10,10,10,9
10,4,27,78,14,55,8,10,10,10,10,10,10,10,10
10,10,69,48,66,48,8,10,10,10,10,10,10,10,10
10,8,20,37,56,25,9,10,10,10,10,10,10,10,10
10,5,64,88,66,29,8,10,10,10,10,10,10,10,10
10,6,61,32,58,59,0,10,10,10,10,10,10,10,10
10,3,38,67,40,94,7,10,10,10,10,10,10,10,10
10,2,44,57,76,48,4,10,10,10,10,10,10,10,10
10,2,92,20,77,32,6,10,10,10,10,10,10,10,10
10,10,35,35,93,43,3,10,10,10,10,10,10,10,10
10,7,51,93,99,24,4,10,10,10,10,10,10,10,10
10,10,85,23,64,45,5,10,10,10,10,10,10,10,10
10,2,36,86,75,84,5,10,10,10,10,10,9,10,10
10,3,64,23,89,19,6,10,10,10,10,10,10,10,10
