,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,24,5,50,37,13,43,9,93,78,61,48,43,95,31,32
872,48,1,81,97,20,30,8,53,67,42,46,14,39,20,58
873,25,3,23,45,49,17,0,34,39,9,86,23,46,82,81
874,39,4,19,20,28,57,7,64,36,70,94,66,92,80,61
875,48,3,11,85,45,19,6,72,44,90,98,59,72,32,37
876,14,2,22,75,41,85,8,70,65,53,24,28,16,92,78
877,24,7,77,31,37,39,9,35,96,78,75,23,31,58,77
878,31,2,14,45,85,25,7,99,34,38,33,91,99,96,46
879,14,7,45,79,93,51,0,94,94,9,36,62,47,38,54
880,29,10,70,59,15,98,6,74,61,16,17,58,81,25,95
881,99,5,20,65,31,12,7,100,95,82,95,53,28,15,34
882,83,4,99,81,59,43,9,95,13,89,60,84,75,53,34
883,97,6,87,30,31,65,7,10,32,14,77,68,50,79,61
884,19,7,84,69,73,24,3,46,72,75,61,50,34,81,59
885,24,8,60,36,19,69,6,62,63,26,18,57,74,52,19
886,60,4,55,82,53,44,1,89,84,88,59,13,71,97,85
887,23,8,20,91,52,16,8,88,33,23,66,100,85,24,68
888,79,9,67,61,61,88,10,61,10,65,76,61,97,30,47
889,86,10,88,48,44,71,2,53,59,54,45,28,19,21,16
890,51,7,50,90,25,9,10,46,79,58,65,44,13,60,44
891,56,7,18,65,88,88,2,63,71,21,48,20,99,61,35
892,58,3,89,74,18,79,3,40,11,94,31,24,44,80,90
893,30,5,20,79,86,60,2,55,36,81,40,38,19,90,59
894,64,1,9,23,28,82,6,22,19,59,53,90,46,75,69
895,82,4,44,56,35,76,2,73,42,75,10,25,12,38,41
896,53,7,68,34,9,85,6,40,90,23,87,71,91,80,37
897,22,0,83,58,62,93,5,44,10,29,37,47,45,32,35
898,100,2,81,97,13,59,8,70,37,60,56,87,16,17,85
899,18,5,89,83,71,23,0,88,62,97,24,36,57,65,55
900,22,10,69,100,13,30,9,28,94,55,69,99,75,86,100
901,59,5,49,79,96,71,5,86,87,93,38,92,93,38,77
902,10,7,81,17,56,82,9,12,48,99,73,46,60,72,95
903,60,2,98,31,13,36,4,14,46,26,82,46,20,65,74
904,59,1,62,54,39,13,6,88,91,51,48,57,40,41,12
905,36,8,10,9,92,21,6,43,42,35,75,58,10,15,27
906,48,0,22,17,79,61,4,91,40,99,91,84,79,64,33
907,94,5,53,40,51,22,3,90,24,71,93,98,16,30,65
908,82,6,71,73,60,21,1,96,64,97,46,100,39,53,80
909,30,3,51,53,44,48,2,60,44,90,59,11,60,13,44
910,36,1,78,79,9,71,3,53,80,73,45,50,17,39,19
911,43,9,96,33,88,63,5,20,89,72,67,27,51,29,52
912,17,7,87,9,26,91,9,66,12,33,74,43,21,21,93
913,74,4,73,29,10,11,0,95,32,70,83,49,23,18,59
914,94,1,84,94,59,14,2,79,51,72,38,30,68,90,18
915,11,5,37,68,92,34,4,10,77,43,50,33,23,38,9
916,29,4,27,78,14,55,8,21,16,100,95,47,37,99,98
917,85,10,69,48,66,48,8,99,92,21,93,81,59,54,46
918,68,8,20,37,56,25,9,75,54,38,73,24,11,48,83
919,87,5,64,88,66,29,8,68,48,27,99,87,38,13,63
920,34,6,61,32,58,59,0,20,41,72,21,31,35,90,13
921,16,3,38,67,40,94,7,43,100,42,47,100,26,47,34
922,21,2,44,57,76,48,4,92,30,37,95,45,76,49,91
923,20,2,92,20,77,32,6,91,20,70,21,71,66,46,63
924,60,10,35,35,93,43,3,22,33,48,33,31,94,18,98
925,87,7,51,93,99,24,4,57,31,54,35,75,42,38,67
926,92,10,85,23,64,45,5,100,96,49,44,11,95,82,46
927,70,2,36,86,75,84,5,81,96,32,64,78,9,21,51
928,42,3,64,23,89,19,6,13,73,27,93,86,28,35,47
929,83,10,32,24,15,57,1,56,21,48,56,57,25,9,29
930,81,8,56,16,11,17,1,43,9,54,61,19,68,87,63
931,17,0,45,32,19,10,5,51,50,86,88,24,86,13,74
932,52,10,56,99,82,43,10,45,14,100,31,97,53,96,76
933,16,9,22,9,97,87,2,64,45,20,45,15,50,78,58
934,63,7,82,52,58,38,7,58,18,10,57,49,100,86,18
935,96,9,92,68,43,13,4,86,72,57,72,68,11,14,61
936,45,3,99,35,60,11,0,79,70,89,58,52,59,47,13
937,72,1,50,92,21,47,7,37,93,41,40,85,56,96,58
938,17,0,40,41,32,84,9,23,67,57,24,72,26,66,18
939,76,4,58,64,20,32,4,92,64,58,63,97,52,12,41
940,71,5,80,84,78,60,4,54,72,84,91,54,46,26,82
941,79,7,67,38,76,90,0,24,58,19,62,16,81,11,90
942,21,10,99,21,100,37,3,34,14,18,9,100,56,64,75
943,86,6,82,41,11,38,6,51,74,100,35,40,58,60,58
944,96,0,26,79,83,90,6,43,85,14,15,26,22,62,47
945,53,8,9,18,60,87,1,50,95,79,23,27,35,32,20
946,85,6,85,37,11,89,10,16,22,53,63,38,90,50,23
947,68,7,36,38,82,66,6,31,11,68,51,21,77,26,74
948,46,4,57,64,12,93,10,23,94,100,64,12,43,50,33
949,19,8,63,36,49,9,2,86,36,66,86,46,96,24,27
950,34,0,92,76,51,22,7,72,84,75,59,34,96,78,90
951,70,3,67,51,84,98,1,47,26,35,48,32,48,62,41
952,52,7,98,36,80,11,8,52,86,60,51,98,60,35,9
953,41,10,35,58,22,14,0,43,45,62,100,42,98,94,78
954,70,0,15,96,94,82,9,12,50,42,17,69,84,83,93
955,55,7,13,44,68,82,1,17,59,41,62,34,24,27,81
956,80,7,50,77,61,25,9,94,86,80,41,44,71,87,15
957,92,8,66,68,37,38,5,65,48,84,98,49,63,18,82
958,29,4,15,56,29,79,6,81,48,98,17,55,53,73,56
959,64,7,56,36,75,15,7,51,43,72,63,97,77,68,76
960,45,9,90,64,96,65,4,15,96,36,25,39,86,98,78
961,66,6,49,90,95,30,10,47,48,87,86,25,20,49,25
962,37,4,73,81,34,52,0,77,70,72,67,32,68,39,62
963,61,3,43,21,98,61,6,51,38,73,59,34,41,49,74
964,62,5,32,48,80,83,3,52,42,91,44,72,31,14,11
965,91,2,38,31,47,62,1,62,66,60,53,73,93,21,61
966,71,1,29,19,43,77,9,49,53,100,26,64,63,89,83
967,46,0,78,66,71,12,2,98,82,53,90,88,90,11,67
968,54,2,95,75,95,24,6,56,48,70,76,35,78,22,51
969,15,6,37,75,40,48,1,57,13,94,28,67,23,10,80
970,25,6,24,31,79,32,1,99,99,64,40,80,29,97,42
971,26,5,60,39,34,51,1,42,80,53,68,17,17,35,85
972,81,5,98,19,75,85,9,97,61,62,66,27,77,46,96
973,51,10,9,52,63,14,6,13,56,94,54,64,36,73,13
974,92,4,63,20,91,49,5,62,91,62,76,56,56,48,61
975,24,8,96,93,27,81,8,87,26,30,64,31,35,34,67
976,99,4,39,58,56,10,10,19,37,47,40,39,13,21,89
977,12,2,55,34,45,97,0,60,91,89,57,73,10,100,71
978,60,3,12,37,24,89,4,69,86,71,100,87,18,9,22
979,10,4,21,40,49,83,2,92,25,14,21,65,9,100,21
980,91,10,34,15,71,18,6,22,51,75,94,22,66,54,99
981,46,8,36,14,66,34,2,66,40,18,59,40,55,24,41
982,38,8,83,37,17,65,10,64,67,97,97,62,23,44,16
983,75,9,67,63,37,42,5,14,85,43,68,13,94,12,44
984,35,10,10,33,88,50,10,32,64,70,62,87,90,85,19
985,55,6,19,16,57,53,4,10,47,20,91,60,24,24,57
986,54,4,12,17,97,40,3,94,53,36,17,36,96,70,73
987,57,8,50,32,29,71,9,73,50,25,17,93,41,55,55
988,75,5,77,66,21,62,5,79,93,93,46,46,49,56,69
989,88,8,55,79,18,98,5,10,67,54,95,80,76,68,13
990,81,8,95,92,30,29,10,20,79,29,17,37,77,51,12
991,37,9,92,23,66,23,1,34,22,63,70,73,17,33,87
992,23,3,90,85,24,88,1,70,12,68,16,22,51,17,47
993,55,3,14,35,41,38,2,16,97,40,75,82,42,98,45
994,13,5,81,17,81,51,4,66,50,27,83,20,22,57,53
995,57,4,93,69,56,47,4,39,39,37,30,16,96,30,56
996,85,5,96,76,36,37,4,76,38,64,99,90,21,74,91
997,46,4,53,60,52,69,5,13,66,63,89,84,34,16,58
998,71,8,53,76,98,43,8,45,49,77,62,65,67,16,87
999,23,6,65,53,20,32,6,64,90,89,26,37,18,13,90
