,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,10,3,0,3,10,1,10,3,3,7,1,2,4,5
872,0,8,8,1,9,7,3,2,5,0,0,8,7,3,3
873,0,7,6,4,4,5,0,3,4,2,1,6,2,10,5
874,10,3,2,0,8,4,3,8,4,9,8,5,5,3,10
875,3,5,8,9,7,8,7,5,3,5,3,9,3,1,8
876,9,6,2,3,6,6,2,6,9,3,9,0,4,0,8
877,5,10,1,8,10,2,10,1,7,6,4,3,4,7,0
878,5,1,2,0,3,1,10,5,0,7,1,9,5,4,3
879,2,5,10,5,1,6,9,7,1,6,1,9,2,6,3
880,5,1,2,10,10,2,9,10,3,0,9,5,9,8,0
881,4,9,2,0,2,3,1,4,7,4,6,1,3,4,0
882,3,7,8,5,7,6,1,5,2,5,4,10,2,0,9
883,7,9,10,4,9,1,2,10,0,10,1,6,1,2,4
884,10,4,1,5,6,8,10,10,10,7,4,10,1,7,0
885,7,7,1,5,5,6,5,10,7,10,8,8,8,1,8
886,6,8,8,10,7,0,1,5,0,6,7,8,0,2,0
887,0,6,7,4,10,0,9,10,6,6,10,0,9,4,8
888,2,4,4,3,4,1,5,4,1,8,6,1,5,10,1
889,9,10,7,5,10,2,3,3,9,0,9,3,10,9,4
890,6,8,1,5,1,1,7,6,3,0,0,0,6,7,5
891,1,4,10,6,2,6,10,5,4,7,4,0,2,3,9
892,7,9,6,10,10,7,5,0,10,6,8,5,6,8,9
893,0,8,5,7,5,4,0,0,7,4,2,5,7,1,3
894,0,1,7,6,1,5,3,10,9,7,9,1,4,9,4
895,3,8,2,5,10,10,1,0,7,8,1,6,0,7,7
896,3,4,8,0,7,8,3,0,10,4,2,3,10,9,1
897,8,2,2,7,4,4,5,7,0,2,10,2,9,4,9
898,2,4,1,9,6,1,8,10,2,8,0,1,10,1,9
899,6,9,0,3,0,9,6,10,2,7,5,10,6,3,3
900,6,4,1,8,3,3,5,9,9,7,8,3,2,3,9
901,9,6,5,4,0,1,4,3,0,4,0,8,9,3,1
902,7,10,2,9,5,1,8,2,9,9,0,10,3,4,4
903,5,5,3,10,8,8,9,9,2,5,6,5,2,5,6
904,4,4,0,0,4,9,4,1,3,10,0,0,7,1,5
905,4,5,9,0,8,1,0,8,8,6,1,9,7,3,7
906,10,3,2,1,3,0,10,7,8,9,2,1,10,10,9
907,1,4,7,7,6,0,0,1,3,5,5,10,4,1,9
908,9,4,9,2,5,9,9,2,4,1,5,4,10,5,5
909,10,6,4,10,2,5,2,2,8,8,10,3,3,7,6
910,0,2,4,2,7,1,2,5,4,0,5,1,4,7,5
911,0,5,2,10,8,4,8,4,10,1,0,2,3,8,6
912,2,8,8,3,4,5,9,1,5,5,7,3,10,0,1
913,5,2,5,2,4,6,3,4,3,4,9,6,2,0,0
914,9,7,8,7,0,4,6,5,6,8,2,5,9,1,7
915,10,6,0,0,5,2,1,4,0,9,1,7,5,5,4
916,6,10,2,10,9,9,8,1,8,1,5,0,9,8,5
917,4,2,4,0,10,3,7,3,5,0,9,7,4,10,6
918,1,5,1,8,9,4,8,4,0,0,1,9,2,5,6
919,1,9,4,6,9,3,9,10,10,7,7,6,8,8,4
920,7,8,0,5,1,0,7,5,0,7,5,8,9,9,6
921,8,7,2,10,3,1,10,10,2,3,6,7,10,10,9
922,2,9,1,9,0,5,3,10,5,9,7,2,1,2,3
923,4,5,7,10,5,5,4,7,7,0,3,4,8,7,10
924,6,0,1,2,0,2,9,7,9,4,2,0,10,7,5
925,5,2,5,10,8,7,5,10,4,0,6,5,8,3,9
926,7,3,7,6,10,0,2,5,4,3,9,9,1,0,10
927,3,2,0,10,9,5,6,6,6,4,2,5,7,3,8
928,0,3,6,3,2,8,9,3,8,7,8,4,7,0,8
929,8,0,8,6,4,8,5,0,0,8,8,1,7,10,3
930,8,5,5,7,2,8,0,3,4,1,7,1,1,0,6
931,10,7,1,7,0,7,10,10,7,4,7,8,10,7,2
932,9,6,2,5,9,9,3,0,3,10,1,7,0,2,1
933,1,10,9,2,6,1,3,4,6,2,6,7,2,10,2
934,10,3,9,9,2,4,0,6,1,5,0,1,3,3,8
935,0,4,10,10,5,9,0,0,8,8,10,7,7,4,1
936,7,5,9,9,8,7,6,8,10,5,5,6,9,9,7
937,3,7,5,5,3,8,10,10,8,8,6,2,4,7,2
938,2,2,8,0,8,8,1,9,10,3,2,5,5,4,9
939,5,3,1,9,6,1,0,6,4,10,5,9,3,4,6
940,5,2,6,4,2,8,7,3,3,9,0,10,7,9,3
941,10,0,0,3,10,10,7,9,5,6,8,10,10,9,9
942,3,8,2,4,6,3,1,7,3,3,10,0,3,1,4
943,4,6,8,0,2,10,6,4,9,9,3,3,4,9,0
944,6,10,4,6,10,0,3,10,2,0,4,6,3,5,6
945,5,0,8,3,9,9,4,2,9,6,2,5,10,0,10
946,7,7,2,6,9,3,6,9,6,2,9,6,10,3,8
947,3,10,1,10,4,4,10,3,8,1,9,4,8,9,7
948,6,1,10,4,9,4,1,6,9,9,7,0,0,6,6
949,7,4,5,5,4,5,4,2,2,3,1,10,6,2,6
950,9,5,2,8,9,6,1,1,9,6,5,7,0,6,10
951,4,8,10,9,10,2,7,0,5,6,3,0,0,1,0
952,5,3,9,5,7,0,5,4,4,3,9,6,5,1,9
953,5,3,4,1,0,0,2,10,2,8,3,2,1,10,4
954,9,2,5,5,5,2,6,6,0,0,3,3,5,8,2
955,9,5,7,2,6,1,10,7,9,6,9,8,4,6,6
956,9,6,3,9,7,4,5,2,6,0,5,3,6,6,8
957,4,10,5,5,8,10,3,9,4,0,5,2,2,5,10
958,8,1,5,5,7,7,8,9,7,6,5,6,4,1,7
959,8,0,7,6,9,10,6,1,8,1,1,3,0,5,3
960,1,0,6,2,3,3,10,4,7,1,4,10,8,10,6
961,10,9,10,6,6,7,7,2,9,3,9,6,1,6,1
962,1,6,1,7,2,6,4,2,2,1,5,7,9,3,6
963,0,7,0,8,6,1,2,5,3,9,8,9,7,6,10
964,0,3,5,2,8,0,10,9,2,9,2,5,1,10,2
965,1,9,3,3,0,1,5,3,7,0,5,9,0,7,1
966,1,7,10,6,2,1,3,9,6,2,10,8,4,6,10
967,6,7,4,4,5,8,2,3,2,3,0,2,2,10,2
968,7,1,5,5,3,5,10,4,6,7,3,2,7,8,10
969,4,2,5,8,0,6,7,6,6,1,1,0,5,8,7
970,1,4,5,0,6,9,9,9,1,6,5,9,4,5,9
971,4,8,3,6,4,10,0,4,3,10,10,0,9,1,0
972,4,2,6,8,4,8,2,10,10,7,9,9,8,6,10
973,9,0,9,3,4,10,4,3,3,6,7,5,4,5,7
974,1,10,2,8,10,10,7,7,8,4,1,5,2,7,10
975,7,3,4,8,10,5,6,8,5,9,1,5,3,8,0
976,6,8,6,5,2,7,10,0,6,1,2,10,10,8,4
977,8,0,3,6,9,1,10,1,8,5,1,4,5,5,10
978,7,0,3,5,9,0,8,9,4,8,8,4,10,4,7
979,8,1,1,4,0,6,0,8,4,0,3,2,6,9,9
980,4,10,0,10,1,7,1,0,6,5,6,7,9,0,10
981,3,6,5,1,10,5,9,2,1,1,1,9,2,6,9
982,4,9,0,10,5,6,3,8,8,10,7,7,3,3,6
983,4,8,10,5,2,4,7,6,1,10,1,8,10,1,5
984,3,8,2,6,4,10,1,10,5,1,1,7,3,9,9
985,3,10,0,3,0,5,2,0,10,8,1,9,1,5,7
986,1,8,0,2,10,9,2,8,6,7,10,4,8,9,4
987,4,5,9,8,4,8,5,10,7,4,4,6,3,9,8
988,1,9,0,9,6,2,3,9,1,6,0,7,6,4,3
989,10,0,3,0,5,7,4,3,6,2,3,5,7,1,1
990,3,9,7,0,10,7,1,9,7,8,2,6,5,7,1
991,2,1,5,1,6,7,6,5,6,8,9,9,4,2,6
992,9,1,1,5,5,6,2,7,6,2,7,0,5,4,10
993,3,2,8,8,8,7,0,1,2,9,4,5,8,4,9
994,5,2,2,5,3,6,8,6,4,1,2,4,7,4,2
995,0,3,1,1,2,4,6,2,6,7,2,1,6,0,0
996,0,8,5,10,6,8,6,3,6,3,2,2,4,0,1
997,6,1,8,9,1,8,2,10,2,8,2,8,7,8,3
998,4,1,1,3,4,1,5,9,4,8,1,3,10,6,8
999,10,10,9,5,9,0,3,6,3,0,6,2,5,3,10
