,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,3,4,4,0,3,10,9,8,3,6,9,5,10,7
436,7,3,5,7,6,1,2,1,2,3,4,1,10,8,0
437,9,10,1,8,9,9,8,1,5,7,3,4,6,1,10
438,2,3,3,5,9,8,3,5,7,5,9,1,0,7,9
439,6,5,5,0,5,5,1,5,10,8,4,4,0,7,6
440,2,2,6,0,0,8,1,4,4,3,10,1,5,9,8
441,9,9,2,4,7,5,5,9,10,5,10,8,5,8,7
442,7,0,0,0,2,4,4,9,7,6,2,2,3,9,4
443,1,8,4,9,1,4,6,1,1,2,8,10,0,5,8
444,4,8,6,9,5,6,3,3,10,7,9,10,9,5,8
445,3,9,0,10,3,8,10,7,1,0,6,9,1,10,6
446,7,6,8,0,1,6,10,8,6,0,9,8,5,2,10
447,9,8,5,8,0,6,4,0,5,6,10,10,5,10,1
448,8,2,3,2,5,0,0,3,8,3,10,8,2,6,7
449,3,8,2,0,3,2,0,1,2,6,6,1,4,4,0
450,1,6,6,5,8,1,5,9,0,9,4,3,3,7,7
451,8,8,2,9,6,9,8,4,9,4,4,1,4,6,4
452,3,6,1,0,2,1,8,7,2,3,7,9,4,5,10
453,3,8,9,10,1,7,6,1,5,8,1,3,5,1,2
454,0,9,0,10,3,2,5,7,9,5,7,7,10,10,1
455,5,7,7,8,1,5,9,6,7,4,10,4,0,3,10
456,4,9,3,4,10,6,10,5,6,4,2,5,7,0,0
457,9,5,1,10,9,10,9,0,10,6,10,3,9,3,4
458,0,10,7,8,8,9,3,0,7,5,9,1,10,9,5
459,3,9,0,10,3,6,5,3,6,3,8,5,4,7,1
460,6,3,10,7,8,5,1,7,8,2,3,1,2,3,7
461,9,7,9,0,5,10,1,10,2,4,0,7,4,7,4
462,1,7,8,9,2,0,7,3,5,6,9,5,7,6,0
463,6,2,5,5,0,2,7,1,5,4,8,8,1,4,4
464,6,7,2,0,9,5,0,0,1,10,4,9,9,3,5
465,6,8,0,3,8,9,6,3,9,4,10,1,2,7,5
466,2,3,4,3,3,8,2,10,8,9,3,0,9,9,9
467,7,5,4,0,4,3,1,10,8,2,8,2,9,3,1
468,1,6,1,0,8,1,2,1,5,10,0,10,7,10,6
469,8,9,9,9,5,4,4,7,0,4,4,2,7,2,3
470,2,1,10,2,8,4,6,4,6,8,3,2,4,8,10
471,0,3,9,2,1,6,7,8,8,10,8,4,5,7,6
472,4,1,10,4,8,6,5,5,6,4,3,8,5,1,3
473,3,8,5,5,1,7,0,10,4,0,4,3,3,10,3
474,2,7,6,6,6,10,1,2,2,0,10,0,5,0,0
475,8,3,9,6,5,8,1,2,5,4,8,1,6,4,3
476,10,3,7,9,9,10,4,9,10,4,10,9,8,4,4
477,3,6,5,2,2,7,4,0,3,5,1,8,5,9,10
478,2,8,5,1,5,0,2,4,0,5,5,10,1,8,0
479,0,7,6,4,9,8,8,7,1,4,6,6,8,3,3
480,9,0,10,10,8,3,3,5,5,4,1,1,8,1,8
481,9,1,1,9,0,6,0,1,6,5,6,7,10,0,4
482,9,10,0,0,9,4,6,7,4,5,9,8,3,8,7
483,0,3,8,1,7,7,4,7,6,8,0,9,6,9,5
484,1,7,6,1,4,8,6,9,8,2,6,1,2,9,9
485,8,3,5,10,10,9,8,0,4,5,9,5,4,7,3
486,9,5,6,0,10,4,4,7,10,3,5,0,1,6,2
487,6,6,3,5,10,7,9,0,7,7,7,4,10,2,9
488,10,10,4,2,5,10,4,9,8,5,9,0,9,9,4
489,2,6,5,1,10,5,5,5,8,1,1,9,6,1,10
490,6,8,4,10,2,0,0,10,5,5,7,1,8,8,1
491,7,9,10,9,4,5,5,5,10,5,7,7,2,8,5
492,1,1,10,1,3,1,6,2,4,4,4,5,9,1,1
493,8,1,7,4,10,9,9,9,4,1,10,10,1,1,2
494,9,4,10,1,5,3,0,6,7,0,6,5,1,7,9
495,5,0,10,2,9,1,10,8,0,5,7,6,4,3,5
496,4,9,1,1,8,2,4,5,1,7,0,3,8,4,1
497,7,6,8,8,0,9,1,7,4,9,2,7,7,7,9
498,9,8,9,6,0,1,7,4,7,5,1,5,4,4,7
499,3,1,7,8,9,7,5,4,9,4,10,10,9,7,3
500,3,8,9,4,4,4,4,4,3,7,8,6,10,9,0
501,2,0,8,0,4,3,1,8,6,8,0,10,10,1,6
502,1,3,2,9,10,8,4,1,4,0,8,5,10,2,0
503,6,3,3,6,9,3,10,9,1,3,0,5,10,8,6
504,10,4,9,3,1,7,2,6,9,8,4,4,6,8,3
505,0,2,6,2,5,7,8,1,6,3,4,8,10,4,3
506,4,3,1,5,3,7,5,6,9,5,4,10,3,8,1
507,10,4,0,7,3,3,7,10,3,1,10,2,9,3,10
508,6,9,2,6,1,10,3,4,5,6,10,6,2,6,6
509,4,6,8,3,3,3,1,10,8,7,8,2,8,8,5
510,6,1,3,2,2,9,8,7,9,9,5,3,2,6,8
511,4,1,7,8,6,10,3,4,0,2,7,10,8,8,10
512,7,5,4,4,9,2,9,4,1,9,10,1,6,9,9
513,2,5,7,2,5,1,1,9,8,4,3,0,9,2,7
514,2,6,9,7,4,7,4,10,1,10,4,2,10,0,10
515,10,10,10,1,4,8,5,6,9,6,1,6,3,3,8
516,9,7,3,4,4,10,7,3,1,5,7,8,6,3,8
517,7,3,8,0,3,4,9,8,9,10,10,3,7,9,0
518,6,8,8,0,1,7,4,0,2,0,0,0,6,9,0
519,0,7,3,10,9,0,8,4,7,10,1,2,3,2,4
520,10,0,7,9,4,10,4,1,6,1,0,10,4,4,4
521,0,8,1,3,2,0,6,7,3,0,1,7,2,5,3
522,3,4,3,4,8,0,5,4,2,4,1,3,4,10,0
523,7,3,10,10,8,3,1,2,7,3,10,8,2,0,8
524,4,10,8,5,8,8,7,3,2,3,9,8,10,7,0
525,3,1,1,6,0,4,1,9,9,8,0,1,2,6,9
526,10,9,7,7,0,6,9,4,5,6,0,1,4,2,1
527,10,1,3,5,2,9,6,7,10,9,1,5,5,5,2
528,3,6,2,1,2,2,3,9,10,3,10,8,6,4,4
529,1,10,8,3,1,7,9,2,3,2,10,5,5,7,1
530,6,2,6,1,3,5,3,7,2,10,3,10,7,2,7
531,2,9,4,3,4,0,9,1,1,10,9,2,4,8,5
532,0,8,3,0,6,4,1,5,6,4,3,6,8,2,3
533,9,6,2,2,2,1,2,10,9,5,5,0,3,9,3
534,7,4,4,3,3,10,7,8,3,9,7,4,2,3,4
535,7,6,5,4,9,3,2,5,2,4,8,8,3,3,9
536,6,8,1,6,5,3,7,0,3,7,6,1,2,3,10
537,8,0,1,8,4,2,10,9,5,10,0,5,5,4,0
538,7,6,9,10,2,8,1,8,6,5,10,9,2,1,0
539,9,0,6,2,8,2,5,6,3,5,0,5,10,6,6
540,0,10,9,0,4,1,6,8,7,9,9,5,0,9,3
541,10,5,6,4,2,5,1,6,3,7,8,0,0,6,3
542,8,1,2,7,5,2,7,5,9,2,5,0,10,7,4
543,0,0,1,1,9,9,1,5,8,8,6,3,1,5,4
544,10,10,1,6,5,2,7,0,4,7,3,4,7,2,6
545,7,5,9,5,8,7,10,3,9,5,8,5,8,9,3
546,7,9,7,10,4,2,10,6,9,5,7,9,8,2,6
547,6,1,1,10,0,8,2,1,7,10,4,2,1,0,8
548,7,2,8,10,3,2,4,0,8,5,7,4,6,3,10
549,4,10,10,7,10,2,2,4,4,7,3,0,1,1,4
550,8,9,8,1,4,4,4,5,9,2,1,10,10,1,3
551,4,6,10,10,7,6,3,0,8,0,1,6,7,7,3
552,7,4,2,10,5,9,3,6,4,10,3,7,0,1,9
553,9,8,6,9,8,5,1,9,9,3,6,5,6,1,4
554,10,4,2,7,4,6,5,10,2,10,9,1,0,4,1
555,10,9,8,0,0,2,2,2,0,6,3,8,10,5,5
556,5,4,9,5,6,5,3,6,5,4,7,3,5,0,2
557,8,4,1,9,0,7,0,3,4,4,3,10,2,10,8
558,9,10,0,9,5,8,0,7,2,6,3,4,6,0,5
559,8,7,2,9,10,4,7,0,4,8,1,6,6,6,6
560,9,5,0,2,7,10,9,0,10,6,7,1,6,2,6
561,8,3,8,8,5,2,4,7,3,7,2,10,5,7,6
562,6,10,1,9,10,3,7,0,1,10,2,4,4,6,8
563,3,4,1,3,8,4,10,10,5,0,2,10,4,7,0
564,7,2,8,10,6,5,6,4,2,5,3,6,0,9,2
565,10,4,3,1,1,10,9,8,10,4,2,3,6,0,8
566,10,0,10,0,2,3,8,2,9,5,5,0,6,8,10
567,0,1,4,0,3,4,5,3,4,3,8,9,5,3,3
568,9,4,3,4,10,9,4,0,10,9,6,2,9,10,0
569,6,10,5,9,2,9,10,5,4,1,2,8,0,0,8
570,6,2,1,0,6,2,3,8,4,3,5,8,6,10,9
571,1,8,6,8,1,8,8,10,0,3,0,8,0,8,6
572,8,0,4,9,6,6,8,9,1,7,10,4,0,2,6
573,1,7,0,1,0,6,8,3,1,4,4,5,9,5,2
574,7,6,5,1,4,3,9,10,0,8,8,2,1,0,3
575,6,9,6,5,1,1,1,7,2,5,7,1,5,5,0
576,2,3,7,7,8,7,9,1,6,7,3,0,4,5,0
577,6,5,1,6,5,4,7,0,2,3,10,8,4,7,6
578,7,10,0,2,6,3,4,2,7,0,7,7,10,4,7
579,10,7,5,1,3,0,3,2,5,7,5,7,7,0,2
580,7,4,5,9,6,1,6,10,6,4,2,9,5,2,6
581,7,8,3,8,5,1,3,0,2,10,7,6,4,3,0
582,6,1,2,6,8,7,10,2,10,10,10,7,1,10,6
583,6,1,1,6,4,6,0,6,6,1,4,8,6,2,8
584,9,4,7,6,10,6,3,7,6,3,3,7,0,10,2
585,10,6,6,5,10,1,5,4,1,7,1,0,5,5,8
586,1,10,6,3,2,5,0,9,10,10,10,3,1,5,6
587,3,6,5,8,4,10,0,6,7,6,6,6,5,9,3
588,4,4,3,7,2,9,4,10,0,10,6,7,3,2,9
589,6,0,4,1,4,9,4,0,4,8,10,8,2,7,3
590,10,5,3,2,1,3,1,4,0,0,3,6,3,6,5
591,10,4,0,9,8,10,0,6,5,10,3,6,6,1,10
592,7,10,3,5,8,8,3,7,8,10,4,1,3,4,1
593,3,6,4,3,0,6,4,10,5,7,3,5,1,8,8
594,2,0,10,7,2,2,8,2,0,1,10,3,2,6,2
595,10,1,0,2,3,8,7,3,2,7,7,6,3,0,1
596,10,1,9,4,6,5,8,9,3,0,5,0,1,8,5
597,1,1,7,4,4,9,9,10,0,6,6,1,1,4,4
598,10,3,8,4,6,5,3,0,9,1,7,3,8,1,7
599,9,4,0,3,7,2,6,9,5,2,9,1,5,1,6
600,6,2,8,8,8,9,1,2,9,0,1,1,6,1,7
601,2,4,3,8,3,6,1,7,9,2,2,10,3,1,7
602,3,0,5,4,7,10,10,6,5,7,10,2,6,3,10
603,10,1,0,4,6,9,4,4,8,7,0,0,6,8,9
604,5,0,5,7,8,6,8,6,5,4,7,6,10,5,7
605,10,0,10,2,9,10,9,3,8,6,7,10,1,2,9
606,6,10,2,1,6,10,8,7,2,6,7,9,8,7,4
607,0,9,10,7,3,2,2,0,0,3,8,10,3,6,2
608,6,1,0,0,3,9,5,8,5,5,2,0,3,3,8
609,7,6,3,3,6,2,8,4,5,9,7,10,5,4,0
610,1,4,7,5,10,6,5,9,2,9,10,6,5,7,7
611,10,2,7,0,0,4,7,6,2,2,1,5,8,7,4
612,5,0,2,6,7,9,3,0,4,4,8,9,5,9,7
613,10,3,3,4,9,10,7,9,5,10,9,5,2,7,2
614,8,2,1,0,3,5,6,4,8,7,0,3,10,1,3
615,1,3,7,4,5,9,5,4,4,10,0,5,8,5,9
616,6,7,0,7,10,1,5,3,7,2,10,9,9,8,9
617,10,3,9,3,9,7,7,7,9,4,3,1,9,4,10
618,0,0,5,8,0,2,6,10,9,1,9,2,10,5,3
619,7,8,7,1,9,6,6,4,1,4,0,7,6,5,1
620,2,10,6,4,10,10,4,7,1,10,1,6,0,3,0
621,1,2,8,5,0,7,7,4,0,7,8,2,6,2,7
622,8,5,8,9,9,10,2,3,4,3,10,7,10,6,1
623,10,6,9,3,7,0,10,9,9,4,5,7,9,1,9
624,9,2,8,2,7,9,1,3,10,8,5,1,6,0,7
625,8,2,7,0,9,7,4,4,4,8,1,8,2,4,2
626,7,8,2,5,0,10,2,10,8,4,10,7,2,2,6
627,1,2,5,9,8,7,1,3,2,6,8,2,0,7,8
628,6,3,3,10,5,7,0,9,2,5,6,5,0,5,8
629,2,10,5,6,8,6,9,5,9,8,1,8,1,2,2
630,4,3,0,2,3,8,9,4,3,3,10,4,4,2,7
631,3,7,6,1,2,9,4,9,1,10,10,1,0,1,0
632,7,6,2,8,5,5,5,2,1,4,0,3,6,0,9
633,7,10,9,6,7,3,10,9,0,4,5,7,6,8,8
634,5,3,8,9,1,9,9,1,2,4,6,8,10,3,9
635,3,1,10,6,0,4,3,9,10,10,1,0,4,2,1
636,6,7,8,1,0,9,9,7,6,4,8,5,4,7,7
637,7,6,5,1,3,10,6,1,4,3,6,10,8,9,1
638,7,2,0,2,0,9,4,10,4,0,9,5,2,7,5
639,0,1,10,3,6,8,1,5,9,5,1,8,7,1,8
640,2,7,6,9,0,2,8,9,3,3,4,6,2,8,2
641,7,9,5,6,1,2,8,7,4,3,1,3,4,10,1
642,5,0,8,3,0,7,4,9,7,6,7,2,7,6,7
643,10,3,2,1,5,7,3,8,2,4,9,3,0,10,2
644,7,6,5,5,9,8,1,6,10,10,6,5,9,9,10
645,1,7,7,2,2,9,7,1,8,5,1,8,9,6,5
646,7,6,9,3,5,1,6,5,2,10,1,5,3,10,10
647,0,5,0,4,7,4,5,0,10,3,7,10,10,9,5
648,1,10,10,5,2,0,7,10,3,4,10,10,7,2,10
649,9,3,5,9,1,7,10,9,9,0,2,2,7,4,4
650,6,6,0,4,1,5,0,7,7,7,0,10,3,0,6
651,4,7,1,6,9,6,5,2,6,4,2,10,6,10,7
652,5,8,10,6,1,5,1,3,4,1,9,0,4,3,8
653,8,6,6,5,4,5,6,0,8,8,7,0,7,5,3
654,8,2,7,10,10,10,5,7,4,7,8,8,9,5,3
655,3,6,5,2,0,8,0,8,6,4,2,1,6,8,8
656,6,3,9,1,5,0,4,6,4,5,4,8,3,6,2
657,3,9,8,0,7,4,2,7,6,1,3,1,10,1,10
658,7,2,0,0,10,7,2,10,1,3,7,5,9,5,10
659,2,8,2,6,5,5,9,7,9,1,1,8,3,10,1
660,1,1,5,9,1,6,5,5,0,7,4,0,7,4,7
661,4,2,10,7,6,1,4,1,10,8,2,0,1,3,9
662,3,4,10,5,4,1,7,3,0,9,9,3,4,0,10
663,3,2,5,2,10,6,5,9,5,10,10,2,2,4,0
664,4,9,10,4,10,3,10,8,5,7,3,3,1,3,0
665,9,1,7,3,6,4,4,7,3,2,4,5,0,1,5
666,2,3,5,4,8,10,5,6,9,8,2,7,3,8,7
667,9,8,6,7,8,1,9,10,6,5,0,10,8,9,4
668,2,4,4,5,1,5,4,4,6,1,7,2,10,6,5
669,6,10,6,8,10,9,1,8,6,8,9,9,7,0,2
670,3,0,0,6,2,5,2,7,5,9,2,3,8,10,9
671,0,6,10,8,3,9,9,0,6,8,6,4,6,5,2
672,10,7,10,4,6,0,6,6,3,3,0,0,6,2,3
673,7,6,5,5,8,10,3,2,5,4,5,10,4,5,3
674,8,6,2,7,1,4,8,1,2,9,0,8,3,5,2
675,1,4,0,9,4,1,4,10,2,10,4,2,1,9,2
676,1,2,9,10,2,3,1,0,6,4,8,1,9,6,2
677,4,9,10,4,1,2,5,0,2,9,2,4,4,6,5
678,2,3,2,0,2,10,0,8,8,4,8,5,9,9,3
679,10,4,10,0,6,5,7,10,3,6,0,0,10,0,7
680,2,2,9,6,1,2,7,6,6,6,3,3,1,10,9
681,8,0,7,7,0,2,0,4,5,7,3,5,7,4,7
682,7,5,6,3,8,8,6,9,4,8,4,3,3,4,7
683,8,4,1,1,7,0,8,10,4,9,9,8,0,3,9
684,8,0,2,7,4,6,6,9,6,3,1,5,5,2,0
685,7,10,10,7,3,0,3,2,1,10,9,6,6,1,9
686,10,3,4,7,2,7,4,6,1,10,2,1,0,9,2
687,8,7,7,7,7,7,3,2,10,6,3,1,4,3,9
688,7,4,9,7,5,1,0,5,2,10,8,5,0,8,7
689,1,3,1,4,1,6,4,1,7,4,9,3,5,8,3
690,4,10,7,2,2,8,0,10,5,8,3,0,9,6,10
691,2,0,5,4,6,8,3,10,4,4,5,7,8,8,7
692,2,2,6,5,5,0,5,7,3,5,8,1,8,10,1
693,7,1,0,7,4,0,8,4,4,6,6,6,0,8,10
694,7,1,0,2,6,0,10,0,6,4,1,4,5,8,2
695,9,0,8,0,8,8,6,1,4,7,8,9,8,1,6
696,8,9,9,4,1,5,10,7,1,2,9,6,9,7,8
697,8,2,1,3,1,7,9,10,0,6,1,10,5,7,10
698,7,9,10,6,9,8,6,8,4,3,0,4,4,9,10
699,7,3,0,1,10,3,2,8,2,5,0,6,9,3,1
700,5,6,0,1,2,6,6,10,1,4,9,9,3,10,1
701,2,8,6,6,6,6,5,6,2,9,3,5,10,9,0
702,1,3,4,6,0,6,8,9,5,5,10,3,10,9,2
703,9,1,6,10,5,0,9,10,8,0,0,8,0,9,8
704,0,1,3,3,4,3,4,0,7,7,8,8,2,7,8
705,8,4,0,6,2,8,4,6,5,1,3,0,7,10,4
706,10,0,8,3,5,6,4,1,9,3,0,6,10,4,5
707,9,5,10,3,4,9,1,8,9,5,1,1,0,9,9
708,0,5,3,3,5,2,0,5,2,7,1,9,5,7,8
709,4,10,7,4,10,10,4,8,1,8,10,3,3,7,4
710,4,10,10,4,1,6,7,1,10,6,5,8,2,4,1
711,0,3,9,0,5,8,2,3,9,0,2,7,2,5,1
712,0,10,8,0,2,2,7,5,2,10,5,0,9,7,0
713,2,9,5,2,9,6,5,3,3,7,9,0,7,6,9
714,10,8,5,6,6,0,8,1,10,10,1,7,7,2,10
715,5,10,6,8,4,7,0,2,1,9,3,8,5,5,10
716,9,1,6,10,2,5,10,10,5,4,4,2,6,7,7
717,2,5,4,6,9,7,2,1,0,1,8,2,8,2,9
718,2,5,5,2,3,8,8,6,6,6,1,3,5,8,3
719,4,3,2,0,6,6,9,6,0,4,3,10,2,9,0
720,5,8,3,10,9,7,4,4,8,0,2,0,1,8,10
721,7,8,8,6,5,0,7,6,5,6,10,5,4,2,9
722,10,2,8,7,7,6,0,0,5,10,7,0,4,3,0
723,8,3,0,9,0,5,9,8,5,4,2,3,2,7,10
724,1,6,10,0,10,4,4,3,6,5,9,5,8,5,2
725,1,2,4,6,9,3,6,2,10,10,3,10,10,3,7
726,7,2,6,5,0,8,7,3,2,3,0,6,9,9,10
727,9,7,0,0,4,9,9,2,5,0,0,7,9,2,10
728,8,7,4,5,10,5,3,6,7,9,2,10,5,10,8
729,4,5,5,8,0,10,8,5,7,5,2,6,0,3,1
730,4,1,9,7,9,0,2,5,3,1,4,2,1,4,9
731,10,1,8,9,4,7,6,4,1,1,3,8,8,9,10
732,6,9,1,9,10,4,9,1,10,10,3,10,0,2,0
733,0,8,1,7,4,0,10,5,0,9,1,0,7,1,0
734,10,10,4,6,2,8,7,0,3,1,5,9,5,0,7
735,5,4,7,1,5,6,5,4,4,2,7,8,7,8,7
736,1,8,7,3,4,9,6,3,1,10,10,2,1,2,9
737,9,8,4,4,2,0,4,3,1,0,1,4,9,10,5
738,10,5,3,1,0,1,4,3,9,0,5,0,10,1,9
739,2,0,5,7,1,9,8,8,7,5,7,8,0,1,6
740,6,4,4,1,8,10,7,4,0,3,0,3,2,10,5
741,0,4,4,0,6,6,9,6,3,2,9,1,10,6,2
742,10,4,6,10,5,3,0,1,4,6,2,9,0,0,9
743,0,0,1,3,10,5,8,5,3,3,1,1,5,0,3
744,1,1,2,2,8,8,3,10,2,7,3,4,5,1,8
745,1,2,9,5,1,3,5,2,4,0,1,5,4,8,8
746,2,9,1,0,0,10,6,0,4,1,7,0,6,7,0
747,3,0,5,5,9,2,3,1,10,10,7,8,2,8,9
748,8,8,9,9,2,3,8,3,7,2,7,8,4,2,7
749,3,1,3,2,8,8,6,1,10,9,2,6,10,7,4
750,5,6,8,0,6,0,9,0,7,9,8,9,8,4,9
751,4,10,0,9,1,3,3,9,2,4,7,5,8,7,8
752,1,6,4,0,10,8,8,2,3,9,6,1,0,9,6
753,1,5,7,3,2,6,3,0,7,3,8,9,1,6,2
754,1,7,1,7,8,0,10,6,3,5,4,6,1,6,8
755,8,5,4,3,4,9,4,0,9,7,5,2,9,6,2
756,1,4,8,10,7,8,6,9,10,10,1,9,2,3,1
757,1,6,8,0,7,5,3,0,7,10,1,0,8,8,0
758,0,6,2,5,9,3,1,4,6,6,8,10,5,7,2
759,0,6,6,8,4,8,10,4,0,5,8,2,10,0,9
760,4,6,7,3,10,8,2,5,0,3,4,3,7,4,5
761,8,1,4,1,10,6,4,9,8,0,2,9,4,1,2
762,10,5,1,2,0,0,1,6,8,5,5,6,10,3,9
763,7,2,3,5,8,0,9,7,3,9,1,8,4,0,3
764,3,2,9,4,8,9,4,3,3,3,6,10,5,9,5
765,5,9,5,3,4,7,0,2,0,3,7,1,3,8,10
766,10,7,10,3,7,2,1,7,1,0,3,8,2,6,6
767,2,2,8,5,5,3,2,5,6,2,5,4,9,9,3
768,3,9,6,1,7,8,10,10,2,7,4,1,9,1,5
769,2,7,1,0,4,6,0,0,3,8,8,4,6,3,2
770,9,10,7,10,9,3,8,0,8,1,3,9,10,3,5
771,9,3,10,2,7,5,6,9,8,7,7,0,6,6,7
772,4,1,7,6,10,0,4,2,7,1,3,10,6,6,1
773,6,8,3,1,5,3,6,5,8,0,1,3,8,5,4
774,1,0,5,0,8,7,10,3,10,3,6,1,0,9,2
775,2,0,4,2,1,2,7,2,3,8,9,1,4,5,1
776,7,9,7,1,4,8,2,6,3,7,9,2,6,1,9
777,2,3,3,7,0,6,10,1,5,0,0,1,3,8,4
778,7,10,8,4,0,3,5,3,9,10,3,4,8,8,8
779,4,3,0,2,9,8,10,2,4,6,5,3,3,8,10
780,8,1,5,8,7,10,2,8,6,4,4,4,7,10,10
781,4,1,3,4,9,2,8,7,7,5,7,5,1,6,6
782,6,9,7,4,8,0,3,8,10,2,4,4,3,3,4
783,7,10,4,10,9,4,1,6,10,10,1,3,6,4,1
784,6,4,7,4,10,7,3,6,3,1,10,2,6,1,3
785,2,1,10,10,10,1,0,2,1,4,0,0,1,2,8
786,6,7,7,5,7,10,7,4,1,9,9,3,5,8,5
787,4,0,0,1,6,4,1,7,5,2,8,3,2,4,4
788,3,0,1,0,2,5,0,10,7,10,0,1,9,4,3
789,4,2,3,0,2,10,9,8,9,5,9,1,5,1,3
790,4,2,0,9,10,3,0,8,9,7,9,1,8,5,0
791,7,2,0,9,9,0,4,7,6,3,2,6,1,2,8
792,8,3,6,9,8,1,5,10,3,3,10,2,0,9,6
793,0,8,1,7,4,9,4,9,5,3,6,9,4,1,9
794,4,3,9,2,1,7,0,9,0,5,9,8,0,5,0
795,6,10,7,3,2,4,2,9,5,5,3,10,0,0,9
796,10,5,3,3,10,6,6,5,3,8,8,10,6,0,0
797,10,8,5,0,7,3,9,5,8,2,2,1,2,5,0
798,2,5,3,6,7,8,6,3,2,1,3,3,9,8,1
799,1,10,5,3,3,7,3,0,3,1,10,3,9,0,10
800,9,7,9,7,2,0,0,0,2,0,3,4,9,7,4
801,6,10,7,9,8,8,5,5,1,3,1,6,0,10,7
802,2,7,2,9,1,2,1,2,3,3,1,5,3,7,1
803,5,2,4,10,9,9,1,5,3,5,4,9,2,0,6
804,6,0,10,3,8,6,6,10,4,3,2,4,3,10,6
805,6,8,2,4,7,8,3,10,0,3,9,3,0,7,1
806,2,8,10,0,1,0,1,9,3,5,9,1,8,9,5
807,6,2,5,5,10,2,5,0,1,1,9,0,9,1,9
808,7,2,8,6,6,10,5,0,2,4,0,0,4,10,7
809,9,7,5,1,10,10,6,10,7,10,5,5,8,1,3
810,3,0,3,2,4,8,9,1,3,7,2,8,6,0,8
811,2,1,1,7,0,1,6,6,5,7,7,3,1,4,0
812,2,0,3,0,9,3,10,8,10,8,8,9,6,10,0
813,7,0,6,9,8,8,2,6,6,8,8,2,8,5,9
814,0,8,5,2,9,5,2,6,6,9,2,4,7,1,0
815,4,3,4,8,9,1,5,7,5,1,2,4,1,4,7
816,1,2,2,1,6,1,1,2,7,4,1,1,5,3,0
817,1,3,6,5,3,9,3,10,1,3,5,0,10,6,0
818,8,6,9,5,7,0,0,10,5,2,1,3,6,10,7
819,6,7,10,3,6,2,7,9,6,2,0,10,4,7,1
820,4,9,0,1,5,10,5,6,8,1,0,6,10,9,8
821,7,1,3,6,1,7,0,7,9,6,10,7,1,4,5
822,4,10,10,3,0,10,5,6,2,4,8,2,0,1,6
823,2,6,5,9,4,9,0,8,0,10,9,6,2,5,3
824,6,5,0,0,8,0,4,2,5,5,2,8,10,4,5
825,2,3,4,5,5,6,5,2,6,3,4,8,0,9,5
826,2,0,3,5,0,0,2,5,2,7,2,5,10,10,3
827,6,6,3,10,0,9,3,2,0,6,1,1,6,9,3
828,9,8,10,6,1,0,3,9,9,1,4,2,4,9,5
829,8,7,7,7,10,0,3,1,2,6,7,10,10,8,2
830,3,9,0,0,7,0,8,8,4,1,2,2,7,9,7
831,9,9,9,1,7,4,0,3,9,6,9,2,6,1,5
832,0,4,3,6,9,4,3,2,10,1,9,5,10,8,1
833,5,7,3,5,0,3,9,6,4,0,0,9,2,7,1
834,0,7,2,5,9,0,3,10,9,3,8,3,5,6,9
835,1,3,4,5,5,5,3,0,7,0,9,3,0,5,9
836,8,2,0,7,9,8,10,2,6,2,1,0,9,10,5
837,3,4,0,10,2,5,5,9,7,7,4,1,1,3,4
838,9,9,0,7,9,0,1,8,0,0,8,3,1,9,8
839,8,4,3,8,0,2,6,7,0,1,2,1,1,2,5
840,4,1,2,2,5,8,8,9,6,0,5,8,7,5,9
841,7,2,2,0,10,5,1,6,2,9,6,5,8,9,1
842,3,8,7,4,5,10,2,6,7,8,6,10,3,7,6
843,6,10,2,9,1,7,3,5,9,5,5,3,2,9,5
844,7,1,1,0,10,9,9,1,4,8,4,10,4,9,5
845,5,8,9,3,0,9,4,3,8,10,1,10,3,1,6
846,2,5,6,4,10,1,1,2,4,2,1,1,10,7,0
847,3,1,4,7,5,10,4,6,9,10,2,8,5,4,9
848,0,10,8,8,0,9,2,1,10,6,8,7,8,5,0
849,9,6,9,3,5,1,2,1,9,10,1,8,6,10,7
850,5,3,10,3,1,0,7,2,7,3,10,1,1,2,0
851,5,7,0,1,2,2,2,6,8,4,7,2,10,10,0
852,6,2,1,10,3,9,1,3,5,1,7,7,8,10,8
853,1,7,8,0,9,2,8,4,8,8,2,6,1,6,8
854,10,0,1,3,9,7,2,10,8,9,8,5,6,10,8
855,4,4,5,6,4,0,4,7,0,3,3,8,2,5,9
856,0,2,0,6,9,0,1,7,0,2,10,0,4,2,4
857,0,10,6,5,2,4,4,9,3,3,8,2,8,2,2
858,0,8,8,8,7,9,8,9,1,5,5,2,5,4,9
859,5,8,4,0,6,3,1,7,7,4,10,10,0,0,5
860,5,7,3,3,2,9,0,10,6,3,9,6,0,0,10
861,1,3,5,10,0,2,0,3,6,7,5,1,3,6,5
862,2,4,8,8,5,8,9,7,9,1,2,2,7,1,7
863,5,3,3,10,5,7,0,2,1,10,2,8,8,10,5
864,8,8,4,6,7,2,2,0,6,6,1,0,4,8,8
865,3,9,4,6,10,10,5,6,6,0,9,10,8,0,8
866,0,9,2,8,3,10,8,1,0,7,3,4,6,7,1
867,7,6,2,9,3,2,5,7,1,7,3,7,9,8,6
868,5,3,7,1,0,0,7,3,6,1,4,8,0,7,7
869,10,2,8,1,5,7,6,0,6,4,3,1,9,0,10
870,1,1,9,7,5,0,9,0,6,2,0,1,7,4,9
