,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
597,,9.0,,,8,,,,3.0,2,,,,,
598,,,,,4,,,,,3,,,,,
599,,,,,4,,,7.0,,0,,,2.0,,0.0
600,,,,,3,,,,,9,,,,,
601,,,8.0,,9,3.0,,,,9,,,,,
602,,,,3.0,6,,10.0,,,6,,,,,
603,,,,,6,7.0,,2.0,,4,,2.0,,,
604,,,,5.0,10,,,,8.0,0,,,5.0,,
605,,,,,9,,,,,10,,,,,
606,,,,,1,,,,,7,,,,,6.0
607,,,,,1,,,3.0,,4,,2.0,,8.0,
608,,,,,1,,,,,5,,,,,4.0
609,6.0,,,,4,,,,,2,,,1.0,,
610,,2.0,,,7,7.0,,,10.0,7,,,,,
611,,,,,6,,8.0,,,0,,,,,
612,,,,7.0,0,,,,,6,,,,,
613,,,,,6,,,,,4,,,,,
614,,,1.0,,7,7.0,0.0,10.0,,3,,,,,3.0
615,,,,,8,,,,,9,,,,,
616,,,,,4,0.0,,,,6,,,,,
617,,,,5.0,2,,,,,2,,,,,
618,,,,,8,,,,,7,,,,,
619,1.0,4.0,,,9,,,,,9,,,,,
620,,,,,0,,,,,7,,,,,
621,,,,,2,10.0,,,,6,9.0,,,,
622,,,,,9,,,,,4,,,,,
623,,,8.0,,7,,10.0,,,0,,,,0.0,
624,,,,,0,,,,,10,,,,,
625,7.0,,,,5,0.0,,,,4,,,,,
626,9.0,,,,6,,,,,4,,,,,
627,,,,0.0,9,,,,,0,,,1.0,,
628,,,,,4,,,,,4,,,,5.0,
629,,,9.0,,6,,8.0,,,1,,,,,
630,,,,,0,2.0,,,,5,,,,,
631,,,,,0,,2.0,,,10,,,,9.0,
632,,,,,10,,,,,0,,,,,
633,,,,,1,,,1.0,,9,,1.0,,,2.0
634,8.0,,,,5,,,,4.0,5,,,,,
635,8.0,,,,4,,,,,3,,2.0,,,
636,,8.0,,,0,,,,,9,,2.0,,,
637,,,,,8,8.0,,,,8,,10.0,,,
638,,,,,4,,6.0,,,3,,,,,
639,,8.0,,,1,,,,,10,,,,,
640,,,,,2,,,,,8,5.0,,,,
641,,10.0,,,10,,,,,5,,,,,
642,,,,,5,,7.0,,,5,2.0,,,5.0,
643,,,,,8,,,,,10,9.0,,,,6.0
644,,,,,7,,,,3.0,0,,,,,
645,,3.0,,,1,,,,0.0,3,9.0,,,,
646,,1.0,,,5,,,2.0,,1,,,,,
647,,,,,2,,,,,10,,,,,7.0
648,,,,,6,,,,,5,,,,,
649,,,,,3,,,,,2,,,,4.0,
650,,,4.0,,4,,,6.0,,9,,,,6.0,
651,,,6.0,,2,,,,7.0,0,,,,,
652,3.0,,,,5,,10.0,,,0,,,,4.0,
653,,,,,9,,9.0,,7.0,6,,,,,
654,9.0,,,,7,,,6.0,8.0,2,,,4.0,,
655,,,,,4,,,,,8,0.0,,,,
656,6.0,,,,5,,,,,8,,,,,
657,,,,,10,,,,,0,,,,,3.0
658,,,,,3,,,,,9,,,,,
659,,,,,1,3.0,,3.0,,0,,,,,
660,,,,,2,,,3.0,,9,,,,,
661,,,,,5,,,5.0,,9,,,0.0,,
662,,,,,8,,,,,8,10.0,,,,
663,2.0,,,,3,10.0,,,,10,,,,,
664,,,,,0,,,,,9,,,,,9.0
665,,2.0,,,10,,,,,1,,,2.0,,
666,,,,,0,,0.0,10.0,,2,,,,,
667,,,,,10,,,,,3,,,,,
668,,,,5.0,2,,,,,2,,,7.0,,10.0
669,,,,,7,,,,,3,,,3.0,,
670,,,,,7,6.0,,,,9,,,,,
671,,,,,4,,,,,5,,,,4.0,
672,,,,,0,,6.0,,,9,,,,,
673,,,,,2,,,,,3,,,,,
674,9.0,,,,3,,,10.0,,9,,,,,
675,,,,,10,7.0,,,,5,,,,,
676,,,,,3,,,,,1,,,,,
677,,,,7.0,2,,,,,8,,,,,
678,,,,,3,,,,,8,,,,,
679,,,,6.0,4,,,,,8,,,,,9.0
680,,,,,0,4.0,6.0,,,6,3.0,,1.0,,
681,,,,,8,,,,,4,,,,,
682,,,,,3,,,,,6,,,,,
683,,10.0,,,6,,,,,0,,,,,
684,,,,,0,,,,,6,,,,,
685,,,,,2,,,,,4,,9.0,,4.0,
686,,,,,9,,,8.0,,4,,,,,
687,,,,,10,,4.0,,,7,,,,,0.0
688,,,,,2,,,,,3,,,,,
689,3.0,,,,4,,9.0,,,0,,,,2.0,
690,,5.0,,,3,1.0,,,,10,,,,,
691,,,,3.0,6,5.0,,,,6,,,,,
692,,,,,3,,,,,7,,,7.0,,
693,,,,1.0,4,,,,,2,5.0,,,,
694,,,,,5,,,,,3,,,,,
695,,,,1.0,1,,,,,4,,,,,
696,,,2.0,,6,,,,1.0,5,,,,,
697,3.0,,,,6,,,,,8,,,,4.0,
698,,,,,3,,,,,6,2.0,,9.0,,
699,,,,,1,,,,,10,,,,,
700,,,3.0,,5,,,2.0,4.0,1,2.0,,,,
701,,,9.0,6.0,0,,,,,7,,,,,
702,,,,,9,,9.0,,,0,,,,,
703,,,,,8,8.0,,,,9,,,,,
704,,,,,6,,,,,0,,,,,
705,4.0,,,,10,10.0,,2.0,,7,,,,5.0,
706,,,,10.0,0,,,,,5,,,,,3.0
707,,,5.0,,8,7.0,,,,5,,,,,
708,,,4.0,,1,,,10.0,,8,,,,,
709,,,,,10,,,,,9,,8.0,,,4.0
710,,,,,3,,,,,5,,,,,
711,,,,,3,,,,,8,,,,,
712,,,,,1,,,,,9,,,1.0,,
713,,,,,4,,,,,5,,,10.0,4.0,
714,,,,,5,,,,,8,0.0,,,,
715,,,,,3,,,,,6,,,,,
716,,,,,5,,,,,8,,,,,
717,,,,,3,,,,,10,,,,1.0,
718,6.0,7.0,,,5,,,,,3,,,,6.0,
719,,,,,6,,,,,4,,,,,
720,,,,,9,,,,,0,,,,,
721,,,,,9,,,,,0,,,,,
722,,,,,3,,,,,8,,,,,
723,,,,,6,,,,,3,,,,,
724,,,,,4,,,,,3,,,,,
725,,,6.0,,3,,,,,6,,,,,
726,,,,,4,,,,,4,,,,,
727,,,,,0,,9.0,,,1,,,,,
728,,,,,6,,3.0,,,0,2.0,,,,
729,,,,,7,,,,,6,,,,0.0,
730,,,,,0,,,,,6,,,,,
731,,,,,10,,,,,3,,,,3.0,0.0
732,,4.0,,,0,,5.0,,,2,7.0,,,,10.0
733,9.0,1.0,,,7,,0.0,,,10,,,,,
734,,,,,10,7.0,,,,2,,,,,
735,,,,,1,,0.0,,,4,7.0,,,,
736,,,,,10,,,,,9,,,8.0,,
737,,,,4.0,8,,,,,10,,,,,
738,,,,,2,9.0,,,,7,,,,4.0,
739,,,,,1,,,,,6,8.0,,,,
740,,,,,2,,,,7.0,4,10.0,,,,
741,,,,,9,,,,,8,,,,,
742,9.0,,,,8,,,,,6,,,,,
743,8.0,,,1.0,1,,,,,9,,,,,
744,,,,,0,,2.0,,,9,,4.0,,,
745,,,0.0,,10,,,,,4,,,,,9.0
746,,,,,10,,,,,5,,,,,
747,,,,,5,5.0,,0.0,,6,,,,,
748,,,5.0,,10,,,,,10,,,10.0,,
749,,,,,9,,,,,0,,,,,
750,,,,,4,,,,,5,,,,,
751,2.0,,,,6,,,,,2,,4.0,,,
752,4.0,,,,7,,,10.0,,3,,,,,
753,,,,,2,,,,,1,,,,,
754,,,,,0,,8.0,,,2,,,,,
755,,,,,7,,1.0,,,4,,,,,
756,,,,,5,,,,,4,,,,7.0,
757,,,,,3,4.0,,5.0,,7,5.0,,,,
758,,,,,0,,,,,1,,,,,1.0
759,,,,,5,,,,,7,,,,,
760,1.0,,,,3,,,,,2,,7.0,,,
761,,,,,1,,,,,6,,,,,
762,,,,,8,,,10.0,,3,,,,,
763,,,,,4,,,,,9,,,,,
764,,,,,5,3.0,,,,0,,,,,
765,4.0,,1.0,,8,,,,,3,2.0,,,,
766,,,,,10,,,,,10,,,3.0,,
767,,,,,0,,,1.0,,8,,,,6.0,
768,,,,,2,,,,,7,,,,,
769,,,,,6,,,,,2,,,,,
770,,,,,0,,,,,1,,,,,
771,,,,,7,,,,,3,,,7.0,1.0,0.0
772,,,,,5,,,,,9,3.0,,,,
773,,,,,2,,,3.0,,7,5.0,,,,
774,,,,,6,,,,4.0,9,,,7.0,,
775,,,,,9,,,,,7,,,,,
776,,,,,4,,,,,7,,,,,
777,,,,,4,,,,,8,,,,,
778,,,,,7,,,,,1,,,,,
779,,,,,7,,,,,9,,,,5.0,
780,,,,,1,,,,,6,,,,,4.0
781,,,,6.0,0,,,,,2,,,,,
782,,,,,6,5.0,,,,0,,,,,
783,,,,,5,,,1.0,,6,,0.0,,,
784,,,,,2,,,,,10,10.0,,,,
785,3.0,,,,8,,,,,0,,,3.0,,
786,,,,,7,,,,,0,,,,,
787,0.0,,,,4,,,,,1,,,8.0,,
788,,,,,3,,,,,7,,,,,
789,,,,,0,,,,,10,,,,,
790,,,4.0,0.0,3,,,3.0,,3,,,,,
791,,,,,1,,,,,7,,9.0,,,
792,,,,,2,,,2.0,,10,,,,10.0,
793,,,,,5,,,,,0,,,,,
794,,,,,10,,,,,3,,,,,6.0
795,,,,4.0,2,,,,,4,,,,,
796,,,,,2,,,,,1,,,,,
797,,,,,1,,,,5.0,4,,3.0,,,
798,8.0,,,,7,,,,,7,,,,,
799,,,,,6,,,4.0,,2,,,,,
800,,3.0,,,10,,,,,1,,,,,1.0
801,,,,,2,,,,,10,,,,,
802,,2.0,,,10,,,,,7,,,,,
803,,,5.0,,2,,,,,6,,,,,
804,,,,,5,,,,,5,0.0,,,,
805,,,,,6,,,,,2,,,,6.0,
806,,,,,5,,,,0.0,10,,,,6.0,
807,,,,,8,6.0,,,,1,,,,,
808,,2.0,8.0,,3,,,,,5,,,,,
809,,,,5.0,0,,,,,4,,,,,
810,,,,,4,,,0.0,,2,,,,,2.0
811,,,,,8,,,,,2,,,,5.0,
812,7.0,,,,0,,,,,7,,10.0,,,6.0
813,,5.0,,,4,,,,,2,1.0,,,,
814,,,,,9,,,0.0,,0,,,,,
815,,,3.0,,4,,,,,10,,,,,
816,,0.0,,,10,,,,,1,,,5.0,,
817,,,,,3,,,,1.0,7,,,,,
818,,,,7.0,2,,,,,10,,,,,
819,,,,,8,,7.0,,6.0,0,,,,,
820,,,,,8,,,,,0,,,,,
821,,,,,2,,,0.0,,9,,,,8.0,
822,,,,,3,,0.0,,2.0,7,6.0,,,,4.0
823,,4.0,,,0,4.0,,,,10,,3.0,2.0,,
824,,,,,8,,,,3.0,8,,,,,
825,,,,,9,,,,,2,,,,,
826,,,,,7,,,,,9,,,,,
827,,,10.0,,9,,7.0,,,4,,,,,
828,,,,,5,,,2.0,,8,,,,,
829,,,,,1,,,,,4,,,,,
830,,,,,2,,5.0,,,0,,,,,
831,,,,,7,,,,,4,,,,1.0,
832,,,,,7,,,1.0,,1,,,,,
833,,,,1.0,9,,6.0,,6.0,1,,,,,
834,,,,,2,,,,,4,,,,,
835,,,,,4,,,,,3,,,,,5.0
836,,,,,2,,,,,2,,,,,
837,4.0,,,,10,,,,,1,,,,,
838,,,,,0,,,,,4,,,,,
839,,,,5.0,3,,,,,7,,,,,
840,0.0,,,,4,,,,,8,,,,,
841,,,,,0,,,,,1,,1.0,,,
842,,2.0,,,6,,0.0,,,6,,,,,
843,,,,,3,,,,,0,8.0,,,,
844,,10.0,,,4,,10.0,,,4,,,,,
845,1.0,,,,4,,,,,0,,,,,
846,,,,,9,,,,,9,,3.0,,,
847,,,,,0,,,,4.0,3,,,,9.0,
848,10.0,,,,6,,,0.0,,3,,,,,
849,,,10.0,,3,,,,,10,,,,,
850,,4.0,,,3,6.0,,,,6,,,,,
851,,,,3.0,0,,,,,3,,,,,
852,,,,,6,,,,,0,1.0,,,,
853,,3.0,,,6,,,,,1,,,,,
854,,,4.0,,0,,,,6.0,5,,,,0.0,
855,,,5.0,1.0,5,9.0,,,,3,,,,8.0,
856,,,,,6,,,0.0,,9,5.0,,,,
857,,,,,9,,,,,7,,,,,
858,,,,,7,,5.0,,,6,,,,,
859,,,,,10,,,,,3,,,,,
860,1.0,,3.0,,0,,,,,5,,,,,
861,,,8.0,,5,6.0,,,,8,,,,,2.0
862,,,,,7,,,,,0,3.0,,,,
863,,,,,4,,,,,6,8.0,,,,0.0
864,,,,,10,,,,,7,,,2.0,,
865,,,,4.0,2,,,6.0,,5,,,,,
866,,,,,2,,,,,3,0.0,,,,
867,,,,,6,,,,,10,,,,3.0,
868,,,,,7,0.0,8.0,,,4,,8.0,,,2.0
869,,,,,7,,,,,10,,,,,
870,,,,,9,10.0,,,,10,,,,,
871,,,,7.0,5,,,,,7,,,,,
872,,,,,2,,,,,6,,,,,
873,,4.0,,,5,,,,,2,,2.0,,,
874,,,,,2,,,,,0,5.0,,,,4.0
875,,,,,5,,2.0,,,9,,,3.0,,
876,,,,0.0,7,,,,,7,5.0,,,,
877,9.0,,,9.0,6,,,,,2,,,,,
878,,,1.0,,6,,1.0,,,9,,,,,
879,,,,,10,,1.0,,,8,9.0,,,,
880,,8.0,,1.0,3,1.0,,,,8,,,,,
881,,,,,5,,,,,7,,,,,
882,,,,,0,,,,,6,,,2.0,,
883,,,,,3,4.0,,,,8,,,,,
884,,,,,2,,,,,6,,,,,
885,,,,,2,,10.0,,,10,,,,,
886,10.0,,3.0,,6,4.0,,,,0,,,,,
887,,,,,1,,,8.0,,9,,1.0,,,
888,,2.0,,,9,,,,,2,,,,,2.0
889,,,,1.0,1,,,,,10,,6.0,,,
890,,,,,5,,,,,1,,,,,
891,,,,,2,,,,,3,,,,,
892,,,,,0,,,,,0,,,7.0,,
893,,,,,6,,,,,10,,,,,
894,,1.0,,,2,,,,,0,,8.0,,,
895,3.0,,,,5,,,,,6,,,,,9.0
896,,,,,4,,,,2.0,6,2.0,,,,
897,,,,6.0,4,,,,,10,6.0,,,,3.0
898,,,,,5,,,,,0,,,,,
899,,,,,8,,0.0,,,1,,,2.0,,
900,,,,,6,,,,,1,,,,,
901,,,,,3,,,,,5,,,,,
902,,,7.0,,8,,,,,10,,,,,
903,,,,,2,,,,,6,,,,,
904,,,,0.0,0,,,,,8,4.0,,,,
905,,,2.0,,4,,,1.0,,4,,,,,
906,,,,,1,,,,10.0,3,,,2.0,,
907,,,,,9,,,,,0,,,,,
908,,,,,2,,,5.0,,6,2.0,,,,
909,,,,,7,,,,,4,,,,,
910,,,,,2,,,7.0,,6,,,,,
911,,,,,3,,,,,0,,,4.0,0.0,
912,,,,,1,,,5.0,,10,,,,,4.0
913,,,,10.0,4,,,,,10,,,,,
914,,,,,10,,,,,8,,,,,
915,,,,,4,,,3.0,1.0,8,,,,,
916,,,,,4,,,,,6,,,,,
917,4.0,1.0,,,8,,,,,8,,,5.0,,
918,,,,,3,,,,,1,,,7.0,3.0,
919,,,,,0,,,,,7,,,,,
920,,,,,3,,,,,0,,,,,
921,,,,,4,,1.0,,,7,,,,,
922,,,,,6,,,,,3,,,,,
923,7.0,,7.0,,3,,,,,10,,,,,
924,,,,,6,,,,,2,5.0,,,,6.0
925,,,2.0,,9,7.0,,,,0,,,,,
926,,,,,2,,,,,6,,,,,
927,10.0,,,,7,,,,,9,,,,,
928,4.0,1.0,,,2,,,,,10,7.0,,,,
929,,,,,10,,,,,1,,,,,2.0
930,,,,,6,,,,,8,,,,,0.0
931,,,,,7,,,,6.0,4,3.0,,,,
932,,,,,6,,4.0,,,5,0.0,,,,
933,3.0,,,,8,,1.0,,,3,,1.0,,,
934,,,,,9,,,,0.0,8,,,,,
935,,,,,0,,,,,3,,,,,
936,,,,,8,,,,,1,,,,,
937,,2.0,,,2,,,,,1,,5.0,,,
938,,,,,3,3.0,,,,5,9.0,7.0,,,
939,,,,,7,,,,,9,,,,,
940,,,10.0,0.0,2,,,,,5,,,,,
941,,,,,10,,,,,0,,,,,6.0
942,,,,,2,,,,,10,,,,,
943,10.0,,,2.0,8,,,,,10,,,3.0,,
944,,,,,5,,,,,4,,,,,
945,,,,10.0,5,,,,,5,,,,,
946,,,,,10,,,,,8,,8.0,,,
947,,,5.0,,9,,3.0,,,3,,,,,
948,,,,,10,,,,,5,,,,,10.0
949,,,,,8,,,6.0,1.0,6,,,,,
950,,,,,8,,,,,2,9.0,,,,
951,,,,,3,,,,,4,,,,,
952,,,,,8,,,,,6,,,,,
953,1.0,,,,2,,,,,5,,,,,
954,,,,,3,,,,,4,,,,,
955,,,0.0,,10,,9.0,,,6,,8.0,,,
956,5.0,,3.0,,4,,,,,8,,,,3.0,
957,,,,,9,,,,,4,,,,,
958,,,,0.0,1,,,,,8,,,,,
959,,,9.0,,9,,,,,3,9.0,4.0,,,
960,,,,,0,,7.0,,,7,,,,,
961,3.0,,,,0,,,,,9,,,,,9.0
962,4.0,,,,4,,,10.0,,0,,4.0,,,
963,,,,,2,,,,,6,,,,,
964,,,,,3,,,,0.0,9,,2.0,,,
965,,,,,2,,,,,4,,,,,
966,,,,,1,,,,0.0,4,,2.0,,,
967,,,,,9,,,,,9,6.0,,,,
968,,,,10.0,9,,3.0,,,9,,,,,
969,,10.0,,,1,,,,,4,,,,,
970,,,,,1,0.0,,,,7,,,,,
971,,,,,3,,,,,7,1.0,,,0.0,
972,,,,1.0,5,,,,,3,,,,,
973,,,,,3,,,,,8,,,,,
974,,7.0,,,7,,,,,4,,,,,
975,,,,,4,,,,,3,,3.0,,,
976,,,,,1,,2.0,,,3,,,,,
977,,,,,0,,,,,4,,4.0,,,
978,,9.0,,0.0,4,,,,,2,,5.0,,,
979,,,,,6,,,,,5,,,,,4.0
980,,,,,0,,,,,8,,3.0,,,
981,9.0,,,,3,,,,,8,5.0,,,7.0,
982,,,,,4,,,,,3,5.0,,,,
983,,,,,7,,,,,2,7.0,,,8.0,
984,,,,,8,,3.0,9.0,,1,,,,,
985,,4.0,,,7,,,,7.0,10,,3.0,,5.0,
986,,,,,0,,,,,4,,3.0,,,
987,,0.0,,,0,,10.0,,,8,,,,,
988,,,,,10,,,7.0,,9,,,,,
989,,,,,10,,,,,7,,,,6.0,
990,,,,,4,,,5.0,,6,,,6.0,2.0,
991,,,,,5,,,,,1,,,,,
992,,,,,10,,,,,2,,,,,
993,,,,,6,,,,,5,,,,,
994,,,,,9,,,,,3,,,,,
995,,,,4.0,8,,,,,1,,4.0,,,
996,7.0,,,,5,,,,,4,5.0,,,,
997,,,,,10,,,,,7,,,,10.0,
998,8.0,,7.0,,3,,,,,8,,,,6.0,
999,,,,,8,,,10.0,,9,,,,,9.0
