0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,56,54,79,95,28,7,4,44,76,22,76,61,77,65
40,91,29,76,49,15,7,5,28,13,12,24,61,28,64
59,15,73,59,29,28,2,1,93,49,60,14,22,77,99
48,36,45,86,32,21,3,3,62,41,36,85,31,36,23
66,39,25,62,53,94,9,1,26,38,35,49,27,34,99
51,78,35,45,84,85,3,0,57,91,14,62,75,86,54
58,47,57,96,36,72,2,5,36,66,79,13,79,75,91
38,56,32,24,75,17,3,5,66,72,10,37,37,12,27
18,21,62,27,90,65,6,9,50,29,16,35,75,11,16
22,31,78,51,70,66,7,6,87,97,67,32,81,43,11
78,67,19,9,16,44,9,9,59,54,68,16,57,87,72
68,41,28,33,44,38,3,5,27,48,64,24,57,27,88
69,67,96,53,95,83,4,7,61,10,47,39,99,73,17
61,58,90,29,80,14,1,10,31,48,50,43,87,65,54
78,40,63,82,88,55,10,6,98,25,89,50,20,69,12
21,38,75,16,61,35,3,7,35,50,10,31,84,73,70
40,62,24,51,30,44,10,10,66,77,94,87,14,77,55
31,27,31,57,49,82,8,2,71,89,97,82,72,67,90
73,34,90,76,10,21,6,3,24,69,77,89,81,24,49
25,96,11,34,55,39,6,2,16,89,24,50,19,10,67
59,100,58,22,18,41,10,5,80,63,38,51,99,55,77
19,89,92,97,61,97,4,6,86,62,10,22,76,45,64
33,41,64,9,54,47,5,9,82,67,30,16,90,44,83
74,87,73,20,68,21,7,1,53,62,24,58,68,10,92
52,22,21,81,95,46,4,1,84,94,100,20,35,22,17
79,64,90,23,64,94,8,5,89,14,33,66,58,40,57
30,62,40,87,12,87,5,9,32,43,50,46,47,29,66
66,36,61,92,20,50,1,5,26,23,49,48,45,94,52
36,40,40,94,57,86,3,10,61,62,80,57,55,26,38
96,40,33,21,75,87,8,7,84,81,52,82,43,53,19
20,15,95,64,63,26,6,5,83,90,88,55,62,39,16
23,94,37,100,29,83,1,0,97,94,84,72,43,81,63
12,31,94,97,74,12,0,1,24,21,19,31,44,39,58
11,83,78,33,15,82,9,10,92,71,94,39,47,39,29
43,90,79,97,65,33,0,6,46,47,38,27,98,92,85
30,84,93,84,97,41,2,5,49,52,22,76,89,73,56
68,78,42,27,96,24,4,2,63,73,89,50,85,60,57
93,81,36,98,26,66,3,8,50,77,100,59,58,51,25
53,60,23,23,24,82,9,6,25,21,80,73,71,88,26
10,48,69,73,36,45,2,6,49,43,60,59,89,44,66
66,14,78,83,30,50,5,8,75,43,96,89,58,20,69
24,23,94,54,29,84,0,3,80,80,54,54,21,23,40
15,80,41,99,49,9,10,3,13,67,53,14,67,79,77
88,48,90,20,31,55,1,3,95,12,47,82,63,62,85
43,27,39,44,15,84,7,8,37,56,12,12,28,54,86
72,64,65,47,22,12,0,2,78,30,38,10,77,75,71
85,24,71,21,96,52,0,10,70,38,47,14,55,19,37
78,47,84,56,21,98,2,10,37,21,20,72,61,64,34
86,83,19,48,63,69,9,9,62,16,84,70,89,37,77
53,47,24,79,47,77,10,10,98,62,66,37,11,76,88
38,92,72,55,27,24,3,5,77,44,61,46,93,15,48
11,98,33,80,32,64,2,8,63,61,85,17,50,49,10
83,78,78,48,76,62,2,1,84,91,68,80,40,31,64
91,91,18,59,93,92,7,3,18,35,28,18,38,74,90
42,13,15,97,79,67,6,0,10,96,68,27,54,11,32
69,76,22,99,12,17,6,1,83,33,53,61,80,59,31
56,29,65,94,65,61,6,4,26,66,18,92,19,82,55
39,41,18,58,65,97,9,3,35,80,91,11,10,100,34
30,32,100,30,32,90,1,7,32,12,100,79,10,97,31
71,97,48,76,44,72,5,4,76,75,44,30,76,17,73
50,65,98,14,88,71,3,7,37,92,35,59,82,75,62
74,26,24,86,20,23,7,2,97,98,45,97,98,97,61
33,50,55,98,76,27,10,1,29,39,16,47,64,38,16
16,36,72,86,78,13,8,6,22,23,65,73,100,86,69
51,51,19,51,40,91,10,6,25,18,38,98,85,38,42
87,53,86,61,60,86,6,2,74,19,21,44,72,57,46
32,51,27,94,83,57,6,2,75,58,13,51,70,19,37
97,11,94,62,81,78,1,5,81,55,51,35,28,44,27
12,71,83,76,70,27,1,6,70,59,44,71,74,24,39
25,48,44,35,34,51,8,10,34,45,88,12,86,62,59
62,21,21,13,91,25,0,10,91,18,55,69,61,76,30
