0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,10,10,10,10,10,6,0,94,10,10,43,10,60,10
67,10,10,10,10,10,8,3,52,10,10,62,10,35,10
100,10,10,10,10,10,0,8,47,10,10,40,10,93,10
63,10,10,10,10,10,3,3,18,10,10,30,10,23,10
48,10,10,10,10,10,3,9,57,10,10,80,10,98,10
15,10,10,10,10,10,9,4,54,10,10,32,10,26,10
17,10,10,10,10,10,6,9,58,10,10,72,10,73,10
84,10,10,10,10,10,1,7,85,10,10,75,10,61,10
42,10,10,10,10,10,5,3,69,10,10,44,10,17,10
87,10,10,10,10,10,7,2,95,10,10,81,10,92,10
70,10,10,10,10,10,6,10,23,10,10,74,10,73,10
100,10,9,10,10,10,2,0,97,10,10,64,10,36,10
11,10,10,10,10,10,2,9,55,10,10,77,10,71,10
44,10,10,10,10,10,8,7,24,10,10,92,10,83,10
94,10,10,9,10,10,2,0,94,10,10,70,10,93,10
35,10,10,10,10,10,7,4,14,10,10,46,10,37,10
97,10,10,10,10,10,10,5,36,10,10,29,10,92,10
47,10,10,10,10,10,2,5,32,10,10,44,10,77,10
27,10,10,10,10,10,3,5,34,10,9,54,10,79,10
51,10,10,10,10,9,5,3,72,10,10,50,10,68,10
67,10,10,10,10,10,4,4,35,10,10,84,10,92,10
23,10,10,10,10,10,7,0,62,10,10,38,10,55,10
10,10,10,10,10,10,9,0,33,10,10,21,10,10,10
56,10,10,10,10,10,0,1,43,10,10,85,10,53,10
34,10,10,10,10,10,9,2,35,10,10,78,10,87,10
26,10,10,10,10,10,1,6,98,10,10,41,10,99,10
41,10,10,10,10,10,0,7,87,10,10,76,10,41,10
25,10,10,10,10,10,4,9,34,10,10,72,10,87,10
97,10,10,10,10,10,3,6,55,10,10,68,10,60,10
17,10,10,10,10,10,4,1,93,10,10,54,10,43,10
70,10,10,10,10,10,7,4,73,10,10,61,10,40,10
36,10,10,10,10,10,6,9,13,10,10,88,10,26,10
20,10,10,10,10,10,3,5,95,10,10,91,10,18,10
11,10,10,10,10,10,3,8,86,9,10,20,10,91,10
19,10,10,10,10,10,1,9,32,10,10,47,10,42,10
63,10,9,10,10,10,9,7,85,10,10,21,10,17,10
92,10,10,10,10,10,5,4,78,10,10,63,10,82,10
81,10,9,10,10,10,2,2,78,10,10,95,10,22,10
29,10,10,10,10,10,7,6,9,10,10,26,10,17,10
61,10,10,10,10,10,9,10,45,10,10,11,10,67,10
19,10,10,10,10,10,4,1,41,10,10,25,10,45,10
76,10,10,10,10,10,0,9,19,10,10,10,10,32,10
67,10,10,10,10,10,9,7,35,10,10,63,10,39,10
85,10,10,10,10,10,10,6,66,10,10,76,10,92,10
81,10,10,10,10,10,0,10,48,10,10,48,10,30,10
10,10,10,10,9,10,5,1,18,10,10,76,10,67,10
43,10,10,10,10,10,5,1,24,10,10,79,10,29,10
51,10,10,10,10,10,7,4,48,10,10,77,10,68,10
32,10,10,10,10,10,6,0,11,10,10,25,10,35,10
54,10,10,10,10,10,7,10,38,10,10,85,10,100,10
63,10,10,10,10,10,3,5,78,10,10,81,10,90,10
46,10,10,10,10,9,9,6,69,10,10,34,10,22,10
71,10,10,10,10,10,3,0,38,10,10,40,10,41,10
74,10,10,10,10,10,10,9,17,10,10,92,10,69,10
75,10,10,10,10,10,5,2,54,10,10,93,10,35,10
54,10,10,10,10,10,10,6,17,10,10,48,10,21,10
97,10,10,10,9,10,7,4,55,10,10,68,10,18,10
92,10,10,10,10,10,3,7,72,10,10,83,10,60,10
10,10,10,10,10,10,5,7,42,10,10,96,10,46,10
91,10,10,10,10,10,3,5,78,10,10,33,10,22,10
14,10,10,10,10,10,7,1,61,10,10,12,10,52,10
11,10,10,10,10,10,6,0,84,10,10,13,10,92,10
47,9,10,10,10,10,7,6,65,10,10,75,10,96,10
57,10,10,10,10,10,6,5,95,10,10,63,10,60,10
14,10,10,10,10,10,7,0,10,10,10,27,10,44,10
42,10,10,10,10,10,9,3,55,10,10,72,10,87,10
44,10,10,10,10,10,10,4,27,10,10,81,10,47,10
86,10,10,10,10,10,6,1,67,10,10,61,10,91,10
15,10,10,10,10,10,10,6,45,10,10,32,10,70,10
14,10,10,10,10,10,10,5,48,10,10,24,10,80,10
49,10,10,10,10,10,3,5,54,10,10,22,10,85,10
88,10,10,10,10,10,4,8,24,10,10,15,10,20,10
67,10,10,9,10,10,2,7,94,10,10,98,10,15,10
78,10,10,10,10,10,3,5,63,10,10,79,10,86,10
65,10,10,10,10,10,7,0,24,10,10,95,10,15,10
84,10,10,10,10,10,5,0,44,10,10,20,10,59,10
31,10,10,10,10,10,4,6,27,10,10,55,10,65,10
18,10,10,10,10,10,9,2,27,10,10,20,10,15,10
79,10,10,10,10,10,1,10,71,10,10,59,10,33,10
90,10,10,10,10,10,2,0,34,10,10,59,10,68,10
60,10,10,10,10,10,0,4,36,10,10,59,10,28,10
31,10,10,10,10,10,9,5,32,10,10,67,10,96,10
55,10,10,10,10,10,10,2,71,10,10,14,10,31,10
71,10,10,10,9,10,3,0,16,10,10,27,10,53,10
44,10,10,10,10,10,5,4,99,10,10,31,10,99,10
59,10,10,10,10,10,4,6,12,10,10,77,10,83,10
82,10,10,10,10,10,5,2,93,10,10,98,10,68,10
90,10,10,10,10,10,2,7,11,10,10,74,10,23,10
23,10,10,10,10,10,6,6,64,10,10,60,10,71,10
18,10,10,10,9,10,9,7,36,10,10,90,10,12,10
62,10,10,10,10,10,2,7,97,10,10,83,10,15,10
66,10,10,10,10,10,7,1,78,10,10,89,10,17,10
33,10,10,10,10,10,1,6,89,10,10,89,10,10,10
16,10,10,10,10,10,8,2,68,10,10,39,10,67,10
45,10,10,10,10,10,8,2,37,10,10,26,10,53,10
20,10,10,10,10,10,9,0,11,10,10,49,10,39,10
73,10,10,10,9,10,7,6,31,10,10,77,10,33,10
77,10,10,9,10,10,8,3,63,10,10,12,10,28,10
14,10,10,10,10,10,7,8,48,10,10,54,10,38,10
12,10,10,10,10,10,9,10,35,10,10,23,10,42,10
85,10,10,10,9,10,4,0,38,10,10,77,10,100,10
20,10,10,10,10,10,5,10,60,10,10,71,10,41,10
97,10,10,10,10,10,0,1,50,10,10,16,10,72,10
39,10,10,10,10,10,2,2,96,10,10,70,10,16,10
25,10,10,10,10,10,9,8,71,10,10,19,10,29,10
29,10,10,10,10,10,5,5,11,10,10,63,9,85,10
46,10,10,10,10,10,5,5,60,10,10,89,10,74,10
69,10,10,10,10,10,1,4,26,10,10,90,10,62,10
73,10,10,10,10,10,10,4,16,10,10,15,10,10,10
49,9,10,10,10,10,0,10,36,10,10,62,10,20,10
60,10,10,10,10,10,9,5,67,10,10,50,10,81,9
25,10,10,10,10,10,5,0,69,10,10,68,10,58,10
13,10,10,10,10,10,5,8,87,10,10,36,10,18,10
60,10,10,10,10,10,10,6,9,10,10,77,10,76,10
33,10,10,10,10,10,5,2,99,10,10,62,10,75,10
43,10,10,10,10,10,8,6,68,10,10,52,10,52,10
16,10,10,10,10,10,5,0,95,10,10,95,10,99,10
95,10,10,10,10,10,6,5,28,10,10,88,10,30,10
94,10,10,10,10,10,10,6,28,10,10,32,10,17,10
10,10,10,10,10,10,1,1,25,10,10,24,10,47,10
94,10,10,10,10,10,8,0,88,10,10,80,10,56,10
29,10,10,10,10,10,3,0,25,10,10,43,10,25,10
95,10,10,10,10,10,5,7,86,10,10,39,10,25,10
62,10,10,10,10,10,10,6,19,10,10,91,10,12,10
94,10,10,10,10,10,5,5,9,10,10,87,10,77,10
16,10,10,10,10,10,9,6,20,10,10,54,10,98,10
76,10,10,10,10,10,0,6,70,10,10,55,10,72,10
51,10,10,10,10,10,0,6,93,10,10,34,10,66,10
10,10,10,10,10,10,3,8,85,10,10,94,10,27,10
74,10,10,10,10,10,0,1,33,10,10,89,10,45,10
16,10,9,10,10,10,6,9,33,10,10,65,10,73,10
90,10,10,10,10,10,9,2,76,10,10,98,10,77,10
77,10,10,10,10,10,5,4,22,10,10,76,10,66,10
10,10,10,10,10,10,8,2,99,10,10,64,10,82,10
24,10,10,10,10,10,8,1,73,10,10,93,10,68,10
75,10,10,10,10,10,6,9,24,10,10,19,10,85,9
34,10,10,10,10,10,6,3,51,10,10,9,10,63,10
29,10,10,10,10,9,1,0,94,10,10,90,10,27,10
91,10,10,10,10,10,1,9,33,10,10,63,10,43,10
58,10,10,10,10,10,8,5,13,10,10,32,10,54,9
36,10,10,10,10,10,8,4,91,10,10,60,10,42,10
48,10,10,10,10,10,4,2,38,10,10,38,10,81,10
50,10,10,10,10,10,0,1,19,10,10,16,10,55,10
76,10,10,10,10,10,2,2,41,10,10,33,10,70,10
26,10,10,10,10,10,9,10,96,9,10,88,10,68,10
60,10,10,10,10,10,2,5,22,10,10,93,10,49,10
12,10,10,10,9,10,6,7,58,10,10,79,10,17,10
55,10,10,10,10,10,8,3,55,10,10,44,10,48,10
90,10,10,9,10,10,2,10,22,10,10,61,10,42,10
25,10,10,10,10,10,3,6,97,10,10,10,10,89,10
27,10,10,10,10,10,7,8,56,10,10,46,10,11,10
63,10,10,10,10,10,6,3,93,10,10,44,10,81,10
90,10,10,10,10,10,4,1,44,10,10,72,10,86,10
68,10,10,10,10,10,6,2,50,10,10,79,10,84,10
47,10,10,10,10,10,10,5,31,10,10,69,10,44,10
18,10,10,10,10,10,2,5,19,10,10,10,10,47,10
41,10,10,10,10,10,7,9,60,10,10,93,10,90,10
18,10,10,10,10,10,2,3,17,10,10,25,10,54,10
92,10,10,10,10,10,7,0,61,10,10,72,10,99,10
21,9,10,10,10,10,9,10,93,10,10,53,10,17,10
13,10,10,10,10,10,10,7,13,10,10,50,10,20,10
41,10,10,10,10,9,7,2,67,10,10,89,10,78,10
79,10,10,10,10,10,1,4,12,10,10,28,10,15,10
56,10,10,10,10,10,10,0,67,10,10,69,10,52,10
51,10,10,10,10,10,5,2,86,10,10,48,10,46,10
49,10,10,10,10,10,3,10,9,10,10,91,10,40,10
11,10,10,10,10,10,10,9,67,10,10,96,10,74,10
49,10,10,10,10,10,5,4,44,10,10,55,10,53,10
92,10,10,10,10,10,1,4,38,10,10,80,10,23,10
93,10,10,10,10,10,1,2,57,10,10,26,10,52,10
34,10,10,10,10,10,5,1,25,10,10,51,10,45,10
73,10,10,10,10,10,7,2,83,10,10,70,10,34,10
28,10,10,10,10,10,9,9,10,10,10,72,10,24,10
15,10,10,10,10,10,6,10,46,10,10,17,10,79,10
17,10,10,10,10,10,9,3,23,10,10,21,10,80,10
27,10,10,10,10,10,5,4,47,10,10,79,10,85,10
89,10,10,10,10,10,10,7,73,10,10,97,10,22,10
89,10,10,10,10,10,3,5,27,10,10,59,10,66,10
53,10,10,10,10,10,7,7,99,10,10,53,10,92,10
77,10,10,10,10,10,3,2,81,10,10,97,10,12,10
20,10,10,10,10,10,4,8,96,10,10,56,10,45,10
32,10,10,10,10,10,0,9,95,10,10,35,10,67,10
87,10,10,10,10,10,8,5,9,10,10,40,10,56,10
62,10,10,10,10,10,4,0,32,10,10,33,10,25,10
37,10,9,10,10,10,6,6,64,10,10,79,10,14,10
30,10,10,10,10,10,10,5,72,10,10,96,10,77,10
13,10,10,10,10,10,1,6,100,10,10,60,10,12,10
98,10,10,10,10,10,5,5,71,10,10,85,10,63,10
14,10,10,10,10,10,8,9,58,10,10,81,10,50,10
100,10,10,10,10,10,4,5,82,10,10,19,10,70,10
100,10,10,10,10,10,3,7,49,10,10,81,10,67,10
40,10,10,10,10,10,5,1,88,10,10,90,10,73,10
42,10,10,10,10,10,9,2,87,10,10,51,10,44,10
47,10,10,10,10,10,1,2,45,10,10,59,10,52,10
33,10,10,10,10,10,4,8,96,10,10,100,10,45,10
98,10,10,10,10,10,3,4,63,10,10,10,10,33,10
81,9,10,10,10,10,8,6,93,10,10,15,9,46,10
29,10,10,10,10,10,0,3,63,10,10,96,10,22,10
54,10,10,10,10,10,1,8,61,10,10,16,10,10,10
74,10,10,10,10,10,6,9,80,10,10,19,10,42,10
70,10,10,10,10,10,9,2,68,10,10,26,10,26,10
16,10,10,10,10,10,9,7,15,10,10,51,10,34,10
97,10,10,10,10,10,9,6,78,10,10,78,10,53,10
79,10,10,10,10,10,1,7,17,10,10,72,10,84,10
55,10,10,10,10,10,1,0,39,10,10,55,10,42,10
73,10,10,10,10,10,6,7,53,10,10,27,10,45,10
31,10,10,10,10,10,4,5,99,10,10,65,10,78,10
82,10,10,10,10,10,0,4,89,10,10,79,10,80,10
19,10,10,10,10,10,9,4,38,10,10,76,10,64,10
23,10,10,10,10,10,1,9,23,10,10,26,10,75,9
81,10,10,10,10,10,8,3,33,10,10,62,10,68,10
79,10,9,10,10,10,9,7,16,10,10,50,10,27,10
64,10,10,10,10,10,8,9,60,10,10,16,10,46,10
62,10,10,10,10,10,8,9,73,10,10,54,10,17,10
42,10,10,10,10,10,0,3,72,10,10,51,10,14,10
69,10,10,10,10,10,2,10,62,10,10,33,10,13,10
73,10,10,10,10,10,0,8,100,10,10,94,10,17,10
46,10,10,10,10,10,8,0,80,10,10,41,10,96,10
75,10,10,10,10,10,4,8,76,10,10,32,10,33,10
53,10,10,10,10,10,5,5,17,10,10,42,10,94,10
77,10,10,10,10,10,9,0,29,10,10,88,10,52,10
32,10,10,10,10,10,10,8,62,10,10,56,10,25,10
11,10,10,10,9,10,1,0,85,10,10,41,10,29,10
36,10,10,10,10,10,10,3,15,10,10,52,10,65,10
38,10,10,10,10,10,7,8,42,10,10,45,10,58,10
66,10,9,10,10,10,7,9,81,10,10,23,10,56,10
93,10,10,10,10,10,2,8,22,10,10,58,10,76,10
79,10,10,10,10,10,4,5,11,10,10,98,10,75,10
53,10,10,10,10,9,2,9,43,10,10,45,10,59,10
83,10,10,10,10,10,7,1,14,10,10,37,10,81,10
39,10,10,10,10,10,4,3,58,10,10,72,10,91,10
80,10,10,10,10,10,9,8,85,10,10,18,10,41,10
21,10,10,10,10,10,3,0,89,10,10,80,10,88,10
30,10,10,10,10,10,6,8,29,10,10,93,10,68,10
32,10,10,10,10,10,7,8,57,10,10,38,10,56,10
79,10,10,10,10,10,1,5,34,10,10,41,10,60,10
95,10,10,10,10,10,5,0,58,10,10,20,10,74,10
26,10,10,10,10,10,0,3,70,10,10,99,10,96,10
30,10,10,10,10,10,0,8,98,10,10,20,10,26,9
47,10,10,10,10,10,2,2,94,10,10,63,10,79,10
12,10,10,10,10,10,10,1,22,10,10,21,10,52,10
17,10,10,10,10,10,6,4,72,10,10,88,10,89,10
99,10,10,10,10,10,8,1,62,10,9,24,10,60,10
50,10,10,10,10,10,0,0,60,10,10,79,10,12,10
95,10,10,10,10,10,0,3,63,10,10,41,10,43,10
33,10,10,10,10,10,3,5,35,10,10,89,10,22,10
94,10,10,10,10,10,7,4,48,10,10,16,10,24,10
35,10,10,10,10,10,5,5,31,10,10,42,10,20,10
59,10,10,10,10,10,5,1,21,10,10,72,10,83,10
89,10,10,10,10,10,9,6,20,10,10,32,10,60,10
46,10,10,10,10,10,6,6,64,10,10,82,10,76,10
68,10,10,10,10,10,3,6,11,10,10,79,10,31,10
53,10,10,10,10,10,2,6,23,10,10,53,10,67,10
43,10,10,10,10,10,6,0,23,10,10,52,10,70,10
81,10,10,10,10,10,9,0,100,10,10,46,10,75,10
92,10,10,10,10,10,8,9,51,10,10,98,10,54,10
41,10,10,10,10,10,9,8,83,10,10,68,10,35,10
64,10,10,10,10,10,8,5,44,10,10,85,10,65,10
38,10,10,10,10,10,8,5,90,10,10,55,10,59,10
17,10,10,10,10,10,4,10,32,10,10,82,10,14,10
17,10,10,10,10,10,9,0,55,10,10,13,10,14,10
45,10,10,10,10,10,5,5,86,10,10,17,10,99,10
38,10,10,10,10,10,0,2,78,10,10,39,10,42,10
44,10,10,10,10,10,9,7,66,10,10,14,10,98,10
37,10,10,10,10,10,3,0,78,10,10,84,10,90,10
68,10,10,10,10,10,8,3,92,10,10,30,10,32,10
34,10,10,10,10,10,10,9,20,9,10,15,10,57,10
81,10,10,10,10,10,9,6,68,10,10,79,10,48,10
85,10,10,10,10,10,9,2,84,10,10,16,10,30,10
21,10,9,10,10,10,0,3,54,10,10,74,10,82,10
52,10,10,10,10,10,6,6,69,10,10,44,10,29,10
54,10,10,10,10,10,3,10,57,10,10,65,10,27,10
74,10,10,10,10,10,7,6,65,10,10,10,10,65,10
24,10,10,10,10,10,7,9,42,10,10,93,10,54,10
51,10,10,10,10,10,10,1,13,10,10,95,10,46,10
97,10,10,10,10,10,3,9,89,10,10,63,10,20,10
61,10,10,10,10,10,0,7,99,10,10,70,10,80,10
94,10,10,10,10,10,6,5,52,10,10,14,10,97,10
56,10,10,10,10,10,8,4,22,10,10,92,10,18,10
74,10,10,10,10,10,8,7,66,10,10,82,10,75,10
12,10,10,10,10,10,0,7,97,10,10,61,10,85,10
39,10,10,10,10,10,8,2,85,10,10,56,10,36,10
58,10,10,10,10,10,1,9,82,10,10,56,10,23,10
86,10,10,10,10,10,2,5,85,10,10,69,10,59,10
49,10,10,10,10,10,5,5,96,10,10,42,10,22,10
61,10,10,10,10,10,3,10,47,10,10,70,10,63,10
87,10,10,10,10,10,0,6,52,10,10,61,10,19,10
37,10,10,10,10,10,1,7,28,10,10,88,10,84,10
15,10,10,10,10,10,6,9,35,10,10,84,10,74,10
81,10,10,10,10,10,1,9,19,10,10,44,10,18,10
44,10,10,10,10,10,6,1,9,10,10,65,10,44,10
66,10,10,10,10,10,3,10,69,10,10,39,10,31,10
56,10,10,10,10,10,4,2,51,10,10,96,10,39,10
90,10,10,10,10,10,1,9,40,10,10,52,10,11,10
56,10,10,10,10,10,4,5,50,10,10,93,10,72,10
10,10,10,10,10,10,2,5,75,10,10,76,10,45,10
100,10,10,10,10,10,9,7,60,10,10,60,10,12,10
28,10,10,10,10,10,10,3,10,10,9,30,10,61,10
45,10,10,10,10,10,9,4,67,10,10,26,10,44,10
80,10,10,10,10,10,3,0,13,10,10,55,10,14,10
49,10,10,10,10,10,8,3,18,10,10,67,10,80,10
95,10,10,10,10,10,3,6,46,10,10,23,10,56,10
76,10,10,10,10,10,4,8,26,10,10,29,10,86,10
95,10,10,10,10,10,1,5,88,10,10,41,10,79,10
15,10,10,10,10,10,2,5,38,10,10,29,10,91,10
36,10,10,10,10,10,1,6,34,10,10,39,10,10,10
73,10,10,10,10,10,3,9,31,10,10,98,10,27,10
97,10,10,10,10,10,1,10,95,10,10,98,10,44,10
60,10,10,10,10,10,7,2,51,10,10,40,10,94,10
74,10,10,10,10,10,0,8,52,10,10,33,10,69,10
26,10,10,10,10,10,5,6,21,10,10,99,10,34,10
47,9,10,10,10,10,9,2,92,10,10,16,10,19,10
24,10,10,10,10,10,10,7,64,9,10,82,10,53,10
50,10,10,10,10,10,4,1,34,10,10,98,10,75,10
19,10,10,10,10,9,2,5,13,10,10,16,10,39,10
50,10,10,10,10,10,1,4,39,10,10,53,10,84,10
39,10,10,10,10,10,4,2,65,10,10,69,10,40,10
59,10,10,10,10,10,9,6,51,10,10,65,10,99,10
40,10,10,10,10,10,4,4,31,10,10,79,10,22,10
28,10,10,10,10,10,7,0,56,10,10,65,10,43,10
9,10,10,10,10,10,4,8,14,10,10,77,10,76,10
66,10,10,10,10,10,9,10,22,10,10,92,10,10,10
40,10,10,10,10,10,5,1,38,10,10,82,10,41,10
33,10,10,10,10,10,8,7,87,10,10,15,10,19,10
36,10,10,10,10,10,2,8,38,10,10,84,10,82,10
10,10,10,10,10,10,10,2,84,10,10,35,10,42,10
71,10,10,10,10,10,10,2,85,10,10,20,10,27,10
74,10,10,10,10,10,1,5,75,10,10,85,10,73,10
70,10,10,10,10,10,4,4,85,10,10,90,10,64,10
99,10,10,10,10,10,2,0,29,10,10,11,9,55,10
19,10,10,10,10,10,10,1,95,10,10,86,10,74,10
48,10,10,10,10,10,3,4,32,10,10,20,10,81,10
36,10,10,10,10,10,7,0,45,10,10,91,10,19,10
98,10,10,10,10,10,7,4,19,10,10,48,10,31,10
94,10,10,10,10,10,1,8,96,10,10,43,10,63,10
61,10,10,10,10,10,2,3,55,10,10,90,10,49,10
25,10,10,10,10,10,4,0,88,10,10,77,10,13,10
81,10,10,10,10,10,9,5,84,10,9,38,10,87,10
39,10,10,10,10,10,3,1,18,10,10,49,10,22,10
19,10,10,10,10,10,10,4,73,10,10,60,10,59,10
15,10,10,10,10,10,8,10,71,10,10,93,10,39,10
47,10,10,10,10,10,10,6,19,10,10,29,10,20,10
94,10,10,10,10,10,7,2,28,10,10,50,10,26,10
68,10,10,10,10,10,1,2,85,10,10,100,10,37,10
100,10,10,10,10,10,5,9,33,10,10,52,10,39,10
80,10,10,10,10,10,8,2,27,10,10,67,10,22,10
33,10,10,10,10,10,7,9,68,10,10,79,10,50,10
53,10,10,10,10,10,5,0,21,10,10,81,10,51,10
55,10,10,10,10,10,5,7,59,10,10,91,10,73,10
96,10,10,10,10,10,3,10,89,10,10,97,10,75,10
12,10,10,10,10,10,10,2,81,10,10,34,10,58,10
90,10,10,10,10,10,1,1,78,10,10,67,10,74,10
10,10,10,10,10,10,2,0,63,10,10,82,10,86,10
87,10,10,10,10,10,5,7,61,10,10,77,10,44,10
17,10,10,10,10,10,3,3,100,10,10,38,10,55,10
12,10,10,10,10,10,9,10,56,10,10,37,10,87,10
64,10,10,10,10,10,1,6,37,10,10,69,10,83,10
63,10,10,10,10,10,1,2,34,10,10,25,10,88,10
100,10,10,10,10,10,5,8,69,10,10,91,10,100,10
60,10,10,10,10,10,1,9,48,10,10,42,10,75,10
39,10,10,10,10,10,4,3,62,10,10,66,10,54,10
59,10,10,10,10,10,1,7,33,10,10,85,10,22,10
71,10,10,10,10,10,6,7,14,10,10,26,10,60,10
13,10,10,10,10,10,7,0,9,10,10,12,10,34,10
44,10,10,10,10,10,9,5,90,10,10,76,10,86,10
72,10,10,10,10,10,2,5,94,10,10,40,10,57,10
16,10,10,10,10,10,8,1,21,10,10,37,10,56,10
63,10,10,10,10,10,6,1,99,10,10,16,10,99,10
33,10,10,10,10,10,2,1,37,10,10,18,10,46,10
77,10,10,10,10,10,0,4,75,10,10,44,10,99,10
56,10,10,10,10,10,2,3,28,10,10,38,10,65,10
94,10,10,10,10,10,2,5,90,10,10,57,10,51,10
61,10,10,10,10,10,1,5,88,10,10,19,10,28,10
40,10,10,10,10,10,9,6,67,10,10,95,10,96,10
88,10,10,10,10,10,9,8,21,10,10,89,10,12,10
55,10,10,10,10,10,10,4,40,10,10,50,10,90,10
64,10,10,10,10,10,10,10,81,10,10,62,10,99,10
21,10,10,10,10,10,8,8,83,10,10,91,10,100,10
45,10,10,10,10,10,2,6,92,10,10,42,10,61,10
66,10,10,10,10,10,7,3,68,10,10,22,10,45,10
93,10,10,10,10,10,10,0,50,10,10,98,10,49,10
14,10,10,10,10,10,0,5,76,10,10,91,10,28,10
76,10,10,10,10,10,7,7,41,10,10,72,10,20,10
82,10,10,10,10,10,4,4,18,10,10,38,10,72,10
87,10,10,10,10,10,5,0,68,10,10,65,10,77,10
58,10,10,10,10,10,5,10,61,10,10,21,10,89,10
88,10,10,10,10,10,0,7,56,10,10,17,10,36,10
65,10,10,10,10,10,10,6,99,10,10,77,10,60,10
81,10,10,10,10,10,1,3,85,10,10,83,10,35,10
17,10,10,10,10,10,4,3,31,10,10,35,10,25,10
51,10,10,10,10,10,4,6,46,10,10,77,10,25,10
40,10,10,10,10,10,5,1,14,10,10,99,10,65,10
46,10,10,10,10,10,3,0,46,10,10,60,10,58,10
39,10,10,10,10,10,2,1,56,10,10,32,10,100,10
68,10,10,10,10,10,1,0,14,10,10,22,10,76,10
26,10,10,10,10,10,4,3,18,10,10,73,10,73,10
96,10,10,10,10,10,5,1,84,10,10,67,10,26,10
64,10,10,10,10,10,9,3,83,10,10,62,10,97,10
56,10,10,10,10,10,3,1,13,10,10,86,10,88,10
32,10,10,10,10,10,8,5,57,10,10,44,10,44,10
52,10,10,10,10,10,7,3,64,10,10,70,10,19,10
16,10,10,10,10,10,10,3,25,10,10,58,10,34,10
37,10,10,10,10,10,0,2,86,10,10,40,10,16,10
47,10,10,10,10,10,7,8,40,10,10,29,10,87,10
85,10,10,10,10,10,5,4,24,10,10,47,10,55,10
87,10,10,10,10,10,6,3,16,10,10,72,10,10,10
100,10,10,10,10,10,0,6,48,10,10,92,10,84,10
40,10,10,10,10,10,0,6,90,10,10,28,10,50,10
37,10,10,10,10,10,8,2,67,10,10,75,10,81,10
49,10,10,10,10,10,7,8,59,10,10,79,10,77,10
96,10,10,10,10,10,1,9,88,10,10,41,10,48,10
68,10,10,10,10,10,2,8,52,10,10,35,10,97,10
65,10,10,10,10,10,8,4,60,10,10,88,10,78,10
64,10,10,10,10,10,8,1,25,10,10,18,10,82,10
44,10,10,10,10,10,10,8,61,10,10,9,10,51,10
68,10,10,10,10,10,1,2,43,10,10,29,10,48,10
45,10,10,10,10,10,9,4,78,10,10,80,10,42,10
49,10,10,10,10,10,0,10,20,10,10,70,10,100,10
38,10,10,10,10,10,7,6,15,10,10,11,10,16,10
88,10,10,10,10,10,1,7,15,10,10,31,10,87,10
52,10,10,10,10,10,9,10,33,10,10,40,10,52,10
43,10,10,10,10,10,0,7,9,10,10,38,10,30,10
85,10,10,10,10,10,10,1,65,10,10,29,10,90,10
82,10,10,10,10,10,1,6,73,10,10,21,10,67,10
17,10,10,10,10,10,7,3,89,10,10,48,10,14,10
81,10,10,10,10,10,3,1,16,10,10,52,10,39,10
42,10,10,10,10,10,1,3,91,10,10,98,10,23,10
92,10,10,10,10,10,1,6,32,10,10,61,10,41,10
36,10,10,10,10,10,2,4,49,10,10,68,10,65,10
33,10,10,10,10,10,10,9,42,10,10,55,10,35,10
97,10,10,10,10,10,0,6,75,10,10,50,10,18,10
52,10,10,10,10,10,6,5,49,10,10,36,10,85,10
55,10,10,10,10,10,9,8,55,10,10,77,10,62,10
32,10,10,10,10,10,5,5,99,10,10,58,10,50,10
44,10,10,10,10,10,4,1,22,10,10,61,10,30,10
34,10,10,10,10,10,10,4,16,10,10,12,10,15,10
26,10,10,10,10,10,8,5,96,10,10,75,10,26,10
39,10,10,10,10,10,7,8,82,10,10,77,10,14,10
28,10,10,10,10,10,5,3,68,10,10,94,10,28,10
40,10,10,10,10,10,9,8,20,10,10,31,10,39,10
61,10,10,10,10,10,3,5,13,10,10,83,10,75,10
32,10,10,10,10,10,8,1,60,10,10,46,10,94,10
77,10,10,10,10,10,1,9,87,10,10,22,10,42,10
53,10,10,10,10,10,9,6,12,10,10,19,10,49,10
17,10,10,10,10,10,7,10,89,10,10,90,10,56,10
84,10,10,10,10,10,7,8,51,10,10,58,10,81,10
62,10,10,10,10,10,4,6,91,10,10,75,10,39,10
30,10,10,10,10,10,10,5,85,10,10,65,10,36,10
69,10,10,10,10,10,4,1,61,10,10,99,10,50,10
97,10,10,10,10,10,5,7,92,10,10,87,10,55,10
68,10,10,10,10,10,7,0,75,10,10,80,10,45,10
55,10,10,10,10,10,1,4,36,10,10,27,10,98,10
85,10,10,10,10,10,0,5,56,10,10,37,10,53,10
79,10,10,10,10,10,6,8,11,10,10,89,10,60,10
98,10,10,10,10,10,8,3,27,10,10,92,10,13,10
21,10,10,10,10,10,7,8,13,10,10,89,10,72,10
53,10,10,10,10,10,8,0,67,10,10,62,10,81,10
93,10,10,10,10,10,9,1,39,10,10,73,10,31,10
50,10,10,10,10,10,1,8,47,10,10,20,10,54,10
91,10,10,10,10,10,5,3,98,10,10,72,10,69,10
94,10,10,10,10,10,4,2,12,10,10,93,10,71,10
78,10,10,10,10,10,6,2,52,10,10,61,10,59,10
13,10,10,10,10,10,10,1,96,10,10,80,10,47,10
16,10,10,10,10,10,9,8,41,10,10,34,10,16,10
16,10,10,10,10,10,5,2,72,10,10,63,10,60,10
