,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,40,32,76,36,34,47,0,6,90,23,42,28,59,50,96
872,37,12,20,76,25,72,8,2,67,14,45,75,79,81,80
873,49,51,76,40,96,15,7,8,59,30,36,79,24,77,84
874,96,90,37,55,15,16,1,9,88,76,38,41,59,48,51
875,68,91,71,90,24,59,2,8,52,91,30,35,88,97,49
876,65,67,91,54,38,100,8,4,60,98,35,88,91,78,64
877,64,25,37,33,35,25,8,1,25,57,94,18,23,82,28
878,44,98,34,46,49,64,10,8,61,52,95,9,40,51,53
879,68,95,96,57,30,40,1,2,43,46,61,29,16,48,88
880,45,53,53,98,21,88,9,4,78,20,74,80,15,42,44
881,49,62,13,11,46,82,0,10,20,79,76,70,70,100,98
882,38,24,56,96,22,80,7,6,15,33,78,11,30,16,15
883,88,13,61,93,25,57,1,7,15,79,99,31,19,87,31
884,52,87,54,34,38,86,9,10,33,34,24,40,46,52,44
885,43,92,43,22,30,65,0,7,9,86,35,38,43,30,47
886,85,79,88,46,82,72,10,1,65,14,15,29,80,90,23
887,82,11,98,30,15,86,1,6,73,50,16,21,12,67,25
888,17,34,65,76,10,88,7,3,89,91,79,48,26,14,24
889,81,16,25,91,32,32,3,1,16,60,69,52,31,39,56
890,42,14,97,18,73,88,1,3,91,61,85,98,90,23,63
891,92,96,90,50,64,42,1,6,32,18,27,61,69,41,19
892,36,74,68,54,20,67,2,4,49,100,94,68,36,65,12
893,33,68,22,24,75,13,10,9,42,64,58,55,62,35,59
894,97,62,23,54,15,62,0,6,75,73,43,50,31,18,76
895,52,61,28,30,32,19,6,5,49,89,34,36,18,85,16
896,55,52,43,15,100,78,9,8,55,58,16,77,50,62,35
897,32,98,63,52,75,52,5,5,99,67,81,58,40,50,17
898,44,70,19,18,45,28,4,1,22,59,71,61,93,30,79
899,34,89,55,81,77,64,10,4,16,40,29,12,73,15,41
900,26,40,79,83,14,25,8,5,96,70,68,75,45,26,63
901,39,20,84,76,25,99,7,8,82,69,93,77,80,14,57
902,28,67,44,74,27,37,5,3,68,61,71,94,27,28,82
903,40,76,61,69,58,66,9,8,20,54,26,31,25,39,87
904,61,87,34,66,89,67,3,5,13,41,71,83,84,75,47
905,32,90,78,40,47,96,8,1,60,100,25,46,18,94,37
906,77,21,50,94,91,32,1,9,87,83,93,22,66,42,23
907,53,85,50,19,29,17,9,6,12,11,77,19,94,49,41
908,17,76,55,20,29,75,7,10,89,83,87,90,75,56,39
909,84,28,91,51,84,37,7,8,51,97,44,58,70,81,58
910,62,46,33,16,58,23,4,6,91,49,54,75,35,39,86
911,30,63,48,32,67,56,10,5,85,76,88,65,58,36,12
912,69,43,99,34,94,96,4,1,61,66,22,99,45,50,34
913,97,52,23,23,15,86,5,7,92,63,46,87,10,55,28
914,68,48,91,26,62,86,7,0,75,47,31,80,81,45,88
915,55,70,13,71,80,32,1,4,36,98,67,27,50,98,12
916,85,100,95,71,69,27,0,5,56,61,90,37,82,53,88
917,79,60,78,44,85,14,6,8,11,55,27,89,19,60,12
918,98,49,91,74,11,21,8,3,27,88,84,92,19,13,11
919,21,40,37,91,84,46,7,8,13,28,41,89,66,72,39
920,53,30,45,94,25,30,8,0,67,12,71,62,98,81,63
921,93,40,67,61,72,64,9,1,39,50,15,73,54,31,27
922,50,97,88,100,82,78,1,8,47,77,82,20,93,54,56
923,91,68,92,90,38,41,5,3,98,15,39,72,22,69,39
924,94,31,58,82,24,45,4,2,12,94,42,93,35,71,64
925,78,94,60,93,78,61,6,2,52,46,18,61,46,59,11
926,13,33,97,19,96,74,10,1,96,72,30,80,53,47,92
927,16,41,36,77,98,73,9,8,41,33,61,34,60,16,98
928,16,20,35,48,33,43,5,2,72,25,73,63,11,60,46
929,89,56,54,79,95,28,7,4,44,76,22,76,61,77,65
930,40,91,29,76,49,15,7,5,28,13,12,24,61,28,64
931,59,15,73,59,29,28,2,1,93,49,60,14,22,77,99
932,48,36,45,86,32,21,3,3,62,41,36,85,31,36,23
933,66,39,25,62,53,94,9,1,26,38,35,49,27,34,99
934,51,78,35,45,84,85,3,0,57,91,14,62,75,86,54
935,58,47,57,96,36,72,2,5,36,66,79,13,79,75,91
936,38,56,32,24,75,17,3,5,66,72,10,37,37,12,27
937,18,21,62,27,90,65,6,9,50,29,16,35,75,11,16
938,22,31,78,51,70,66,7,6,87,97,67,32,81,43,11
939,78,67,19,9,16,44,9,9,59,54,68,16,57,87,72
940,68,41,28,33,44,38,3,5,27,48,64,24,57,27,88
941,69,67,96,53,95,83,4,7,61,10,47,39,99,73,17
942,61,58,90,29,80,14,1,10,31,48,50,43,87,65,54
943,78,40,63,82,88,55,10,6,98,25,89,50,20,69,12
944,21,38,75,16,61,35,3,7,35,50,10,31,84,73,70
945,40,62,24,51,30,44,10,10,66,77,94,87,14,77,55
946,31,27,31,57,49,82,8,2,71,89,97,82,72,67,90
947,73,34,90,76,10,21,6,3,24,69,77,89,81,24,49
948,25,96,11,34,55,39,6,2,16,89,24,50,19,10,67
949,59,100,58,22,18,41,10,5,80,63,38,51,99,55,77
950,19,89,92,97,61,97,4,6,86,62,10,22,76,45,64
951,33,41,64,9,54,47,5,9,82,67,30,16,90,44,83
952,74,87,73,20,68,21,7,1,53,62,24,58,68,10,92
953,52,22,21,81,95,46,4,1,84,94,100,20,35,22,17
954,79,64,90,23,64,94,8,5,89,14,33,66,58,40,57
955,30,62,40,87,12,87,5,9,32,43,50,46,47,29,66
956,66,36,61,92,20,50,1,5,26,23,49,48,45,94,52
957,36,40,40,94,57,86,3,10,61,62,80,57,55,26,38
958,96,40,33,21,75,87,8,7,84,81,52,82,43,53,19
959,20,15,95,64,63,26,6,5,83,90,88,55,62,39,16
960,23,94,37,100,29,83,1,0,97,94,84,72,43,81,63
961,12,31,94,97,74,12,0,1,24,21,19,31,44,39,58
962,11,83,78,33,15,82,9,10,92,71,94,39,47,39,29
963,43,90,79,97,65,33,0,6,46,47,38,27,98,92,85
964,30,84,93,84,97,41,2,5,49,52,22,76,89,73,56
965,68,78,42,27,96,24,4,2,63,73,89,50,85,60,57
966,93,81,36,98,26,66,3,8,50,77,100,59,58,51,25
967,53,60,23,23,24,82,9,6,25,21,80,73,71,88,26
968,10,48,69,73,36,45,2,6,49,43,60,59,89,44,66
969,66,14,78,83,30,50,5,8,75,43,96,89,58,20,69
970,24,23,94,54,29,84,0,3,80,80,54,54,21,23,40
971,15,80,41,99,49,9,10,3,13,67,53,14,67,79,77
972,88,48,90,20,31,55,1,3,95,12,47,82,63,62,85
973,43,27,39,44,15,84,7,8,37,56,12,12,28,54,86
974,72,64,65,47,22,12,0,2,78,30,38,10,77,75,71
975,85,24,71,21,96,52,0,10,70,38,47,14,55,19,37
976,78,47,84,56,21,98,2,10,37,21,20,72,61,64,34
977,86,83,19,48,63,69,9,9,62,16,84,70,89,37,77
978,53,47,24,79,47,77,10,10,98,62,66,37,11,76,88
979,38,92,72,55,27,24,3,5,77,44,61,46,93,15,48
980,11,98,33,80,32,64,2,8,63,61,85,17,50,49,10
981,83,78,78,48,76,62,2,1,84,91,68,80,40,31,64
982,91,91,18,59,93,92,7,3,18,35,28,18,38,74,90
983,42,13,15,97,79,67,6,0,10,96,68,27,54,11,32
984,69,76,22,99,12,17,6,1,83,33,53,61,80,59,31
985,56,29,65,94,65,61,6,4,26,66,18,92,19,82,55
986,39,41,18,58,65,97,9,3,35,80,91,11,10,100,34
987,30,32,100,30,32,90,1,7,32,12,100,79,10,97,31
988,71,97,48,76,44,72,5,4,76,75,44,30,76,17,73
989,50,65,98,14,88,71,3,7,37,92,35,59,82,75,62
990,74,26,24,86,20,23,7,2,97,98,45,97,98,97,61
991,33,50,55,98,76,27,10,1,29,39,16,47,64,38,16
992,16,36,72,86,78,13,8,6,22,23,65,73,100,86,69
993,51,51,19,51,40,91,10,6,25,18,38,98,85,38,42
994,87,53,86,61,60,86,6,2,74,19,21,44,72,57,46
995,32,51,27,94,83,57,6,2,75,58,13,51,70,19,37
996,97,11,94,62,81,78,1,5,81,55,51,35,28,44,27
997,12,71,83,76,70,27,1,6,70,59,44,71,74,24,39
998,25,48,44,35,34,51,8,10,34,45,88,12,86,62,59
999,62,21,21,13,91,25,0,10,91,18,55,69,61,76,30
