0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.8,0,0,7.538461538461538,2.75,4.640000000000001,5.0,5.818181818181818,3.4347826086956523,7,6,2.8,4.529411764705882,2.384615384615385,3
4.72,6,1,6.923076923076923,3.0,4.92,5.0,5.272727272727273,3.347826086956522,6,4,3.6,4.627450980392156,1.6923076923076934,7
4.64,5,5,6.3076923076923075,3.25,5.2,5.0,4.7272727272727275,3.2608695652173916,3,0,4.4,4.7254901960784315,1.0,1
4.5600000000000005,0,8,5.692307692307692,3.5,5.48,5.0,4.181818181818182,3.1739130434782608,0,0,5.2,4.823529411764706,1.25,1
4.48,5,8,5.076923076923077,3.75,5.760000000000001,5.0,3.6363636363636367,3.0869565217391304,9,5,6.0,4.921568627450981,1.5,4
4.4,1,4,4.461538461538462,4.0,6.040000000000001,5.0,3.0909090909090917,3.0,4,8,6.800000000000001,5.019607843137255,1.75,4
4.32,9,8,3.846153846153846,4.25,6.32,5.0,2.545454545454546,3.2,10,3,7.6000000000000005,5.117647058823529,2.0,4
4.24,3,2,3.23076923076923,4.5,6.6000000000000005,5.0,2.0,3.4,5,4,8.4,5.215686274509804,4.0,10
4.16,4,4,2.615384615384615,4.75,6.880000000000001,5.0,3.0,3.6,5,10,9.2,5.313725490196078,6.0,0
4.08,4,0,2.0,5.0,7.16,5.454545454545454,4.0,3.8,4,6,10.0,5.411764705882353,8.0,8
4.0,8,0,2.0,5.25,7.44,5.909090909090909,5.0,4.0,2,9,8.6,5.509803921568627,10.0,1
4.0,2,0,2.0,5.5,7.720000000000001,6.363636363636363,6.0,5.0,9,0,7.2,5.607843137254902,4.0,8
4.0,4,6,2.0,5.75,8.0,6.818181818181818,7.0,6.0,2,5,5.800000000000001,5.705882352941177,3.9473684210526314,10
4.0,1,0,2.0,6.0,8.142857142857142,7.2727272727272725,7.0,7.0,10,5,4.4,5.803921568627451,3.8947368421052633,7
4.0,0,8,2.0,5.285714285714286,8.285714285714286,7.727272727272727,7.0,8.0,1,7,3.0,5.901960784313726,3.8421052631578947,0
4.0,5,3,2.0,4.571428571428571,8.428571428571429,8.181818181818182,7.0,7.878048780487805,0,3,3.2142857142857144,6.0,3.7894736842105265,9
4.0,9,1,2.0,3.857142857142857,8.571428571428571,8.636363636363637,7.0,7.7560975609756095,0,6,3.4285714285714284,6.0,3.736842105263158,5
4.0,2,1,2.0,3.142857142857143,8.714285714285714,9.09090909090909,7.0,7.634146341463414,10,10,3.642857142857143,6.0,3.6842105263157894,1
4.0,6,1,2.0,2.4285714285714284,8.857142857142858,9.545454545454545,7.0,7.512195121951219,8,5,3.857142857142857,6.0,3.6315789473684212,9
4.0,6,10,2.0,1.7142857142857144,9.0,10.0,7.0,7.390243902439025,2,2,4.071428571428571,6.0,3.5789473684210527,1
4.0,3,7,2.0,1.0,9.142857142857142,9.466666666666667,6.4,7.2682926829268295,0,9,4.285714285714286,6.0,3.526315789473684,5
4.4,2,7,2.0,1.0588235294117647,9.285714285714285,8.933333333333334,5.8,7.146341463414634,9,2,4.5,6.0,3.473684210526316,9
4.8,5,8,2.0,1.1176470588235294,9.428571428571429,8.4,5.2,7.024390243902439,6,10,4.714285714285714,6.0,3.4210526315789473,10
5.2,2,1,2.0,1.1764705882352942,9.571428571428571,7.866666666666667,4.6,6.902439024390244,8,2,4.928571428571429,6.0,3.3684210526315788,8
5.6,9,2,2.0,1.2352941176470589,9.714285714285714,7.333333333333334,4.0,6.780487804878049,4,5,5.142857142857142,6.0,3.3157894736842106,8
6.0,0,10,2.0,1.2941176470588236,9.857142857142858,6.8,3.4000000000000004,6.658536585365853,3,1,5.357142857142858,6.0,3.263157894736842,7
6.333333333333333,10,4,2.0,1.3529411764705883,10.0,6.266666666666667,2.8,6.536585365853659,3,7,5.571428571428571,6.0,3.2105263157894735,0
6.666666666666667,6,6,2.0,1.4117647058823528,9.0,5.733333333333333,2.2,6.414634146341463,3,4,5.785714285714286,6.0,3.1578947368421053,0
7.0,1,3,2.0,1.4705882352941178,8.0,5.2,1.6000000000000005,6.2926829268292686,5,9,6.0,6.0,3.105263157894737,8
6.428571428571429,2,6,2.571428571428571,1.5294117647058822,7.0,4.666666666666667,1.0,6.170731707317073,10,2,6.2142857142857135,6.0,3.0526315789473686,2
5.857142857142858,9,10,3.142857142857143,1.5882352941176472,6.0,4.133333333333334,1.4736842105263157,6.048780487804878,8,3,6.428571428571429,6.0,3.0,1
5.285714285714286,5,9,3.7142857142857144,1.6470588235294117,5.0,3.5999999999999996,1.9473684210526314,5.926829268292683,6,1,6.642857142857142,6.0,3.5,4
4.714285714285714,7,4,4.285714285714286,1.7058823529411764,4.4,3.0666666666666664,2.4210526315789473,5.804878048780488,9,4,6.857142857142857,6.0,4.0,7
4.142857142857143,8,1,4.857142857142857,1.7647058823529411,3.8,2.533333333333333,2.894736842105263,5.682926829268293,10,3,7.071428571428571,6.0,4.5,7
3.5714285714285716,1,5,5.428571428571429,1.8235294117647058,3.2,2.0,3.3684210526315788,5.560975609756097,10,10,7.285714285714286,6.0,5.0,8
3.0,3,3,6.0,1.8823529411764706,2.6,1.9166666666666667,3.8421052631578947,5.439024390243903,9,3,7.5,6.0,5.5,4
5.0,5,1,5.75,1.9411764705882353,2.0,1.8333333333333333,4.315789473684211,5.317073170731708,2,4,7.714285714285714,6.0,6.0,5
4.957446808510638,3,1,5.5,2.0,2.1,1.75,4.789473684210526,5.195121951219512,5,8,7.928571428571428,6.0,4.5,3
4.914893617021277,1,2,5.25,1.7142857142857144,2.2,1.6666666666666667,5.263157894736842,5.073170731707317,6,1,8.142857142857142,6.0,3.0,6
4.872340425531915,3,10,5.0,1.4285714285714286,2.3,1.5833333333333335,5.7368421052631575,4.951219512195122,4,7,8.357142857142858,6.0,9.0,10
4.829787234042553,3,0,5.0476190476190474,1.1428571428571428,2.4,1.5,6.2105263157894735,4.829268292682927,6,3,8.571428571428571,6.0,9.0,6
4.787234042553192,8,1,5.095238095238095,0.8571428571428572,2.5,1.4166666666666667,6.684210526315789,4.7073170731707314,7,7,8.785714285714285,6.0,9.0,7
4.74468085106383,0,4,5.142857142857143,0.5714285714285716,2.6,1.3333333333333335,7.157894736842105,4.585365853658537,5,0,9.0,6.0,9.0,3
4.702127659574468,9,5,5.190476190476191,0.2857142857142858,2.7,1.25,7.63157894736842,4.463414634146341,2,0,8.944444444444445,6.0,9.0,8
4.659574468085107,6,5,5.238095238095238,0.0,2.8,1.1666666666666667,8.105263157894736,4.341463414634147,1,0,8.88888888888889,6.0,9.0,0
4.617021276595745,9,10,5.285714285714286,2.25,2.9,1.0833333333333335,8.578947368421051,4.219512195121951,10,2,8.833333333333334,6.0,9.0,1
4.574468085106383,5,9,5.333333333333333,4.5,3.0,1.0,9.052631578947368,4.097560975609756,10,5,8.777777777777779,5.8,9.25,7
4.531914893617021,7,1,5.380952380952381,6.75,3.1,1.3846153846153846,9.526315789473683,3.975609756097561,8,6,8.722222222222221,5.6,9.5,3
4.48936170212766,3,1,5.428571428571429,9.0,3.2,1.7692307692307692,10.0,3.8536585365853657,9,5,8.666666666666666,5.4,9.75,2
4.446808510638298,6,1,5.476190476190476,8.642857142857142,3.3,2.153846153846154,9.3,3.7317073170731705,6,1,8.61111111111111,5.2,10.0,0
4.404255319148936,9,5,5.523809523809524,8.285714285714286,3.4000000000000004,2.5384615384615383,8.6,3.6097560975609753,6,4,8.555555555555555,5.0,7.0,5
4.361702127659575,4,2,5.571428571428571,7.928571428571429,3.5,2.9230769230769234,7.9,3.487804878048781,5,3,8.5,4.8,6.888888888888889,10
4.319148936170213,6,7,5.619047619047619,7.571428571428571,3.6,3.307692307692308,7.2,3.3658536585365857,1,4,8.444444444444445,4.6,6.777777777777778,10
4.276595744680851,9,10,5.666666666666667,7.214285714285714,3.7,3.6923076923076925,6.5,3.2439024390243905,0,9,8.38888888888889,4.4,6.666666666666667,8
4.23404255319149,0,10,5.714285714285714,6.857142857142858,3.8,4.076923076923077,5.800000000000001,3.1219512195121952,10,0,8.333333333333334,4.2,6.555555555555555,6
4.191489361702128,2,10,5.761904761904762,6.5,3.9000000000000004,4.461538461538462,5.1000000000000005,3.0,9,10,8.277777777777779,4.0,6.444444444444445,9
4.148936170212766,6,2,5.809523809523809,6.142857142857142,4.0,4.846153846153847,4.4,3.5555555555555554,6,4,8.222222222222221,3.75,6.333333333333333,2
4.1063829787234045,9,9,5.857142857142857,5.785714285714286,3.88,5.230769230769231,3.7,4.111111111111111,9,7,8.166666666666666,3.5,6.222222222222222,9
4.0638297872340425,4,3,5.904761904761905,5.428571428571429,3.76,5.615384615384616,3.0,4.666666666666667,3,2,8.11111111111111,3.25,6.111111111111111,3
4.0212765957446805,6,6,5.9523809523809526,5.071428571428571,3.64,6.0,3.0,5.222222222222222,1,4,8.055555555555555,3.0,6.0,0
3.9787234042553195,0,4,6.0,4.714285714285714,3.52,6.1875,3.0,5.777777777777778,9,2,8.0,2.75,5.888888888888889,2
3.9361702127659575,3,4,6.0,4.357142857142857,3.4,6.375,3.0,6.333333333333334,8,1,7.947368421052632,2.5,5.777777777777778,5
3.8936170212765955,0,9,6.0,4.0,3.2800000000000002,6.5625,3.0,6.888888888888889,9,6,7.894736842105263,2.25,5.666666666666667,5
3.8510638297872344,6,5,6.0,5.0,3.16,6.75,3.0,7.444444444444445,7,4,7.842105263157895,2.0,5.555555555555555,8
3.8085106382978724,7,4,6.0,6.0,3.04,6.9375,4.4,8.0,2,3,7.7894736842105265,1.75,5.444444444444445,0
3.7659574468085104,3,3,2.0,7.0,2.92,7.125,5.8,7.444444444444445,8,0,7.7368421052631575,1.5,5.333333333333334,10
3.723404255319149,2,3,3.0,8.0,2.8,7.3125,7.199999999999999,6.888888888888889,5,3,7.684210526315789,1.25,5.222222222222222,8
3.6808510638297873,6,8,4.0,8.0,2.68,7.5,8.6,6.333333333333333,4,6,7.631578947368421,1.0,5.111111111111111,9
3.6382978723404253,4,2,5.0,7.714285714285714,2.56,7.6875,10.0,5.777777777777778,9,7,7.578947368421053,2.75,5.0,8
3.595744680851064,1,0,6.0,7.428571428571429,2.44,7.875,9.0,5.222222222222222,5,4,7.526315789473684,4.5,4.888888888888889,10
3.5531914893617023,1,6,6.0,7.142857142857143,2.3200000000000003,8.0625,8.0,4.666666666666666,8,7,7.473684210526316,6.25,4.777777777777778,0
3.5106382978723403,1,9,6.0,6.857142857142858,2.2,8.25,7.0,4.111111111111111,4,8,7.421052631578947,8.0,4.666666666666667,10
3.4680851063829787,10,2,6.0,6.571428571428571,2.08,8.4375,6.0,3.5555555555555554,3,8,7.368421052631579,7.625,4.555555555555555,6
3.425531914893617,5,3,6.0,6.285714285714286,1.96,8.625,5.0,3.0,1,0,7.315789473684211,7.25,4.444444444444445,5
3.382978723404255,10,10,6.0,6.0,1.8399999999999999,8.8125,5.04,3.103448275862069,2,7,7.2631578947368425,6.875,4.333333333333334,9
3.3404255319148937,4,3,6.0,5.666666666666667,1.7200000000000002,9.0,5.08,3.206896551724138,9,4,7.2105263157894735,6.5,4.222222222222222,9
3.297872340425532,0,6,6.0,5.333333333333333,1.6,5.0,5.12,3.310344827586207,0,3,7.157894736842105,6.125,4.111111111111111,4
3.25531914893617,7,9,6.0,5.0,1.48,4.705882352941177,5.16,3.413793103448276,7,1,7.105263157894737,5.75,4.0,8
3.2127659574468086,10,0,6.0,4.666666666666667,1.3600000000000003,4.411764705882353,5.2,3.5172413793103448,10,4,7.052631578947368,5.375,3.3333333333333335,7
3.170212765957447,1,7,6.0,4.333333333333334,1.2400000000000002,4.117647058823529,5.24,3.6206896551724137,9,9,7.0,5.0,2.666666666666667,0
3.127659574468085,0,10,6.0,4.0,1.12,3.8235294117647056,5.28,3.7241379310344827,1,6,6.947368421052632,5.05,2.0,1
3.0851063829787235,4,3,6.0,3.666666666666667,1.0,3.5294117647058822,5.32,3.8275862068965516,2,4,6.894736842105264,5.1,2.5,4
3.042553191489362,5,7,6.0,3.3333333333333335,1.15,3.235294117647059,5.36,3.9310344827586206,0,1,6.842105263157895,5.15,3.0,9
3.0,4,5,6.0,3.0,1.3,2.941176470588235,5.4,4.0344827586206895,8,4,6.7894736842105265,5.2,4.666666666666667,9
3.5,4,7,6.0,3.4444444444444446,1.45,2.6470588235294117,5.44,4.137931034482759,3,5,6.7368421052631575,5.25,6.333333333333334,4
4.0,3,9,6.0,3.888888888888889,1.6,2.3529411764705883,5.48,4.241379310344827,4,9,6.684210526315789,5.3,8.0,10
4.5,9,3,6.0,4.333333333333333,1.75,2.0588235294117645,5.52,4.344827586206897,9,2,6.631578947368421,5.35,7.944444444444445,3
5.0,5,9,6.0,4.777777777777778,1.9,1.7647058823529411,5.5600000000000005,4.448275862068965,6,7,6.578947368421053,5.4,7.888888888888889,0
5.5,2,0,6.0,5.222222222222222,2.05,1.4705882352941178,5.6,4.551724137931035,5,3,6.526315789473684,5.45,7.833333333333333,5
6.0,4,8,6.0,5.666666666666666,2.2,1.176470588235294,5.64,4.655172413793103,7,0,6.473684210526316,5.5,7.777777777777778,9
6.5,5,8,6.0,6.111111111111111,2.3499999999999996,0.8823529411764701,5.68,4.758620689655173,4,9,6.421052631578947,5.55,7.722222222222222,7
7.0,10,4,6.0,6.555555555555555,2.5,0.5882352941176467,5.72,4.862068965517241,7,9,6.368421052631579,5.6,7.666666666666667,9
6.454545454545455,6,1,6.0,7.0,2.65,0.2941176470588234,5.76,4.9655172413793105,5,9,6.315789473684211,5.65,7.611111111111111,6
5.909090909090909,4,6,6.0,5.8,2.8,0.0,5.8,5.068965517241379,6,3,6.2631578947368425,5.7,7.555555555555555,4
5.363636363636363,6,6,6.0,4.6,2.95,0.4666666666666667,5.84,5.172413793103448,7,7,6.210526315789474,5.75,7.5,2
4.818181818181818,0,8,6.0,3.4000000000000004,3.1,0.9333333333333333,5.88,5.275862068965518,3,8,6.157894736842105,5.8,7.444444444444445,10
4.272727272727273,4,0,6.0,2.2,3.25,1.4,5.92,5.379310344827586,0,4,6.105263157894737,5.85,7.388888888888889,9
3.7272727272727275,10,2,6.0,1.0,3.4,1.8666666666666667,5.96,5.482758620689655,6,9,6.052631578947368,5.9,7.333333333333333,7
3.181818181818182,2,5,6.0,1.3,3.55,2.3333333333333335,6.0,5.586206896551724,3,9,6.0,5.95,7.277777777777778,8
2.6363636363636367,0,10,6.0,1.6,3.6999999999999997,2.8,5.857142857142857,5.689655172413794,1,5,5.947368421052632,6.0,7.222222222222222,9
2.0909090909090917,1,7,6.0,1.9,3.85,3.2666666666666666,5.714285714285714,5.793103448275862,10,9,5.894736842105264,6.05,7.166666666666667,2
1.5454545454545459,9,0,6.0,2.2,4.0,3.7333333333333334,5.571428571428571,5.896551724137931,2,5,5.842105263157895,6.1,7.111111111111111,1
1.0,1,10,6.0,2.5,4.3,4.2,5.428571428571429,6.0,2,7,5.7894736842105265,6.15,7.055555555555555,5
1.0,5,3,6.0,2.8,4.6,4.666666666666667,5.285714285714286,5.761904761904762,8,0,5.7368421052631575,6.2,7.0,10
1.0,9,1,6.0,3.1,4.9,5.133333333333334,5.142857142857143,5.523809523809524,3,9,5.684210526315789,6.25,6.769230769230769,2
1.0,8,9,6.0,3.4,5.2,5.6,5.0,5.285714285714286,1,10,5.631578947368421,6.3,6.538461538461538,0
1.0,4,10,6.0,3.6999999999999997,5.5,6.066666666666666,4.857142857142858,5.0476190476190474,9,6,5.578947368421053,6.35,6.3076923076923075,0
1.0,8,10,6.0,4.0,5.8,6.533333333333333,4.714285714285714,4.809523809523809,8,9,5.526315789473685,6.4,6.076923076923077,4
1.0,2,9,6.0,4.75,6.1,7.0,4.571428571428571,4.571428571428571,6,6,5.473684210526316,6.45,5.846153846153846,0
1.0,9,9,6.0,5.5,6.4,1.0,4.428571428571429,4.333333333333334,5,6,5.421052631578947,6.5,5.615384615384615,3
1.0,9,9,6.0,6.25,6.699999999999999,1.1956521739130435,4.285714285714286,4.095238095238095,7,3,5.368421052631579,6.55,5.384615384615385,5
1.0,6,9,4.666666666666667,7.0,7.0,1.391304347826087,4.142857142857143,3.857142857142857,0,6,5.315789473684211,6.6,5.153846153846153,5
1.6666666666666665,4,3,3.3333333333333335,7.75,7.3,1.5869565217391304,4.0,3.619047619047619,10,3,5.2631578947368425,6.65,4.923076923076923,7
2.333333333333333,3,7,2.0,8.5,7.6,1.7826086956521738,4.230769230769231,3.380952380952381,0,1,5.210526315789474,6.7,4.692307692307692,1
3.0,3,5,1.0,9.25,7.9,1.9782608695652173,4.461538461538462,3.1428571428571432,8,8,5.157894736842105,6.75,4.461538461538462,2
3.6666666666666665,1,1,0.9615384615384616,10.0,8.2,2.1739130434782608,4.6923076923076925,2.904761904761905,5,4,5.105263157894737,6.8,4.230769230769231,8
4.333333333333333,9,7,0.9230769230769231,7.333333333333334,8.5,2.3695652173913047,4.923076923076923,2.666666666666667,10,8,5.052631578947368,6.85,4.0,4
5.0,9,6,0.8846153846153846,4.666666666666667,8.8,2.5652173913043477,5.153846153846154,2.428571428571429,10,6,5.0,6.9,4.545454545454545,10
4.733333333333333,6,4,0.8461538461538461,2.0,9.1,2.7608695652173916,5.384615384615385,2.1904761904761907,2,0,0.0,6.95,5.090909090909091,3
4.466666666666667,1,9,0.8076923076923077,2.4,9.399999999999999,2.9565217391304346,5.615384615384615,1.9523809523809526,3,2,1.2,7.0,5.636363636363637,3
4.2,3,1,0.7692307692307692,2.8,9.7,3.1521739130434785,5.846153846153847,1.7142857142857144,2,9,2.4,6.666666666666667,6.181818181818182,3
3.9333333333333336,7,5,0.7307692307692307,3.2,10.0,3.347826086956522,6.076923076923077,1.4761904761904763,9,6,3.5999999999999996,6.333333333333333,6.727272727272727,0
3.666666666666667,8,10,0.6923076923076923,3.6,5.0,3.5434782608695654,6.307692307692308,1.2380952380952381,3,4,4.8,6.0,7.2727272727272725,3
3.4,9,6,0.6538461538461539,4.0,0.0,3.739130434782609,6.538461538461538,1.0,7,5,6.0,5.666666666666667,7.818181818181818,10
3.1333333333333333,1,10,0.6153846153846154,4.4,0.0,3.9347826086956523,6.769230769230769,2.0,3,2,4.5,5.333333333333334,8.363636363636363,6
2.8666666666666667,2,10,0.5769230769230769,4.800000000000001,0.0,4.130434782608695,7.0,3.0,8,5,3.0,5.0,8.909090909090908,2
2.6,9,4,0.5384615384615384,5.2,0.0,4.326086956521739,7.230769230769231,4.0,10,5,1.5,5.666666666666667,9.454545454545453,6
2.3333333333333335,7,7,0.5,5.6,0.4166666666666667,4.521739130434783,7.461538461538462,5.0,4,3,0.0,6.333333333333333,10.0,9
2.066666666666667,10,2,0.46153846153846145,6.0,0.8333333333333334,4.717391304347826,7.6923076923076925,6.0,8,7,0.3125,7.0,9.411764705882353,8
1.7999999999999998,0,6,0.423076923076923,6.6,1.25,4.913043478260869,7.923076923076923,7.0,3,1,0.625,6.833333333333333,8.823529411764707,2
1.5333333333333332,4,6,0.3846153846153846,7.2,1.6666666666666667,5.108695652173913,8.153846153846153,8.0,9,8,0.9375,6.666666666666667,8.235294117647058,2
1.2666666666666666,6,10,0.34615384615384615,7.8,2.0833333333333335,5.304347826086957,8.384615384615385,7.166666666666667,8,0,1.25,6.5,7.647058823529411,6
1.0,0,5,0.3076923076923077,8.4,2.5,5.5,8.615384615384617,6.333333333333333,6,3,1.5625,6.333333333333333,7.0588235294117645,7
0.75,2,7,0.26923076923076916,9.0,2.916666666666667,5.695652173913044,8.846153846153847,5.5,0,2,1.875,6.166666666666667,6.470588235294118,6
0.5,8,0,0.23076923076923073,8.428571428571429,3.3333333333333335,5.891304347826087,9.076923076923077,4.666666666666666,2,7,2.1875,6.0,5.88235294117647,8
0.25,3,5,0.1923076923076923,7.857142857142858,3.75,6.086956521739131,9.307692307692308,3.833333333333333,3,8,2.5,5.833333333333334,5.294117647058823,9
0.0,3,6,0.15384615384615374,7.285714285714286,4.166666666666667,6.282608695652174,9.538461538461538,3.0,4,6,2.8125,5.666666666666667,4.705882352941177,2
0.4166666666666667,3,7,0.11538461538461531,6.714285714285714,4.583333333333334,6.478260869565218,9.76923076923077,2.0,6,10,3.125,5.5,4.117647058823529,8
0.8333333333333334,1,1,0.07692307692307687,6.142857142857143,5.0,6.673913043478261,10.0,2.0789473684210527,0,2,3.4375,5.333333333333334,3.5294117647058822,2
1.25,2,8,0.038461538461538436,5.571428571428571,4.625,6.869565217391305,9.714285714285714,2.1578947368421053,10,5,3.75,5.166666666666667,2.9411764705882355,0
1.6666666666666667,2,5,0.0,5.0,4.25,7.065217391304348,9.428571428571429,2.236842105263158,0,3,4.0625,5.0,2.352941176470588,4
2.0833333333333335,8,8,1.1111111111111112,4.428571428571429,3.875,7.260869565217392,9.142857142857142,2.3157894736842106,0,9,4.375,5.2727272727272725,1.7647058823529402,9
2.5,10,8,2.2222222222222223,3.8571428571428577,3.5,7.4565217391304355,8.857142857142858,2.3947368421052633,10,9,4.6875,5.545454545454545,1.1764705882352935,1
2.916666666666667,8,4,3.3333333333333335,3.2857142857142865,3.125,7.6521739130434785,8.571428571428571,2.473684210526316,3,6,5.0,5.818181818181818,0.5882352941176467,0
3.3333333333333335,3,8,4.444444444444445,2.7142857142857144,2.75,7.847826086956522,8.285714285714286,2.552631578947368,2,7,5.3125,6.090909090909091,0.0,8
3.75,3,2,5.555555555555555,2.1428571428571432,2.375,8.043478260869566,8.0,2.6315789473684212,6,0,5.625,6.363636363636363,0.0,5
4.166666666666667,4,9,6.666666666666667,1.571428571428572,2.0,8.23913043478261,7.545454545454546,2.7105263157894735,2,1,5.9375,6.636363636363637,0.0,4
4.583333333333334,8,10,7.777777777777779,1.0,7.0,8.434782608695652,7.090909090909091,2.7894736842105265,10,5,6.25,6.909090909090909,0.0,6
5.0,10,2,8.88888888888889,1.1025641025641026,6.956521739130435,8.630434782608695,6.636363636363637,2.8684210526315788,4,0,6.5625,7.181818181818182,0.0,6
10.0,2,2,10.0,1.205128205128205,6.913043478260869,8.826086956521738,6.181818181818182,2.9473684210526314,8,8,6.875,7.454545454545454,0.0,1
8.5,10,4,9.741935483870968,1.3076923076923077,6.869565217391305,9.021739130434783,5.7272727272727275,3.026315789473684,6,10,7.1875,7.727272727272727,0.0,0
7.0,2,1,9.483870967741936,1.4102564102564101,6.826086956521739,9.217391304347826,5.272727272727273,3.1052631578947367,1,9,7.5,8.0,0.0,5
5.5,6,4,9.225806451612904,1.5128205128205128,6.782608695652174,9.41304347826087,4.818181818181818,3.1842105263157894,4,7,7.8125,8.333333333333334,0.0,3
4.0,10,2,8.967741935483872,1.6153846153846154,6.739130434782608,9.608695652173914,4.363636363636363,3.263157894736842,3,10,8.125,8.666666666666666,0.0,10
4.0,3,3,8.709677419354838,1.717948717948718,6.695652173913043,9.804347826086957,3.909090909090909,3.3421052631578947,0,4,8.4375,9.0,0.0,2
4.0,1,4,8.451612903225806,1.8205128205128205,6.6521739130434785,10.0,3.454545454545455,3.4210526315789473,4,1,8.75,9.333333333333334,0.0,8
4.0,6,6,8.193548387096774,1.923076923076923,6.608695652173913,8.75,3.0,3.5,2,8,9.0625,9.666666666666666,0.0,1
4.0,7,5,7.935483870967742,2.0256410256410255,6.565217391304348,7.5,3.75,3.5789473684210527,1,2,9.375,10.0,0.0,6
4.0,10,4,7.67741935483871,2.128205128205128,6.521739130434782,6.25,4.5,3.6578947368421053,1,3,9.6875,8.6,0.0,8
4.0,4,6,7.419354838709678,2.230769230769231,6.478260869565218,5.0,5.25,3.7368421052631575,0,4,10.0,7.2,0.0,4
4.0,10,0,7.161290322580645,2.333333333333333,6.434782608695652,5.0,6.0,3.8157894736842106,7,3,9.375,5.800000000000001,0.0,9
4.0,4,4,6.903225806451613,2.435897435897436,6.391304347826087,5.0,6.75,3.894736842105263,3,3,8.75,4.4,0.0,7
4.0,0,6,6.645161290322581,2.5384615384615383,6.3478260869565215,5.0,7.5,3.973684210526316,4,7,8.125,3.0,2.0,1
4.0,3,4,6.387096774193548,2.641025641025641,6.304347826086957,5.0,8.25,4.052631578947368,6,1,7.5,2.5,4.0,7
4.0,9,5,6.129032258064516,2.7435897435897436,6.260869565217392,5.0,9.0,4.131578947368421,5,0,6.875,2.0,6.0,10
4.0,3,10,5.870967741935484,2.846153846153846,6.217391304347826,4.913043478260869,8.307692307692308,4.2105263157894735,0,4,6.25,1.5,8.0,7
4.0,3,0,5.612903225806452,2.948717948717949,6.173913043478261,4.826086956521739,7.615384615384615,4.289473684210526,5,4,5.625,1.0,8.285714285714286,0
6.5,2,4,5.35483870967742,3.051282051282051,6.130434782608695,4.739130434782608,6.923076923076923,4.368421052631579,3,7,5.0,1.25,8.571428571428571,3
9.0,5,0,5.096774193548387,3.1538461538461537,6.086956521739131,4.6521739130434785,6.230769230769231,4.447368421052632,7,6,4.375,1.5,8.857142857142858,10
6.0,8,0,4.838709677419355,3.2564102564102564,6.043478260869565,4.565217391304348,5.538461538461538,4.526315789473684,6,2,3.75,1.75,9.142857142857142,8
3.0,10,2,4.580645161290323,3.358974358974359,6.0,4.478260869565218,4.846153846153847,4.605263157894736,0,10,3.125,2.0,9.428571428571429,3
2.857142857142857,10,5,4.32258064516129,3.4615384615384617,4.5,4.391304347826087,4.153846153846154,4.684210526315789,7,0,2.5,3.0,9.714285714285714,6
2.7142857142857144,7,8,4.064516129032258,3.564102564102564,3.0,4.304347826086957,3.4615384615384617,4.7631578947368425,0,3,1.875,4.0,10.0,9
2.5714285714285716,2,9,3.806451612903226,3.6666666666666665,1.5,4.217391304347826,2.769230769230769,4.842105263157895,5,0,1.25,5.0,9.666666666666666,2
2.428571428571429,8,6,3.548387096774194,3.769230769230769,0.0,4.130434782608695,2.0769230769230766,4.921052631578947,0,4,0.625,7.5,9.333333333333334,2
2.2857142857142856,3,4,3.290322580645162,3.871794871794872,5.0,4.043478260869565,1.384615384615385,5.0,5,4,0.0,10.0,9.0,1
2.142857142857143,8,4,3.032258064516129,3.9743589743589745,3.333333333333333,3.9565217391304346,0.6923076923076934,5.666666666666667,2,8,4.5,9.0,8.666666666666666,9
2.0,0,6,2.774193548387097,4.076923076923077,1.6666666666666665,3.8695652173913047,0.0,6.333333333333333,1,10,9.0,8.0,8.333333333333334,0
2.125,1,0,2.516129032258065,4.179487179487179,0.0,3.782608695652174,0.3333333333333333,7.0,2,6,9.0,7.0,8.0,10
2.25,10,3,2.258064516129032,4.282051282051282,1.0,3.6956521739130435,0.6666666666666666,4.5,2,8,9.0,7.4,7.666666666666667,1
2.375,4,9,2.0,4.384615384615385,2.0,3.608695652173913,1.0,2.0,10,2,9.0,7.8,7.333333333333334,1
2.5,4,1,2.0625,4.487179487179487,3.0,3.5217391304347827,1.3333333333333333,2.6666666666666665,2,8,9.0,8.2,7.0,9
2.625,2,10,2.125,4.589743589743589,4.0,3.4347826086956523,1.6666666666666665,3.333333333333333,10,0,9.0,8.6,6.666666666666667,5
2.75,7,5,2.1875,4.692307692307692,5.0,3.3478260869565215,2.0,4.0,10,6,9.0,9.0,6.333333333333334,1
2.875,5,0,2.25,4.794871794871795,5.125,3.2608695652173916,2.333333333333333,4.666666666666666,8,9,9.0,8.5,6.0,7
3.0,10,4,2.3125,4.897435897435898,5.25,3.1739130434782608,2.6666666666666665,5.333333333333333,1,3,9.0,8.0,5.0,0
3.125,5,3,2.375,5.0,5.375,3.0869565217391304,3.0,6.0,6,10,9.0,7.5,5.428571428571429,5
3.25,7,5,2.4375,4.428571428571429,5.5,3.0,3.1176470588235294,6.666666666666666,4,2,9.0,7.0,5.857142857142857,9
3.375,1,6,2.5,3.857142857142857,5.625,2.0,3.235294117647059,7.333333333333333,3,7,9.0,6.5,6.285714285714286,7
3.5,5,10,2.5625,3.2857142857142856,5.75,4.0,3.3529411764705883,8.0,5,10,9.0,6.0,6.714285714285714,9
