,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,6,3,0,7,3,9,7,3,7,2,10,8,2,3
872,4,10,9,7,0,6,4,0,5,6,7,6,6,10,8
873,2,4,6,4,7,9,8,1,1,4,10,2,0,2,3
874,2,8,10,1,10,1,8,5,8,3,2,10,8,0,2
875,5,4,8,5,2,7,0,0,0,4,4,0,9,0,0
876,2,8,6,0,6,10,0,5,6,8,0,5,2,9,7
877,9,2,2,5,7,10,5,8,10,7,9,1,8,2,5
878,8,2,7,8,3,0,9,8,5,6,8,3,7,6,3
879,2,5,6,7,3,10,2,9,3,9,8,4,9,10,1
880,7,4,4,0,2,2,10,5,10,5,0,0,4,1,10
881,3,6,8,3,4,10,8,9,10,6,7,0,8,7,5
882,8,3,5,4,2,1,9,8,10,8,6,7,6,2,6
883,2,6,5,7,5,0,1,1,0,4,5,1,2,1,6
884,5,9,10,7,2,0,1,6,8,10,2,7,9,7,3
885,5,1,2,9,2,4,10,5,5,10,3,6,10,7,3
886,6,4,9,8,3,2,10,6,10,6,4,9,8,1,5
887,0,6,9,6,10,5,9,10,1,4,7,0,2,4,4
888,0,7,4,7,6,8,3,2,6,2,9,1,6,1,8
889,1,8,5,3,9,1,3,5,1,7,10,7,8,10,2
890,2,5,6,2,0,8,9,2,8,7,2,0,5,5,3
891,0,5,8,10,0,8,1,5,8,6,4,8,0,0,3
892,5,6,2,2,1,1,6,9,5,10,4,9,8,4,1
893,1,1,3,2,0,3,3,6,9,5,0,9,6,2,4
894,6,4,2,9,3,9,4,1,2,10,3,8,2,7,9
895,9,4,9,10,4,4,4,8,8,1,0,3,5,5,2
896,0,3,1,10,7,8,1,5,9,5,8,9,9,0,2
897,8,10,3,8,4,6,1,6,9,8,5,8,6,9,7
898,7,9,8,10,2,9,1,8,6,5,1,5,2,5,3
899,4,10,3,9,6,9,10,1,0,5,2,8,1,0,3
900,8,8,2,10,5,1,10,8,1,3,9,7,8,10,7
901,9,9,5,5,1,6,4,8,5,0,6,7,8,7,3
902,8,3,10,10,9,4,4,7,6,8,6,3,0,7,5
903,3,6,3,8,9,10,0,8,2,6,2,9,3,10,2
904,7,4,3,5,3,10,7,1,7,9,1,2,4,1,8
905,1,4,3,5,5,0,5,9,9,10,10,1,0,1,0
906,0,9,5,0,9,10,9,7,9,9,9,10,3,2,6
907,6,7,2,3,10,4,10,1,4,0,0,3,4,4,0
908,10,7,2,0,5,7,7,0,3,3,6,8,7,2,6
909,7,8,8,6,3,5,4,4,4,3,10,4,3,10,4
910,5,5,0,5,5,5,6,4,2,7,8,9,4,2,4
911,4,3,1,6,2,3,9,3,2,0,8,2,9,8,1
912,10,8,10,4,1,3,9,2,9,7,1,5,5,7,3
913,3,7,3,6,4,7,4,1,1,0,4,4,7,5,2
914,10,5,6,1,5,3,8,2,10,5,2,10,5,2,9
915,4,7,1,0,8,1,3,10,7,2,8,10,0,1,0
916,10,0,10,7,2,1,7,8,2,4,0,10,9,6,2
917,1,2,5,2,6,2,1,9,6,4,8,5,2,6,2
918,8,8,6,5,0,1,0,8,10,10,3,5,6,7,3
919,4,2,1,2,10,8,4,0,5,3,7,3,10,1,2
920,6,9,9,2,1,2,10,1,5,9,2,0,7,9,9
921,4,8,10,6,3,10,10,3,3,9,6,7,7,7,8
922,8,0,10,3,6,7,4,0,7,0,8,4,4,0,6
923,1,7,4,10,7,7,9,0,1,6,2,0,10,7,4
924,9,10,10,6,0,9,3,4,1,8,6,4,0,9,2
925,5,10,6,3,3,8,5,0,4,0,3,6,8,0,4
926,0,10,7,6,9,10,9,3,6,9,9,1,0,9,0
927,0,6,4,9,9,7,9,6,1,8,3,0,4,7,3
928,1,2,7,0,8,0,7,7,4,3,1,3,4,1,6
929,5,0,2,6,2,3,1,2,7,7,7,10,0,4,4
930,4,8,10,9,0,5,7,5,3,8,7,3,8,5,2
931,3,6,5,1,10,7,2,4,0,2,3,6,8,2,6
932,4,1,8,10,8,3,8,6,3,8,5,7,10,6,7
933,10,7,2,10,1,3,8,2,6,0,4,3,5,3,5
934,6,6,2,9,9,8,10,4,10,8,2,0,2,0,7
935,4,5,8,8,5,6,2,1,4,4,6,4,8,6,0
936,6,10,8,0,9,6,4,10,0,7,7,7,0,5,10
937,1,3,1,9,5,2,6,1,5,10,3,10,4,1,5
938,5,3,5,5,6,5,5,5,9,5,1,5,8,4,7
939,1,2,6,0,8,10,6,2,2,4,2,1,3,7,4
940,1,2,7,4,1,8,2,9,5,5,0,9,7,8,1
941,0,4,9,8,7,3,5,4,10,6,1,2,3,7,7
942,6,9,0,4,8,10,9,0,4,0,7,9,4,2,10
943,6,6,1,0,5,7,5,10,1,10,6,0,6,5,0
944,7,3,7,8,2,6,0,4,0,6,4,0,8,3,7
945,7,1,5,0,7,10,8,10,7,10,10,10,4,9,9
946,0,3,7,6,9,6,8,10,9,4,1,6,6,9,3
947,3,8,5,2,0,9,10,7,0,4,3,5,2,1,5
948,6,8,10,9,2,5,1,9,3,1,6,6,5,2,0
949,4,10,5,3,1,2,2,7,9,2,6,6,2,3,5
950,9,9,6,8,9,9,8,6,1,6,0,7,1,0,5
951,8,1,3,10,9,8,5,5,9,1,1,4,5,4,5
952,10,2,7,8,8,5,7,10,6,6,1,7,8,0,3
953,8,1,0,10,2,9,2,3,10,6,7,4,8,0,7
954,9,7,7,7,5,3,7,7,2,0,10,0,10,5,1
955,8,4,1,0,6,0,0,9,1,7,3,10,0,1,0
956,10,1,7,4,0,1,3,0,4,0,6,1,10,1,5
957,9,0,7,3,0,10,3,2,0,5,5,4,7,4,7
958,1,7,0,7,5,10,8,10,0,7,1,7,7,0,10
959,3,9,9,1,10,3,5,9,7,8,9,3,3,3,3
960,7,10,4,6,4,4,9,5,8,9,5,4,3,2,3
961,5,3,10,5,6,7,7,3,4,2,2,10,5,2,3
962,2,0,8,2,8,3,2,9,10,6,0,0,4,10,5
963,0,5,10,10,4,5,5,4,5,8,2,3,1,10,6
964,10,4,5,0,7,10,0,7,2,4,8,9,9,9,3
965,10,4,1,9,10,1,3,7,7,4,0,6,10,5,7
966,3,3,8,5,7,4,1,6,4,8,1,8,7,8,6
967,5,8,1,6,7,0,7,9,10,5,6,0,7,7,2
968,4,0,6,1,4,4,7,2,3,5,10,4,6,2,1
969,1,2,1,4,0,2,7,0,7,1,9,9,7,8,3
970,9,0,10,10,2,4,9,10,9,10,8,10,9,0,7
971,3,9,5,8,5,4,5,1,9,10,0,9,8,8,0
972,6,7,6,1,0,0,6,1,10,9,8,6,7,9,7
973,9,3,0,2,1,2,8,9,3,6,2,6,10,7,10
974,1,1,0,9,4,3,0,0,8,4,1,1,3,3,0
975,6,7,5,9,5,9,5,8,10,7,2,0,6,10,10
976,8,9,3,5,7,1,8,2,0,4,9,0,8,2,8
977,8,7,1,10,2,5,9,6,0,9,4,9,4,1,10
978,1,7,0,7,9,10,5,6,3,10,10,4,4,9,7
979,6,9,6,7,5,10,5,7,0,6,1,3,6,6,4
980,5,5,0,7,4,7,6,0,6,7,3,2,1,1,10
981,2,0,0,4,6,8,4,4,0,5,0,4,1,6,5
982,10,10,6,4,6,3,5,1,2,4,2,3,4,0,6
983,0,3,8,3,1,4,10,2,8,7,4,4,2,5,0
984,1,0,8,8,10,2,3,7,2,2,9,9,4,1,7
985,3,3,1,0,3,1,0,9,0,9,10,9,2,3,7
986,2,10,9,5,7,8,10,8,0,2,8,2,1,5,5
987,9,2,0,10,9,5,7,9,9,9,6,10,2,5,10
988,7,10,10,0,8,4,2,7,9,0,1,7,8,0,4
989,0,10,1,2,3,5,3,10,7,4,6,7,10,2,5
990,2,9,8,5,1,4,1,3,5,4,1,2,10,2,9
991,0,3,7,9,3,10,8,3,3,10,0,7,6,6,6
992,0,10,5,2,9,8,5,3,1,8,5,0,9,0,5
993,0,7,7,0,10,2,1,10,3,0,4,9,4,1,0
994,1,7,1,3,0,3,0,0,2,4,6,5,8,1,4
995,2,2,10,6,3,4,2,3,5,2,6,6,0,8,0
996,8,10,7,10,5,1,4,1,3,2,10,3,5,6,7
997,1,9,2,2,3,1,6,6,9,5,9,5,8,2,3
998,4,2,10,2,9,2,7,3,4,10,0,1,3,9,9
999,7,6,4,5,6,3,5,1,3,2,0,4,10,1,0
