0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,10,10,10,77,10,10,10,66,10,22,3,23,24,10
1,10,10,10,12,10,10,10,40,10,46,9,56,64,10
8,10,10,10,30,10,10,10,11,10,26,6,59,89,10
2,10,10,10,43,10,10,10,55,10,73,2,87,80,10
2,10,10,10,62,10,10,10,52,10,73,7,73,85,10
6,10,10,10,62,10,10,10,16,10,57,4,25,70,10
7,10,10,10,64,10,10,10,86,10,34,6,12,23,10
5,10,10,10,20,10,10,10,32,10,63,10,84,10,10
7,10,10,10,66,10,10,10,64,10,100,7,75,31,10
7,10,10,10,13,10,10,10,83,10,42,0,83,52,9
8,10,10,10,12,10,10,10,9,10,38,4,67,87,10
7,10,10,10,96,10,10,10,78,10,58,3,36,47,10
3,10,10,10,47,10,10,10,81,10,55,3,42,94,10
7,10,10,10,36,10,10,10,13,10,87,6,12,91,10
4,10,10,10,21,10,10,9,11,10,42,4,26,22,10
5,10,10,10,49,10,9,10,87,10,59,4,27,19,10
4,10,10,10,64,10,10,10,80,10,32,8,56,81,10
8,10,10,10,62,10,10,10,32,10,27,6,18,32,10
4,10,10,10,77,10,10,10,55,10,51,2,84,21,10
10,10,10,10,38,10,10,10,13,10,57,7,24,93,10
2,10,10,10,47,10,10,10,18,10,94,4,28,39,10
10,10,10,10,60,10,10,10,11,9,38,6,99,74,10
9,10,10,10,33,10,10,10,41,10,98,9,18,16,10
8,10,10,10,71,10,10,10,21,10,22,7,59,37,10
1,10,10,10,48,10,10,10,43,10,17,3,84,41,10
1,10,10,10,83,10,10,10,99,10,79,1,91,81,10
6,10,10,10,20,10,10,10,65,10,85,4,16,33,10
0,10,10,10,37,10,10,10,82,10,44,6,48,84,10
6,10,10,10,55,10,10,10,57,10,46,0,79,30,10
5,10,10,10,66,10,10,10,93,10,76,6,55,41,10
8,10,10,10,10,10,10,10,62,10,82,0,59,88,10
0,10,10,10,33,10,10,10,21,10,94,0,13,60,10
5,10,10,10,42,10,10,10,59,10,20,10,25,18,10
0,10,10,10,30,10,10,10,59,10,96,9,28,28,10
6,10,10,10,55,10,10,10,62,10,52,10,98,27,10
9,10,10,10,98,10,10,10,42,10,66,9,23,79,10
7,10,10,10,63,10,10,10,85,10,24,1,74,97,10
5,10,10,10,29,10,10,10,85,10,24,5,35,70,10
7,10,10,9,84,10,10,10,50,10,77,7,89,96,10
2,10,10,10,14,10,10,10,47,10,87,1,94,28,10
5,10,10,10,80,10,10,10,84,10,22,10,55,53,10
6,10,10,10,99,10,10,10,77,10,45,1,83,20,10
1,10,10,10,44,10,10,10,40,10,94,6,48,21,10
3,10,10,10,36,10,10,10,78,10,92,1,52,69,10
1,10,10,10,33,10,10,10,78,10,51,10,99,53,10
4,10,10,10,25,10,10,10,53,10,36,10,86,92,10
6,10,10,10,49,10,10,10,55,10,69,9,37,30,10
1,10,10,10,42,10,10,10,59,10,10,1,36,33,10
3,10,10,10,16,10,10,10,47,10,95,7,95,68,10
9,10,10,10,60,10,10,10,94,10,66,0,45,99,10
3,10,10,10,39,10,10,10,95,10,33,6,93,37,10
0,10,10,10,42,10,10,10,33,10,84,1,81,100,10
1,10,10,10,9,10,10,10,75,10,38,9,64,20,10
10,10,10,10,21,10,10,10,35,10,64,7,35,84,10
5,10,10,10,70,10,10,10,33,10,79,2,98,10,10
1,10,10,10,60,10,10,10,35,10,23,2,28,51,10
9,10,10,10,73,10,10,10,46,10,79,10,100,71,10
5,10,10,10,27,10,10,10,51,10,98,6,10,93,10
3,10,10,10,31,10,10,10,36,10,96,6,31,34,10
3,10,10,10,67,10,10,10,36,10,22,8,48,42,10
8,10,10,10,12,10,10,10,54,10,24,9,46,68,10
0,10,10,10,35,10,10,10,57,10,32,0,45,47,10
10,10,10,10,61,10,10,10,93,10,91,1,44,37,10
2,10,10,10,21,10,10,10,94,10,86,7,16,87,10
8,10,10,10,77,10,10,10,60,10,59,1,32,27,10
0,10,10,10,20,10,10,10,31,10,46,3,90,45,10
9,10,10,10,80,10,10,10,53,10,42,9,95,79,10
7,10,10,10,67,10,10,10,40,10,90,5,48,94,10
10,10,10,10,84,10,10,10,73,10,37,8,61,47,10
9,10,10,10,25,10,10,10,87,10,72,10,42,99,10
7,10,10,10,35,10,10,10,32,10,78,4,99,64,10
