,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,9,9,4,9,4,10,9,0,4,7,5,3,5,4
872,1,8,9,2,8,0,5,0,2,10,4,9,5,4,9
873,0,0,2,7,3,2,1,5,0,4,2,0,4,9,8
874,10,7,8,0,9,8,1,0,5,8,10,2,3,4,1
875,10,8,0,0,1,9,1,0,8,1,5,9,7,9,3
876,6,3,3,4,9,6,7,6,10,7,10,8,2,6,8
877,0,3,8,2,4,10,0,4,0,8,2,8,4,0,3
878,7,7,8,10,9,0,6,7,3,6,1,10,7,8,4
879,5,6,4,4,6,2,8,1,7,0,8,2,7,0,8
880,3,4,0,10,3,0,9,10,7,3,3,7,8,6,1
881,7,3,8,0,1,6,4,10,4,2,0,4,9,10,3
882,7,8,10,5,1,5,1,5,2,0,2,1,3,6,6
883,10,8,3,5,4,5,8,0,4,10,5,4,4,10,7
884,0,4,1,8,0,9,5,0,7,3,4,10,2,0,1
885,5,10,5,9,5,3,5,4,6,9,3,8,9,0,6
886,4,4,2,9,1,4,5,5,4,1,0,10,6,6,9
887,0,9,9,2,7,5,8,5,6,1,8,3,4,9,1
888,1,9,0,8,8,5,9,10,2,3,10,3,9,8,2
889,1,3,10,9,4,0,9,8,5,10,4,2,0,5,0
890,5,5,6,2,3,8,4,8,4,3,5,5,1,1,9
891,2,4,10,4,6,5,2,3,8,6,6,8,10,5,0
892,5,4,1,6,10,6,5,0,2,0,7,2,6,4,10
893,3,8,9,0,0,6,10,1,8,8,0,0,4,6,5
894,6,8,6,0,7,10,6,1,10,1,7,4,3,0,1
895,7,7,6,6,9,4,1,5,6,1,5,2,6,0,3
896,4,1,9,2,6,2,0,0,3,1,6,4,10,2,4
897,2,3,9,6,9,9,0,7,7,3,6,2,10,9,6
898,3,7,1,8,4,4,4,5,3,3,2,10,5,10,6
899,9,9,5,3,10,4,0,5,10,9,6,10,9,4,6
900,6,0,1,8,10,0,2,4,10,8,3,7,7,1,5
901,4,7,2,5,9,10,8,4,0,2,0,8,10,4,3
902,10,3,8,8,7,8,9,7,4,0,8,4,2,5,7
903,5,3,7,5,7,8,1,2,7,1,6,6,9,6,1
904,4,5,5,4,6,3,6,5,5,4,2,10,7,1,9
905,2,10,10,7,4,5,10,1,6,8,6,4,8,9,4
906,10,1,8,0,1,1,5,2,9,5,10,2,10,8,5
907,3,1,6,4,0,7,9,8,7,4,10,6,10,7,8
908,5,5,8,0,5,1,9,1,8,7,10,3,5,1,1
909,2,2,9,9,0,0,3,5,9,9,6,2,1,7,4
910,0,3,6,2,9,1,10,9,7,3,1,3,4,8,1
911,10,3,8,8,9,1,3,5,2,7,7,3,5,10,6
912,7,0,4,7,6,5,8,7,2,7,3,7,2,1,4
913,0,6,3,4,4,6,1,0,10,6,10,5,9,0,10
914,4,5,7,8,7,2,9,3,5,2,7,8,1,4,8
915,6,8,10,0,6,7,6,4,3,10,0,4,1,4,10
916,4,2,1,3,10,5,3,10,2,0,7,2,2,1,0
917,4,6,7,1,10,8,7,5,3,2,4,0,1,0,5
918,10,6,6,5,4,1,2,10,7,5,5,5,0,0,6
919,4,4,1,4,0,0,2,7,4,6,3,7,2,4,4
920,2,7,9,9,4,5,9,3,5,9,10,9,2,2,8
921,1,8,9,1,1,9,7,7,3,10,2,5,5,6,5
922,3,2,6,10,5,5,5,10,3,3,2,9,8,6,8
923,0,3,3,6,0,3,1,7,5,7,6,8,5,3,3
924,8,9,6,8,5,0,9,6,0,9,8,1,0,0,0
925,0,0,7,4,4,9,2,3,4,10,7,1,1,5,10
926,10,2,7,10,2,2,10,6,0,0,5,0,5,5,10
927,3,4,0,6,3,3,2,6,4,8,4,1,9,1,2
928,4,10,6,0,10,8,5,7,1,7,0,10,9,0,2
929,5,6,3,4,7,2,1,9,8,0,2,9,6,6,0
930,10,3,4,7,10,9,2,1,5,7,5,10,4,5,10
931,0,0,2,0,4,9,5,7,9,4,5,5,10,7,0
932,10,6,0,3,3,4,7,10,0,1,3,10,1,2,3
933,2,2,1,1,1,10,9,7,2,3,1,1,2,9,4
934,4,5,3,6,7,0,0,9,1,9,1,9,0,8,6
935,4,6,3,9,10,8,0,10,9,1,4,8,5,10,5
936,0,9,5,2,3,2,1,6,2,2,5,4,7,7,8
937,7,5,5,4,10,2,5,2,8,10,9,0,0,6,10
938,2,1,7,5,6,2,1,9,3,1,8,4,6,7,9
939,7,3,10,3,2,8,8,9,10,10,9,5,10,0,9
940,6,5,7,2,2,7,6,7,6,6,5,4,9,3,10
941,2,2,9,7,0,2,6,8,7,6,3,4,6,10,10
942,4,7,7,2,4,6,0,5,2,9,4,4,0,7,2
943,1,8,10,6,0,5,9,6,9,9,8,4,8,8,0
944,5,4,1,1,4,10,0,1,8,1,8,4,10,2,3
945,7,1,9,2,6,1,7,5,4,8,9,6,2,9,4
946,0,5,1,1,7,1,8,1,10,8,6,7,7,7,4
947,2,0,8,5,6,1,4,1,7,9,8,3,7,4,6
948,6,2,7,5,6,0,7,2,1,8,0,4,8,2,2
949,4,5,1,8,6,6,7,1,6,8,10,4,9,10,1
950,3,2,6,2,1,2,3,3,6,2,0,7,9,6,7
951,2,10,9,10,2,5,6,3,1,10,2,5,6,10,1
952,1,0,9,4,4,1,1,0,4,1,8,0,6,1,10
953,6,4,0,8,8,5,1,10,10,4,5,8,4,6,8
954,0,5,4,6,6,8,2,4,2,8,9,4,10,7,1
955,10,4,6,6,3,3,9,9,8,7,3,9,4,10,9
956,7,1,2,5,9,1,10,7,10,3,4,9,1,10,10
957,1,9,3,9,7,2,9,5,10,5,3,7,7,3,3
958,4,2,2,2,4,7,2,9,4,6,9,2,4,5,2
959,0,8,3,4,9,5,7,3,10,0,8,6,10,2,10
960,8,10,1,2,6,1,4,1,9,7,3,0,10,5,8
961,9,5,1,9,9,2,8,7,2,9,7,4,6,3,10
962,0,5,7,8,3,6,9,2,0,9,3,1,4,3,7
963,2,8,9,3,7,2,1,9,6,5,1,1,8,9,10
964,9,2,10,8,6,5,4,8,2,4,0,4,4,7,8
965,7,10,4,1,1,10,4,5,6,10,5,2,9,5,0
966,5,4,8,6,5,7,5,5,10,10,0,5,5,6,8
967,5,3,4,0,9,9,7,9,4,3,4,0,10,6,4
968,5,6,9,5,3,5,8,7,3,9,8,7,0,1,10
969,10,2,4,7,2,7,10,4,8,5,9,7,9,10,7
970,2,2,0,3,10,4,4,3,1,9,5,4,7,4,4
971,8,1,9,7,1,9,7,10,0,1,2,7,0,5,6
972,1,9,10,5,9,4,8,6,2,2,1,2,10,3,5
973,1,5,7,8,4,7,1,9,5,1,8,0,10,4,5
974,5,6,0,7,7,2,4,0,7,7,9,8,1,3,5
975,4,10,4,2,3,4,7,2,8,1,5,2,1,3,9
976,9,10,4,5,4,0,6,2,9,7,3,8,6,5,1
977,3,4,2,9,1,2,1,2,4,10,2,1,6,2,6
978,7,5,0,10,8,10,4,6,3,6,5,2,10,4,3
979,2,6,5,6,6,4,5,4,3,9,4,10,9,6,5
980,0,2,3,1,7,8,10,4,7,9,4,0,2,7,3
981,5,6,1,8,2,6,2,5,5,3,6,6,9,6,7
982,4,10,0,3,0,4,3,2,5,8,5,1,9,4,8
983,1,5,2,10,3,2,9,1,8,7,8,2,3,9,5
984,1,4,10,9,2,7,1,4,10,10,7,2,9,1,2
985,10,3,0,0,10,1,2,7,4,9,5,2,2,5,9
986,2,8,8,8,3,10,10,6,1,1,6,5,9,6,5
987,0,10,7,0,2,6,5,10,2,3,3,3,4,5,10
988,9,9,0,7,9,6,8,8,5,2,3,2,8,5,2
989,8,1,6,10,10,9,3,6,1,7,0,1,8,5,1
990,9,7,7,4,2,0,9,9,7,3,4,2,5,9,8
991,2,5,2,3,6,6,6,9,2,8,1,1,10,6,8
992,4,5,2,2,5,10,6,2,6,8,4,6,10,7,2
993,0,5,7,5,2,6,2,3,8,10,6,1,6,8,1
994,0,3,4,10,2,2,4,8,9,5,7,4,4,8,6
995,3,6,5,10,0,1,8,0,8,6,8,4,7,6,4
996,9,0,6,2,9,10,10,1,9,8,6,9,1,6,7
997,2,8,3,4,7,2,1,8,10,4,5,2,7,1,8
998,1,5,7,7,6,9,4,3,2,0,7,6,3,5,0
999,3,10,5,0,8,0,1,7,6,0,8,1,9,8,3
