0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,60,31,75,77,75,61,95,66,27,22,3,23,24,17
1,59,70,12,12,90,20,97,40,54,46,9,56,64,39
8,94,47,14,30,73,43,96,11,92,26,6,59,89,51
2,42,91,10,43,76,42,32,55,28,73,2,87,80,20
2,10,100,96,62,46,93,29,52,18,73,7,73,85,82
6,80,23,19,62,37,73,26,16,55,57,4,25,70,92
7,96,61,42,64,40,88,95,86,40,34,6,12,23,12
5,47,66,63,20,49,84,77,32,90,63,10,84,10,83
7,93,84,28,66,91,29,70,64,28,100,7,75,31,41
7,25,86,22,13,75,10,45,83,14,42,0,83,52,9
8,58,71,81,12,24,100,66,9,41,38,4,67,87,69
7,38,53,17,96,18,35,60,78,21,58,3,36,47,49
3,83,67,57,47,35,40,99,81,49,55,3,42,94,84
7,70,33,57,36,68,100,91,13,89,87,6,12,91,98
4,26,38,25,21,34,51,9,11,68,42,4,26,22,23
5,29,34,90,49,26,9,58,87,88,59,4,27,19,14
4,80,21,23,64,99,16,75,80,30,32,8,56,81,86
8,71,78,91,62,38,22,47,32,42,27,6,18,32,41
4,65,16,35,77,86,93,20,55,85,51,2,84,21,59
10,95,26,77,38,64,48,59,13,24,57,7,24,93,20
2,10,12,59,47,68,34,34,18,28,94,4,28,39,99
10,45,100,56,60,24,28,83,11,9,38,6,99,74,41
9,83,52,43,33,90,15,93,41,39,98,9,18,16,27
8,72,48,100,71,43,61,24,21,79,22,7,59,37,80
1,77,48,94,48,14,99,28,43,18,17,3,84,41,79
1,89,12,96,83,87,40,59,99,43,79,1,91,81,79
6,88,74,71,20,78,45,49,65,30,85,4,16,33,86
0,49,41,96,37,25,83,75,82,48,44,6,48,84,25
6,50,48,33,55,13,54,62,57,88,46,0,79,30,76
5,63,28,92,66,79,52,92,93,28,76,6,55,41,82
8,31,78,26,10,93,82,65,62,45,82,0,59,88,57
0,67,88,20,33,16,44,92,21,25,94,0,13,60,95
5,39,21,51,42,88,65,21,59,13,20,10,25,18,100
0,69,44,14,30,79,44,37,59,65,96,9,28,28,81
6,41,41,77,55,63,92,69,62,38,52,10,98,27,90
9,76,79,39,98,93,81,17,42,61,66,9,23,79,26
7,73,73,34,63,97,32,43,85,60,24,1,74,97,32
5,70,56,43,29,19,76,76,85,41,24,5,35,70,97
7,15,18,9,84,97,63,95,50,38,77,7,89,96,13
2,41,98,30,14,28,77,50,47,41,87,1,94,28,10
5,48,68,64,80,28,97,39,84,80,22,10,55,53,57
6,89,37,87,99,41,53,21,77,40,45,1,83,20,16
1,69,66,80,44,16,67,99,40,64,94,6,48,21,86
3,18,93,52,36,99,69,14,78,74,92,1,52,69,46
1,78,79,76,33,94,46,27,78,94,51,10,99,53,29
4,71,34,70,25,53,89,42,53,44,36,10,86,92,52
6,53,11,81,49,62,24,53,55,71,69,9,37,30,26
1,32,62,58,42,38,19,68,59,42,10,1,36,33,75
3,63,15,41,16,48,77,93,47,74,95,7,95,68,19
9,31,57,20,60,98,33,49,94,22,66,0,45,99,12
3,80,39,33,39,83,26,43,95,92,33,6,93,37,85
0,28,57,92,42,94,64,14,33,95,84,1,81,100,34
1,74,96,60,9,41,10,98,75,17,38,9,64,20,80
10,99,75,26,21,44,62,23,35,84,64,7,35,84,85
5,87,32,63,70,73,55,18,33,96,79,2,98,10,11
1,39,15,78,60,36,36,11,35,59,23,2,28,51,11
9,65,22,28,73,99,71,18,46,52,79,10,100,71,88
5,89,44,42,27,47,63,93,51,87,98,6,10,93,98
3,79,39,51,31,90,41,60,36,65,96,6,31,34,44
3,72,37,74,67,85,37,90,36,99,22,8,48,42,63
8,38,90,69,12,52,14,39,54,40,24,9,46,68,32
0,42,38,90,35,92,19,58,57,48,32,0,45,47,87
10,89,20,25,61,53,99,90,93,70,91,1,44,37,54
2,47,34,93,21,100,46,100,94,19,86,7,16,87,83
8,82,79,58,77,94,97,84,60,76,59,1,32,27,12
0,74,91,54,20,11,79,75,31,30,46,3,90,45,66
9,89,78,35,80,14,69,42,53,73,42,9,95,79,62
7,33,99,45,67,27,39,95,40,29,90,5,48,94,46
10,83,11,47,84,55,29,28,73,93,37,8,61,47,81
9,15,48,16,25,34,79,74,87,73,72,10,42,99,88
7,63,51,92,35,96,65,54,32,89,78,4,99,64,81
