0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.857142857142857,5.820895522388059,8,6,0.25,5.454545454545455,0.2857142857142858,4.692307692307692,5,1.25,4,1.1875,8.03125,9,0.0
7.828571428571428,5.970149253731343,0,1,0.3333333333333333,5.136363636363637,0.1428571428571429,4.076923076923077,4,1.125,8,1.125,7.75,4,0.0
7.8,6.119402985074626,4,8,0.41666666666666663,4.818181818181818,0.0,3.4615384615384617,4,1.0,2,1.0625,7.46875,0,0.0
7.771428571428571,6.26865671641791,9,6,0.5,4.5,0.5454545454545454,2.846153846153846,4,0.875,9,1.0,7.1875,7,0.0
7.742857142857143,6.4179104477611935,2,6,0.5833333333333333,4.181818181818182,1.0909090909090908,2.23076923076923,3,0.75,10,3.0,6.90625,3,0.0
7.714285714285714,6.567164179104477,4,5,0.6666666666666666,3.8636363636363633,1.6363636363636362,1.615384615384615,6,0.625,1,3.2142857142857144,6.625,0,0.0
7.685714285714286,6.716417910447761,4,4,0.75,3.545454545454546,2.1818181818181817,1.0,9,0.5,7,3.4285714285714284,6.34375,6,0.0
7.6571428571428575,6.865671641791044,1,10,0.8333333333333333,3.2272727272727275,2.727272727272727,1.8333333333333335,3,0.375,10,3.642857142857143,6.0625,3,0.0
7.628571428571428,7.014925373134328,6,6,0.9166666666666666,2.909090909090909,3.2727272727272725,2.666666666666667,6,0.25,8,3.857142857142857,5.78125,9,0.0
7.6,7.164179104477611,7,1,1.0,2.590909090909091,3.818181818181818,3.5,5,0.125,4,4.071428571428571,5.5,3,0.0
7.571428571428571,7.313432835820895,1,5,1.0833333333333333,2.2727272727272725,4.363636363636363,4.333333333333334,10,0.0,10,4.285714285714286,5.21875,1,0.0
7.542857142857143,7.462686567164178,0,1,1.1666666666666665,1.954545454545455,4.909090909090908,5.166666666666667,0,0.3157894736842105,10,4.5,4.9375,4,0.0
7.514285714285714,7.611940298507462,9,3,1.25,1.6363636363636367,5.454545454545454,6.0,7,0.631578947368421,0,4.714285714285714,4.65625,9,0.0
7.485714285714286,7.761194029850746,9,9,1.3333333333333333,1.3181818181818183,6.0,6.333333333333333,3,0.9473684210526315,4,4.928571428571429,4.375,10,0.0
7.457142857142857,7.910447761194029,2,9,1.4166666666666665,1.0,6.428571428571429,6.666666666666667,4,1.263157894736842,5,5.142857142857142,4.09375,2,0.0
7.428571428571429,8.059701492537313,7,10,1.5,1.1785714285714286,6.857142857142857,7.0,9,1.5789473684210527,2,5.357142857142858,3.8125,4,0.0
7.4,8.208955223880597,0,10,1.5833333333333333,1.3571428571428572,7.285714285714286,6.818181818181818,8,1.894736842105263,8,5.571428571428571,3.53125,1,0.0
7.371428571428572,8.35820895522388,4,1,1.6666666666666665,1.5357142857142856,7.714285714285714,6.636363636363637,0,2.2105263157894735,7,5.785714285714286,3.25,0,0.0
7.3428571428571425,8.507462686567163,2,7,1.75,1.7142857142857144,8.142857142857142,6.454545454545455,1,2.526315789473684,0,6.0,2.96875,3,0.0
7.314285714285714,8.656716417910447,7,9,1.8333333333333333,1.8928571428571428,8.571428571428571,6.2727272727272725,9,2.8421052631578947,1,6.2142857142857135,2.6875,3,0.0
7.285714285714286,8.805970149253731,1,4,1.9166666666666665,2.071428571428571,9.0,6.090909090909091,3,3.1578947368421053,8,6.428571428571429,2.40625,9,0.0
7.257142857142857,8.955223880597014,0,5,2.0,2.25,8.0,5.909090909090909,8,3.4736842105263155,6,6.642857142857142,2.125,3,1.0
7.228571428571429,9.104477611940297,3,5,2.0625,2.428571428571429,7.0,5.7272727272727275,1,3.789473684210526,7,6.857142857142857,1.84375,6,2.0
7.2,9.253731343283581,5,0,2.125,2.607142857142857,6.0,5.545454545454545,9,4.105263157894736,1,7.071428571428571,1.5625,10,3.0
7.171428571428572,9.402985074626866,9,6,2.1875,2.7857142857142856,5.0,5.363636363636363,6,4.421052631578947,10,7.285714285714286,1.28125,9,4.0
7.142857142857143,9.552238805970148,5,3,2.25,2.9642857142857144,4.0,5.181818181818182,7,4.7368421052631575,6,7.5,1.0,2,5.0
7.114285714285714,9.701492537313431,5,9,2.3125,3.142857142857143,3.0,5.0,1,5.052631578947368,8,7.714285714285714,2.0,9,5.0
7.085714285714285,9.850746268656716,3,6,2.375,3.3214285714285716,2.0,4.818181818181818,9,5.368421052631579,5,7.928571428571428,3.0,9,5.0
7.057142857142857,10.0,1,8,2.4375,3.5,2.3333333333333335,4.636363636363637,3,5.684210526315789,3,8.142857142857142,4.0,2,4.5
7.0285714285714285,9.0,9,6,2.5,3.678571428571429,2.6666666666666665,4.454545454545455,6,6.0,2,8.357142857142858,3.0,6,4.0
7.0,8.0,10,2,2.5625,3.857142857142857,3.0,4.2727272727272725,0,6.75,0,8.571428571428571,2.0,3,3.5
7.222222222222222,7.0,10,2,2.625,4.035714285714286,3.333333333333333,4.090909090909091,10,7.5,6,8.785714285714285,1.0,7,3.0
7.444444444444445,6.0,7,0,2.6875,4.214285714285714,3.6666666666666665,3.909090909090909,3,8.25,8,9.0,0.0,6,4.2
7.666666666666667,5.0,5,8,2.75,4.392857142857142,4.0,3.727272727272727,8,9.0,6,8.64,0.0,2,5.4
7.888888888888889,4.0,9,5,2.8125,4.571428571428571,4.25,3.5454545454545454,4,8.0,6,8.28,0.0,0,6.6
8.11111111111111,3.0,2,5,2.875,4.75,4.5,3.3636363636363633,2,7.0,5,7.92,7.0,7,7.8
8.333333333333334,2.0,4,7,2.9375,4.928571428571429,4.75,3.1818181818181817,1,6.0,7,7.5600000000000005,7.25,0,9.0
8.555555555555555,1.0,8,1,3.0,5.107142857142858,5.0,3.0,8,6.0,3,7.2,7.5,9,3.0
8.777777777777779,1.4285714285714286,7,9,4.0,5.285714285714286,5.25,2.25,2,6.0,2,6.84,7.75,6,2.5
9.0,1.8571428571428572,7,1,5.0,5.464285714285714,5.5,1.5,0,6.0,10,6.48,8.0,3,2.0
8.333333333333334,2.2857142857142856,0,2,6.0,5.642857142857143,5.75,0.75,8,6.0,5,6.12,8.25,10,1.0
7.666666666666667,2.7142857142857144,4,1,7.0,5.821428571428571,6.0,0.0,1,6.0,7,5.76,8.5,0,0.0
7.0,3.142857142857143,0,4,8.0,6.0,6.25,0.17391304347826086,8,6.0,5,5.4,8.75,1,0.75
6.333333333333334,3.571428571428571,2,7,9.0,6.25,6.5,0.34782608695652173,4,6.0,8,5.04,9.0,8,1.5
5.666666666666667,4.0,3,0,10.0,6.5,6.75,0.5217391304347826,4,6.0,5,4.68,9.25,1,2.25
5.0,4.2,8,2,9.894736842105264,6.75,7.0,0.6956521739130435,5,6.0,10,4.32,9.5,4,3.0
4.333333333333334,4.4,6,2,9.789473684210526,7.0,5.0,0.8695652173913043,1,6.0,6,3.96,9.75,2,3.75
3.666666666666667,4.6,4,9,9.68421052631579,6.5,5.428571428571429,1.0434782608695652,4,6.0,8,3.6000000000000005,10.0,6,4.5
3.0,4.8,9,8,9.578947368421053,6.0,5.857142857142857,1.2173913043478262,3,6.0,2,3.24,9.75,6,5.25
3.7,5.0,4,6,9.473684210526315,5.5,6.285714285714286,1.391304347826087,7,6.0,6,2.88,9.5,8,6.0
4.4,5.2,0,8,9.368421052631579,5.0,6.714285714285714,1.5652173913043477,0,6.0,2,2.5200000000000005,9.25,9,6.0
5.1,5.4,1,8,9.263157894736842,4.5,7.142857142857142,1.7391304347826086,3,6.0,4,2.16,9.0,0,6.0
5.8,5.6,4,1,9.157894736842106,4.0,7.571428571428571,1.9130434782608696,7,6.0,10,1.8000000000000007,8.75,4,6.0
6.5,5.8,0,3,9.052631578947368,3.75,8.0,2.0869565217391304,7,6.0,5,1.4400000000000004,8.5,7,6.166666666666667
7.199999999999999,6.0,9,10,8.947368421052632,3.5,7.0,2.260869565217391,3,6.0,7,1.08,8.25,4,6.333333333333333
7.8999999999999995,6.2,4,1,8.842105263157894,3.25,6.0,2.4347826086956523,2,6.0,1,0.7200000000000006,8.0,6,6.5
8.6,6.4,6,6,8.736842105263158,3.0,5.0,2.608695652173913,0,6.0,6,0.35999999999999943,7.75,6,6.666666666666667
9.3,6.6,7,5,8.631578947368421,2.75,4.5,2.782608695652174,2,6.0,10,0.0,7.5,2,6.833333333333333
10.0,6.800000000000001,9,9,8.526315789473685,2.5,4.0,2.9565217391304346,8,6.0,6,0.16666666666666666,7.25,9,7.0
10.0,7.0,9,8,8.421052631578947,2.25,4.166666666666667,3.1304347826086953,9,6.0,0,0.3333333333333333,7.0,6,6.9
10.0,6.0,5,10,8.31578947368421,2.0,4.333333333333333,3.3043478260869565,8,6.0,0,0.5,6.75,4,6.8
10.0,5.0,2,0,8.210526315789474,1.75,4.5,3.4782608695652173,2,6.0,1,0.6666666666666666,6.5,1,6.7
10.0,4.0,1,3,8.105263157894736,1.5,4.666666666666667,3.652173913043478,5,6.0,3,0.8333333333333333,6.25,0,6.6
10.0,3.0,9,2,8.0,1.25,4.833333333333333,3.8260869565217392,6,6.0,10,1.0,6.0,4,6.5
10.0,2.0,3,3,8.5,1.0,5.0,4.0,5,6.0,4,1.1666666666666665,5.75,4,6.4
10.0,2.5,0,1,9.0,2.142857142857143,5.166666666666666,5.0,0,6.0,2,1.3333333333333333,5.5,2,6.3
10.0,3.0,3,10,9.5,3.2857142857142856,5.333333333333333,6.0,6,5.761904761904762,6,1.5,5.25,1,6.2
7.5,3.5,3,5,10.0,4.428571428571429,5.5,5.769230769230769,0,5.523809523809524,9,1.6666666666666665,5.0,8,6.1
5.0,4.0,3,3,8.0,5.571428571428571,5.666666666666666,5.538461538461538,10,5.285714285714286,5,1.8333333333333333,5.176470588235294,6,6.0
4.666666666666667,4.5,7,1,6.0,6.7142857142857135,5.833333333333333,5.3076923076923075,8,5.0476190476190474,4,2.0,5.352941176470588,2,5.428571428571429
4.333333333333333,5.0,4,3,4.0,7.857142857142857,6.0,5.076923076923077,9,4.809523809523809,9,3.25,5.529411764705882,8,4.857142857142858
4.0,5.5,10,8,2.0,9.0,6.0,4.846153846153846,5,4.571428571428571,9,4.5,5.705882352941177,7,4.285714285714286
4.833333333333333,6.0,8,5,2.6666666666666665,8.428571428571429,6.0,4.615384615384615,4,4.333333333333334,0,5.75,5.882352941176471,4,3.7142857142857144
5.666666666666667,6.5,7,9,3.333333333333333,7.857142857142858,6.0,4.384615384615385,6,4.095238095238095,6,7.0,6.0588235294117645,0,3.1428571428571432
6.5,7.0,6,8,4.0,7.285714285714286,6.0,4.153846153846153,0,3.857142857142857,9,2.0,6.235294117647059,8,2.5714285714285716
7.333333333333334,6.0,2,8,3.8,6.714285714285714,6.0,3.923076923076923,6,3.619047619047619,5,1.9444444444444444,6.411764705882353,7,2.0
8.166666666666668,5.0,3,9,3.6,6.142857142857143,6.75,3.692307692307692,9,3.380952380952381,7,1.8888888888888888,6.588235294117647,9,5.5
9.0,4.0,2,0,3.4,5.571428571428571,7.5,3.4615384615384612,6,3.1428571428571432,5,1.8333333333333333,6.764705882352941,6,9.0
8.923076923076923,4.5,8,8,3.2,5.0,8.25,3.230769230769231,3,2.904761904761905,3,1.7777777777777777,6.9411764705882355,4,9.333333333333334
8.846153846153847,5.0,4,1,3.0,4.0,9.0,3.0,2,2.666666666666667,10,1.7222222222222223,7.117647058823529,8,9.666666666666666
8.76923076923077,5.5,2,9,2.8,3.0,8.6875,3.4285714285714284,6,2.428571428571429,3,1.6666666666666667,7.294117647058824,5,10.0
8.692307692307692,6.0,9,7,2.5999999999999996,2.0,8.375,3.857142857142857,2,2.1904761904761907,5,1.6111111111111112,7.470588235294118,1,10.0
8.615384615384615,6.5,4,5,2.4,1.0,8.0625,4.285714285714286,0,1.9523809523809526,3,1.5555555555555556,7.647058823529412,4,10.0
8.538461538461538,7.0,6,4,2.2,2.4,7.75,4.714285714285714,5,1.7142857142857144,4,1.5,7.8235294117647065,7,10.0
8.461538461538462,7.5,0,6,2.0,3.8,7.4375,5.142857142857142,10,1.4761904761904763,1,1.4444444444444444,8.0,1,10.0
8.384615384615385,8.0,8,2,1.7999999999999998,5.199999999999999,7.125,5.571428571428571,4,1.2380952380952381,10,1.3888888888888888,7.5,4,10.0
8.307692307692308,8.5,6,6,1.5999999999999996,6.6,6.8125,6.0,2,1.0,9,1.3333333333333335,7.0,10,8.0
8.23076923076923,9.0,6,10,1.4,8.0,6.5,6.428571428571429,1,3.3333333333333335,8,1.2777777777777777,6.5,0,6.0
8.153846153846153,8.666666666666666,1,9,1.1999999999999997,1.0,6.1875,6.857142857142857,6,5.666666666666667,5,1.2222222222222223,6.0,2,6.125
8.076923076923077,8.333333333333334,0,6,1.0,2.0,5.875,7.285714285714286,3,8.0,7,1.1666666666666667,5.5,10,6.25
8.0,8.0,2,8,2.0,3.0,5.5625,7.714285714285714,0,8.0,7,1.1111111111111112,5.0,5,6.375
7.923076923076923,7.666666666666667,10,2,3.0,4.0,5.25,8.142857142857142,5,7.684210526315789,6,1.0555555555555556,4.5,9,6.5
7.846153846153846,7.333333333333334,0,9,4.0,5.0,4.9375,8.571428571428571,5,7.368421052631579,0,1.0,4.0,0,6.625
7.769230769230769,7.0,8,0,4.107142857142857,5.833333333333333,4.625,9.0,0,7.052631578947368,0,2.0,3.5,1,6.75
7.6923076923076925,4.666666666666666,0,9,4.214285714285714,6.666666666666667,4.3125,3.0,9,6.7368421052631575,8,3.0,3.0,5,6.875
7.615384615384615,2.333333333333333,7,4,4.321428571428571,7.5,4.0,0.0,6,6.421052631578947,1,4.0,2.5,5,7.0
7.538461538461538,0.0,1,9,4.428571428571429,8.333333333333334,4.166666666666667,0.2,3,6.105263157894737,1,5.0,2.0,4,7.125
7.461538461538462,3.3333333333333335,5,5,4.535714285714286,9.166666666666668,4.333333333333333,0.4,8,5.7894736842105265,10,6.0,2.0952380952380953,6,7.25
7.384615384615385,6.666666666666667,10,4,4.642857142857142,10.0,4.5,0.6000000000000001,6,5.473684210526316,8,7.0,2.1904761904761907,2,7.375
7.3076923076923075,10.0,4,2,4.75,9.923076923076923,4.666666666666667,0.8,8,5.157894736842105,4,8.0,2.2857142857142856,7,7.5
7.230769230769231,9.8,1,10,4.857142857142857,9.846153846153847,4.833333333333333,1.0,10,4.842105263157895,3,7.625,2.380952380952381,7,7.625
7.153846153846153,9.6,4,0,4.964285714285714,9.76923076923077,5.0,2.5,3,4.526315789473685,7,7.25,2.4761904761904763,1,7.75
7.076923076923077,9.4,10,6,5.071428571428571,9.692307692307692,5.25,4.0,0,4.210526315789474,4,6.875,2.571428571428571,9,7.875
7.0,9.2,0,8,5.178571428571429,9.615384615384615,5.5,4.0,9,3.8947368421052637,1,6.5,2.6666666666666665,5,8.0
7.0588235294117645,9.0,10,9,5.285714285714286,9.538461538461538,5.75,4.0,8,3.578947368421053,2,6.125,2.761904761904762,2,8.125
7.117647058823529,8.7,2,2,5.392857142857142,9.461538461538462,6.0,4.0,6,3.2631578947368425,8,5.75,2.857142857142857,7,8.25
7.176470588235294,8.4,4,4,5.5,9.384615384615385,6.25,4.0,7,2.947368421052632,9,5.375,2.9523809523809526,7,8.375
7.235294117647059,8.1,6,1,5.607142857142857,9.307692307692308,6.5,4.0,3,2.6315789473684212,2,5.0,3.0476190476190474,9,8.5
7.294117647058823,7.8,10,2,5.714285714285714,9.23076923076923,6.75,4.0,9,2.3157894736842106,8,5.333333333333333,3.142857142857143,8,8.625
7.352941176470588,7.5,2,0,5.821428571428571,9.153846153846153,7.0,4.0,4,2.0,3,5.666666666666667,3.238095238095238,0,8.75
7.411764705882353,7.2,9,1,5.928571428571429,9.076923076923077,7.25,4.0,9,1.5,7,6.0,3.333333333333333,1,8.875
7.470588235294118,6.9,5,6,6.035714285714286,9.0,7.5,4.0,10,1.0,5,6.222222222222222,3.4285714285714284,0,9.0
7.529411764705882,6.6,3,0,6.142857142857142,8.967213114754099,7.75,4.0,8,0.5,2,6.444444444444445,3.5238095238095237,7,9.125
7.588235294117647,6.300000000000001,9,6,6.25,8.934426229508198,8.0,4.0,0,0.0,7,6.666666666666667,3.619047619047619,0,9.25
7.647058823529412,6.0,1,1,6.357142857142858,8.901639344262295,8.090909090909092,4.0,8,0.16666666666666666,10,6.888888888888889,3.7142857142857144,8,9.375
7.705882352941177,6.25,0,6,6.4642857142857135,8.868852459016393,8.181818181818182,4.0,10,0.3333333333333333,3,7.111111111111111,3.8095238095238093,9,9.5
7.764705882352941,6.5,8,2,6.571428571428571,8.836065573770492,8.272727272727273,4.0,10,0.5,0,7.333333333333333,3.9047619047619047,5,9.625
7.823529411764706,6.75,5,2,6.678571428571429,8.80327868852459,8.363636363636363,4.0,6,0.6666666666666666,1,7.555555555555555,4.0,8,9.75
7.882352941176471,7.0,3,7,6.785714285714286,8.770491803278688,8.454545454545455,4.0,7,0.8333333333333333,5,7.777777777777778,3.5,10,9.875
7.9411764705882355,7.25,1,7,6.892857142857142,8.737704918032787,8.545454545454545,4.0,8,1.0,6,8.0,3.0,0,10.0
8.0,7.5,10,4,7.0,8.704918032786885,8.636363636363637,4.0,1,1.1666666666666665,5,8.222222222222221,2.5,7,9.5
7.571428571428571,7.75,2,2,6.444444444444445,8.672131147540984,8.727272727272727,4.0,0,1.3333333333333333,6,8.444444444444445,2.0,4,9.0
7.142857142857143,8.0,4,0,5.888888888888889,8.639344262295081,8.818181818181818,4.0,0,1.5,10,8.666666666666666,3.142857142857143,7,8.5
6.714285714285714,8.25,5,5,5.333333333333333,8.60655737704918,8.90909090909091,4.0,9,1.6666666666666665,7,8.88888888888889,4.285714285714286,1,8.0
6.285714285714286,8.5,0,7,4.777777777777778,8.573770491803279,9.0,4.0,6,1.8333333333333333,4,9.11111111111111,5.428571428571429,8,7.5
5.857142857142858,8.75,8,1,4.222222222222222,8.540983606557377,8.866666666666667,4.0,1,2.0,0,9.333333333333332,6.571428571428571,9,7.0
5.428571428571429,9.0,3,5,3.6666666666666665,8.508196721311476,8.733333333333333,4.0,6,4.0,4,9.555555555555555,7.7142857142857135,10,6.5
5.0,9.25,10,3,3.1111111111111107,8.475409836065573,8.6,4.0,2,4.0,1,9.777777777777779,8.857142857142858,3,6.0
4.6,9.5,6,10,2.5555555555555554,8.442622950819672,8.466666666666667,4.0,6,4.0,9,10.0,10.0,0,6.04054054054054
4.2,9.75,1,1,2.0,8.40983606557377,8.333333333333334,4.0,6,3.6666666666666665,4,9.428571428571429,8.88888888888889,1,6.081081081081081
3.8,10.0,5,4,4.0,8.37704918032787,8.2,4.0,1,3.3333333333333335,5,8.857142857142858,7.777777777777778,8,6.121621621621622
3.4,9.533333333333333,7,10,6.0,8.344262295081966,8.066666666666666,4.0,0,3.0,7,8.285714285714286,6.666666666666666,4,6.162162162162162
3.0,9.066666666666666,7,6,8.0,8.311475409836065,7.933333333333334,4.0,8,4.2,5,7.714285714285714,5.555555555555555,1,6.202702702702703
3.090909090909091,8.6,1,5,10.0,8.278688524590164,7.8,4.0,3,5.4,5,7.142857142857143,4.444444444444445,4,6.243243243243243
3.1818181818181817,8.133333333333333,5,7,10.0,8.245901639344263,7.666666666666667,4.0,2,6.6,10,6.571428571428571,3.333333333333333,7,6.283783783783784
3.2727272727272725,7.666666666666666,6,4,10.0,8.21311475409836,7.533333333333333,4.0,3,7.8,10,6.0,2.2222222222222214,7,6.324324324324325
3.3636363636363638,7.2,10,5,10.0,8.180327868852459,7.4,4.0,6,9.0,4,5.4,1.1111111111111107,3,6.364864864864865
3.4545454545454546,6.733333333333333,1,3,10.0,8.147540983606557,7.266666666666667,4.0,4,9.0,5,4.8,0.0,0,6.405405405405405
3.5454545454545454,6.266666666666667,9,1,10.0,8.114754098360656,7.133333333333333,4.0,6,9.0,9,4.2,1.3333333333333333,5,6.445945945945946
3.6363636363636362,5.8,10,10,10.0,8.081967213114755,7.0,4.0,6,9.0,9,3.6,2.6666666666666665,6,6.486486486486487
3.7272727272727275,5.333333333333333,5,9,10.0,8.049180327868852,6.0,4.0,4,9.0,3,3.0,4.0,10,6.527027027027027
3.8181818181818183,4.866666666666666,3,7,10.0,8.01639344262295,5.0,4.0,4,9.0,5,2.4000000000000004,4.076923076923077,5,6.5675675675675675
3.909090909090909,4.4,5,1,10.0,7.983606557377049,4.0,4.0,1,9.0,5,1.7999999999999998,4.153846153846154,8,6.608108108108108
4.0,3.9333333333333336,9,2,10.0,7.950819672131147,5.333333333333333,4.0,2,9.0,2,1.2000000000000002,4.230769230769231,2,6.648648648648649
3.8947368421052633,3.466666666666667,0,6,10.0,7.918032786885246,6.666666666666666,4.0,9,9.0,4,0.6000000000000005,4.3076923076923075,2,6.6891891891891895
3.7894736842105265,3.0,2,5,10.0,7.885245901639344,8.0,4.1,1,9.0,5,0.0,4.384615384615385,0,6.72972972972973
3.6842105263157894,3.0588235294117645,10,7,10.0,7.852459016393443,7.4,4.2,4,9.0,5,0.6666666666666666,4.461538461538462,0,6.77027027027027
3.5789473684210527,3.1176470588235294,7,8,10.0,7.8196721311475414,6.8,4.3,1,9.0,4,1.3333333333333333,4.538461538461538,7,6.8108108108108105
3.473684210526316,3.176470588235294,7,1,10.0,7.786885245901639,6.2,4.4,8,9.0,3,2.0,4.615384615384615,3,6.851351351351352
3.3684210526315788,3.235294117647059,1,5,10.0,7.754098360655737,5.6,4.5,7,9.0,8,2.6666666666666665,4.6923076923076925,9,6.891891891891892
3.263157894736842,3.2941176470588234,3,9,10.0,7.721311475409836,5.0,4.6,6,9.0,2,3.333333333333333,4.769230769230769,9,6.9324324324324325
3.1578947368421053,3.3529411764705883,2,7,9.916666666666666,7.688524590163935,4.4,4.7,7,9.0,5,4.0,4.846153846153847,5,6.972972972972973
3.0526315789473686,3.411764705882353,8,7,9.833333333333334,7.655737704918033,3.8,4.8,6,9.0,8,4.666666666666666,4.923076923076923,3,7.013513513513514
2.947368421052632,3.4705882352941178,4,10,9.75,7.622950819672131,3.2,4.9,5,9.0,6,5.333333333333333,5.0,2,7.054054054054054
2.8421052631578947,3.5294117647058822,9,5,9.666666666666666,7.590163934426229,2.6000000000000005,5.0,6,9.0,3,6.0,4.7272727272727275,0,7.094594594594595
2.736842105263158,3.588235294117647,9,5,9.583333333333334,7.557377049180328,2.0,5.25,7,9.0,1,6.666666666666666,4.454545454545455,7,7.135135135135135
2.6315789473684212,3.6470588235294117,0,9,9.5,7.524590163934426,3.0,5.5,10,9.0,6,7.333333333333333,4.181818181818182,3,7.175675675675675
2.526315789473684,3.7058823529411766,9,9,9.416666666666666,7.491803278688525,4.0,5.75,3,9.0,8,8.0,3.909090909090909,8,7.216216216216216
2.4210526315789473,3.764705882352941,4,10,9.333333333333334,7.459016393442623,5.0,6.0,0,9.0,3,8.666666666666666,3.6363636363636367,7,7.256756756756757
2.3157894736842106,3.8235294117647056,1,6,9.25,7.426229508196721,5.4,6.25,10,9.0,7,9.333333333333332,3.3636363636363638,7,7.297297297297297
2.210526315789474,3.8823529411764706,4,0,9.166666666666666,7.39344262295082,5.8,6.5,6,9.0,10,10.0,3.090909090909091,0,7.337837837837838
2.105263157894737,3.9411764705882355,2,4,9.083333333333334,7.360655737704918,6.2,6.75,3,9.0,2,10.0,2.8181818181818183,6,7.378378378378379
2.0,4.0,4,4,9.0,7.327868852459016,6.6,7.0,10,9.0,8,10.0,2.545454545454546,7,7.418918918918919
1.8947368421052633,4.235294117647059,1,2,8.814814814814815,7.295081967213115,7.0,0.0,9,9.0,9,10.0,2.272727272727273,2,7.45945945945946
1.7894736842105265,4.470588235294118,8,1,8.62962962962963,7.262295081967213,6.363636363636363,0.17647058823529413,5,9.0,2,10.0,2.0,5,7.5
1.6842105263157894,4.705882352941177,8,1,8.444444444444445,7.229508196721311,5.7272727272727275,0.35294117647058826,7,9.0,6,10.0,1.9,2,7.54054054054054
1.5789473684210527,4.9411764705882355,10,6,8.25925925925926,7.19672131147541,5.090909090909091,0.5294117647058824,6,9.0,2,10.0,1.8,7,7.581081081081081
1.473684210526316,5.176470588235294,0,2,8.074074074074074,7.163934426229508,4.454545454545455,0.7058823529411765,4,9.0,6,9.945454545454545,1.7,5,7.621621621621622
1.3684210526315792,5.411764705882353,8,6,7.888888888888889,7.131147540983607,3.8181818181818183,0.8823529411764707,9,9.0,1,9.89090909090909,1.6,3,7.662162162162162
1.2631578947368425,5.647058823529411,7,6,7.703703703703704,7.098360655737705,3.1818181818181817,1.0588235294117647,5,9.0,10,9.836363636363636,1.5,3,7.702702702702703
1.1578947368421053,5.882352941176471,10,3,7.518518518518519,7.065573770491803,2.545454545454546,1.2352941176470589,2,9.0,1,9.781818181818181,1.4,8,7.743243243243244
1.0526315789473686,6.117647058823529,5,9,7.333333333333334,7.032786885245901,1.9090909090909092,1.411764705882353,9,8.454545454545455,9,9.727272727272727,1.2999999999999998,10,7.783783783783784
0.9473684210526319,6.352941176470589,1,4,7.148148148148149,7.0,1.2727272727272725,1.5882352941176472,2,7.909090909090909,2,9.672727272727272,1.2,9,7.824324324324325
0.8421052631578947,6.588235294117647,2,8,6.962962962962964,5.333333333333333,0.6363636363636367,1.7647058823529413,3,7.363636363636363,10,9.618181818181819,1.1,6,7.864864864864865
0.736842105263158,6.823529411764706,5,1,6.777777777777778,3.6666666666666665,0.0,1.9411764705882355,0,6.818181818181818,8,9.563636363636364,1.0,4,7.905405405405405
0.6315789473684212,7.0588235294117645,4,4,6.592592592592593,2.0,0.0,2.1176470588235294,6,6.272727272727273,3,9.50909090909091,0.8999999999999999,10,7.945945945945946
0.5263157894736845,7.294117647058823,1,10,6.407407407407407,1.8181818181818181,0.0,2.294117647058824,9,5.7272727272727275,10,9.454545454545455,0.7999999999999998,8,7.986486486486487
0.4210526315789478,7.529411764705882,2,1,6.222222222222222,1.6363636363636362,0.0,2.4705882352941178,5,5.181818181818182,2,9.4,0.7,3,8.027027027027028
0.3157894736842106,7.764705882352941,1,5,6.037037037037037,1.4545454545454546,0.0,2.647058823529412,5,4.636363636363637,8,9.345454545454546,0.5999999999999999,6,8.067567567567568
0.2105263157894739,8.0,4,0,5.851851851851852,1.2727272727272727,0.0,2.823529411764706,4,4.090909090909092,7,9.290909090909091,0.5,4,8.108108108108109
0.10526315789473717,9.0,0,10,5.666666666666667,1.0909090909090908,0.0,3.0,0,3.545454545454546,2,9.236363636363636,0.3999999999999999,9,8.14864864864865
0.0,10.0,4,8,5.481481481481482,0.9090909090909092,0.0,2.9375,9,3.0,10,9.181818181818182,0.2999999999999998,3,8.18918918918919
0.06666666666666667,9.25,9,4,5.296296296296297,0.7272727272727273,0.0,2.875,6,4.0,1,9.127272727272727,0.19999999999999996,2,8.22972972972973
0.13333333333333333,8.5,4,1,5.111111111111111,0.5454545454545454,0.0,2.8125,5,5.0,4,9.072727272727272,0.09999999999999987,7,8.27027027027027
0.2,7.75,8,0,4.9259259259259265,0.36363636363636354,0.0,2.75,2,6.0,4,9.018181818181818,0.0,1,8.31081081081081
0.26666666666666666,7.0,2,9,4.740740740740741,0.18181818181818166,0.0,2.6875,7,7.0,8,8.963636363636363,10.0,4,8.35135135135135
0.3333333333333333,6.25,3,9,4.555555555555555,0.0,0.0,2.625,10,8.0,1,8.90909090909091,9.875,10,8.391891891891891
0.4,5.5,3,2,4.37037037037037,6.0,0.0,2.5625,7,9.0,9,8.854545454545455,9.75,6,8.432432432432432
0.4666666666666667,4.75,1,5,4.185185185185185,6.045454545454546,0.0,2.5,1,10.0,10,8.8,9.625,8,8.472972972972974
0.5333333333333333,4.0,7,10,4.0,6.090909090909091,0.0,2.4375,9,9.85,7,8.745454545454546,9.5,6,8.513513513513514
0.6,3.25,7,9,2.666666666666667,6.136363636363637,0.0,2.375,3,9.7,2,8.690909090909091,9.375,7,8.554054054054054
0.6666666666666666,2.5,6,6,1.3333333333333335,6.181818181818182,0.0,2.3125,9,9.55,5,8.636363636363637,9.25,6,8.594594594594595
