,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,5,3,2,4,10,2,4,0,7,2,9,8,2,1
872,8,10,0,5,9,7,0,6,3,1,1,3,10,6,5
873,0,6,1,0,3,4,6,2,3,1,7,4,9,9,10
874,0,1,2,4,7,1,9,1,10,2,0,3,1,2,4
875,0,7,10,10,10,4,4,7,10,3,9,0,8,1,10
876,1,10,1,9,7,4,9,0,2,9,4,6,10,7,7
877,2,6,5,6,1,2,7,6,8,1,1,1,9,3,8
878,6,2,2,0,10,1,5,7,9,4,8,5,2,10,0
879,8,9,9,8,7,3,3,10,4,10,3,10,7,3,5
880,8,4,10,0,9,8,10,8,7,1,10,9,8,3,0
881,7,5,0,2,9,7,5,2,5,1,2,0,5,5,7
882,1,8,9,8,9,6,5,10,0,0,9,5,6,9,5
883,1,2,10,9,8,9,5,3,3,6,10,1,4,7,7
884,6,4,0,0,0,0,7,7,1,6,1,0,5,5,0
885,6,6,1,6,2,1,8,5,7,4,4,5,4,2,3
886,3,2,10,0,7,1,1,5,1,0,8,10,0,10,6
887,10,0,9,7,10,1,9,7,0,4,0,4,2,6,6
888,4,4,3,3,6,7,6,7,5,7,8,9,6,7,0
889,3,0,8,10,9,7,10,1,4,10,10,0,8,4,0
890,1,9,4,4,10,9,7,10,8,8,6,0,5,5,10
891,3,3,1,2,4,4,6,7,8,1,7,7,3,0,2
892,5,4,7,0,4,3,7,10,4,4,5,5,7,9,2
893,1,0,5,2,4,10,0,10,1,2,2,9,2,7,5
894,9,4,9,0,8,4,1,2,10,6,5,5,0,6,2
895,5,8,6,8,7,7,7,1,2,10,8,7,4,7,4
896,10,5,6,4,2,10,6,7,9,10,5,4,7,10,6
897,10,1,2,8,3,0,5,5,9,7,7,0,7,0,0
898,1,5,8,5,3,1,7,7,9,7,1,8,4,8,1
899,7,0,4,0,5,7,7,3,9,9,2,5,6,0,10
900,5,7,10,10,5,10,8,9,3,10,6,2,0,3,0
901,9,2,8,5,4,6,7,9,2,10,9,9,1,0,7
902,4,3,6,9,8,6,3,1,10,10,10,9,7,1,1
903,4,7,8,10,0,10,5,7,10,8,8,6,5,9,3
904,8,8,10,6,1,1,3,0,1,8,1,6,0,7,4
905,4,4,10,7,6,9,8,4,1,1,9,6,8,4,4
906,2,3,5,1,8,2,5,5,6,6,4,10,8,2,4
907,10,8,1,6,6,2,2,5,10,9,6,4,0,6,10
908,3,7,10,2,0,5,5,7,1,6,4,0,7,9,1
909,6,2,9,10,2,5,10,5,0,6,9,5,1,7,7
910,5,6,4,4,10,8,5,1,6,5,0,6,1,9,10
911,0,0,2,7,0,3,10,9,0,6,7,2,6,9,3
912,5,8,7,5,6,6,7,6,0,7,10,5,1,10,8
913,10,2,2,9,0,4,5,2,3,7,9,2,9,5,7
914,4,6,8,2,8,6,9,7,4,7,6,3,4,7,7
915,7,6,8,2,5,0,9,3,2,1,2,2,7,8,10
916,4,9,1,5,7,9,7,6,6,8,4,5,0,1,0
917,7,7,7,1,6,3,6,6,9,3,10,2,5,2,10
918,1,10,6,2,2,2,2,6,3,8,5,7,1,2,5
919,4,8,2,7,1,10,0,2,2,2,9,7,7,7,7
920,8,6,10,4,7,4,0,1,7,1,5,3,1,4,1
921,2,1,3,2,10,4,4,1,10,9,9,3,0,2,7
922,7,7,2,3,8,3,9,5,0,9,2,5,10,0,3
923,7,1,2,2,10,10,10,8,10,1,1,7,7,5,8
924,6,6,3,7,8,7,6,0,7,5,9,6,1,9,8
925,4,1,10,10,10,8,9,8,9,6,10,3,0,0,7
926,0,10,4,8,8,0,0,9,7,3,4,6,9,5,4
927,5,4,9,0,7,8,6,5,10,2,8,5,3,2,2
928,9,6,10,0,3,6,2,3,6,4,1,9,10,1,6
929,8,3,4,1,0,4,2,10,4,9,8,5,2,0,10
930,5,4,3,9,7,7,10,4,9,6,0,4,10,7,2
931,3,1,0,3,9,3,4,0,9,10,9,2,8,6,10
932,6,4,5,3,5,9,4,3,3,0,9,5,7,0,9
933,3,0,0,2,10,5,6,2,8,3,3,4,2,7,6
934,5,4,9,6,3,1,5,8,5,5,10,8,3,8,10
935,5,7,10,0,6,10,7,4,1,4,3,4,6,9,7
936,8,1,10,3,2,1,10,8,9,3,7,0,2,4,9
937,3,0,2,0,9,5,10,1,10,2,7,2,6,1,7
938,8,9,8,5,8,10,7,1,1,3,0,9,9,1,4
939,5,6,10,6,9,1,1,2,9,7,3,0,0,8,2
940,7,3,10,8,2,2,9,5,4,2,9,3,2,7,4
941,8,2,9,6,5,0,4,3,3,8,2,10,3,3,0
942,10,7,0,2,6,1,9,4,3,0,3,4,0,10,1
943,10,1,6,9,6,10,3,4,8,6,9,9,10,6,1
944,6,1,6,3,1,4,8,3,9,4,5,5,0,5,3
945,2,5,0,2,7,8,3,3,9,1,7,8,1,5,10
946,3,6,7,7,1,4,9,7,6,3,3,5,9,3,9
947,8,9,9,1,7,8,4,9,8,7,8,2,0,0,1
948,8,2,10,1,1,8,6,3,5,0,2,10,7,10,2
949,4,0,2,10,0,3,5,2,6,1,10,2,5,7,8
950,0,10,7,8,6,10,5,6,5,4,8,1,0,6,0
951,0,5,0,3,6,2,10,0,5,5,7,9,10,7,6
952,10,9,6,9,9,8,3,4,5,10,5,8,9,0,4
953,4,4,1,4,6,4,5,8,8,3,3,4,2,4,5
954,6,2,7,10,1,1,2,1,9,9,10,7,5,6,7
955,8,7,0,3,10,8,4,3,4,0,1,1,3,0,5
956,0,4,9,9,10,0,2,4,4,7,10,6,7,0,0
957,4,0,6,4,3,6,5,5,8,2,7,3,6,6,9
958,0,7,9,3,6,9,7,3,9,9,7,10,10,10,5
959,0,9,1,5,8,7,8,5,9,8,9,0,2,2,8
960,7,3,0,10,2,10,7,3,0,1,7,6,4,8,1
961,0,0,4,5,5,5,9,3,2,1,6,9,4,4,7
962,2,10,4,4,10,8,9,2,0,8,8,3,5,0,8
963,1,4,6,5,8,4,0,7,10,1,7,0,2,10,1
964,0,2,4,0,5,10,1,0,0,3,4,0,2,10,1
965,0,10,3,2,4,9,10,8,6,5,6,4,6,8,9
966,0,2,2,3,4,10,2,9,6,1,10,9,3,1,10
967,2,1,6,7,7,7,2,1,5,2,2,1,0,4,2
968,0,6,9,3,0,7,3,4,6,6,2,8,4,4,0
969,8,8,10,0,9,5,9,7,1,2,10,2,0,0,10
970,0,0,1,0,10,6,9,7,3,7,0,7,7,0,5
971,1,0,1,8,3,6,9,3,8,2,0,4,6,1,10
972,4,8,8,5,9,3,7,9,3,10,9,0,8,7,3
973,7,5,2,10,10,7,10,4,1,3,8,2,5,0,8
974,2,1,3,1,10,3,2,8,8,8,7,10,0,0,8
975,8,4,7,5,1,10,10,2,0,4,2,0,9,6,0
976,8,10,4,0,3,5,3,9,2,2,8,10,7,1,9
977,1,7,0,9,1,0,9,3,6,0,0,5,1,10,4
978,3,5,5,3,10,7,10,3,1,0,3,1,6,6,1
979,2,1,7,5,2,3,2,0,1,5,2,6,7,6,0
980,1,3,2,8,8,5,8,3,6,10,10,9,8,10,6
981,3,8,9,10,7,8,8,1,10,10,6,9,9,8,8
982,10,9,9,7,1,2,9,0,10,8,5,5,8,8,9
983,4,1,10,0,3,0,9,9,9,7,6,4,9,5,2
984,1,1,6,7,8,3,3,2,4,7,5,6,1,4,4
985,6,3,9,0,8,4,8,0,5,5,6,4,5,4,3
986,3,6,8,0,8,4,9,2,9,4,0,7,9,7,4
987,8,0,2,2,1,4,8,2,6,0,1,0,2,9,0
988,2,1,3,2,0,7,4,10,7,6,7,6,6,4,4
989,3,4,8,0,5,9,8,8,7,2,2,7,7,7,7
990,7,1,0,10,3,2,2,3,1,10,3,6,7,3,10
991,4,9,8,6,1,5,4,2,1,4,9,5,7,1,3
992,10,3,3,4,10,3,6,5,8,9,10,0,0,3,8
993,0,8,3,10,8,2,9,9,0,4,2,2,8,1,0
994,2,0,1,6,9,3,1,0,8,8,8,7,2,1,9
995,2,4,5,9,7,9,4,2,2,4,2,9,8,1,0
996,4,4,4,8,5,6,5,4,10,1,5,2,3,4,1
997,10,10,4,0,6,10,7,7,7,3,3,0,10,3,10
998,0,7,3,5,1,0,8,2,0,5,8,1,5,6,8
999,9,0,9,1,9,9,5,2,10,10,9,3,8,9,9
