0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4285714285714288,4.666666666666666,6,7,7.58,8.4,8.0,0.2857142857142857,1.3333333333333333,7.0,2.9166666666666665,1,8.56,7,7
0.0,6.0,2,10,7.52,8.8,9.0,0.42857142857142855,1.4166666666666665,7.068181818181818,3.0,6,8.44,4,5
2.3333333333333335,7.0,2,2,7.46,9.2,10.0,0.5714285714285714,1.5,7.136363636363637,2.9166666666666665,8,8.32,4,5
4.666666666666667,8.0,1,1,7.4,9.6,9.0,0.7142857142857142,1.5833333333333333,7.204545454545454,2.8333333333333335,6,8.2,5,9
7.0,9.0,7,9,7.34,10.0,9.0,0.8571428571428571,1.6666666666666665,7.2727272727272725,2.75,0,8.08,9,8
6.75,9.0,4,4,7.28,7.75,9.0,1.0,1.75,7.340909090909091,2.6666666666666665,9,7.96,7,5
6.5,9.0,10,10,7.22,5.5,9.0,1.1428571428571428,1.8333333333333333,7.409090909090909,2.5833333333333335,5,7.84,8,6
6.25,9.0,5,1,7.16,3.25,9.0,1.2857142857142856,1.9166666666666665,7.4772727272727275,2.5,2,7.720000000000001,6,2
6.0,9.0,7,1,7.1,1.0,9.0,1.4285714285714284,2.0,7.545454545454545,2.416666666666667,1,7.6,6,3
5.75,9.0,9,2,7.04,0.0,9.0,1.5714285714285714,2.4,7.613636363636363,2.3333333333333335,1,7.48,8,7
5.5,9.0,0,4,6.98,0.11764705882352941,9.0,1.7142857142857142,2.8,7.681818181818182,2.25,7,7.36,2,2
5.25,9.0,4,7,6.92,0.23529411764705882,9.0,1.857142857142857,3.2,7.75,2.166666666666667,7,7.24,2,4
5.0,9.0,0,3,6.86,0.3529411764705882,9.0,2.0,3.6,7.818181818181818,2.0833333333333335,0,7.12,9,2
4.833333333333333,9.0,9,10,6.8,0.47058823529411764,9.166666666666666,2.6666666666666665,4.0,7.886363636363637,2.0,1,7.0,10,6
4.666666666666667,9.0,8,2,6.74,0.5882352941176471,9.333333333333334,3.333333333333333,4.4,7.954545454545454,2.6666666666666665,0,5.833333333333333,5,10
4.5,9.0,7,7,6.68,0.7058823529411764,9.5,4.0,4.800000000000001,8.022727272727273,3.333333333333333,0,4.666666666666666,10,3
4.333333333333333,9.0,10,5,6.62,0.8235294117647058,9.666666666666666,2.0,5.2,8.09090909090909,4.0,0,3.5,5,2
4.166666666666667,9.0,2,8,6.5600000000000005,0.9411764705882353,9.833333333333334,0.0,5.6,8.159090909090908,4.666666666666666,8,2.333333333333333,1,0
4.0,9.0,7,7,6.5,1.0588235294117647,10.0,0.4,6.0,8.227272727272727,5.333333333333333,5,1.166666666666666,1,2
3.9285714285714284,9.0,10,4,6.4399999999999995,1.1764705882352942,9.5,0.8,6.4,8.295454545454545,6.0,3,0.0,5,7
3.857142857142857,9.0,2,10,6.38,1.2941176470588236,9.0,1.2000000000000002,6.800000000000001,8.363636363636363,6.666666666666666,8,0.5454545454545454,7,10
3.7857142857142856,9.0,2,6,6.32,1.4117647058823528,8.5,1.6,7.2,8.431818181818182,7.333333333333333,8,1.0909090909090908,5,2
3.7142857142857144,9.0,2,5,6.26,1.5294117647058822,8.0,2.0,7.6000000000000005,8.5,8.0,8,1.6363636363636362,9,2
3.642857142857143,9.0,5,9,6.2,1.6470588235294117,7.5,2.0425531914893615,8.0,8.568181818181818,8.666666666666666,6,2.1818181818181817,6,4
3.5714285714285716,9.0,9,7,6.140000000000001,1.7647058823529411,7.0,2.0851063829787235,8.4,8.636363636363637,9.333333333333332,7,2.727272727272727,8,8
3.5,8.25,5,2,6.08,1.8823529411764706,5.75,2.127659574468085,8.8,8.704545454545455,10.0,2,3.2727272727272725,3,8
3.428571428571429,7.5,5,7,6.02,2.0,4.5,2.1702127659574466,9.2,8.772727272727273,5.0,9,3.818181818181818,4,7
3.357142857142857,6.75,8,8,5.96,3.0,3.25,2.2127659574468086,9.600000000000001,8.84090909090909,0.0,1,4.363636363636363,2,4
3.2857142857142856,6.0,1,5,5.9,4.0,2.0,2.25531914893617,10.0,8.909090909090908,0.2,7,4.909090909090908,4,1
3.2142857142857144,6.4,7,8,5.84,5.0,2.103448275862069,2.297872340425532,9.0,8.977272727272727,0.4,5,5.454545454545454,10,7
3.142857142857143,6.8,1,7,5.78,4.6923076923076925,2.206896551724138,2.3404255319148937,8.0,9.045454545454545,0.6000000000000001,2,6.0,4,5
3.0714285714285716,7.2,2,10,5.720000000000001,4.384615384615385,2.310344827586207,2.382978723404255,7.0,9.113636363636363,0.8,6,5.75,3,9
3.0,7.6,10,7,5.66,4.076923076923077,2.413793103448276,2.425531914893617,6.0,9.181818181818182,1.0,3,5.5,1,2
2.928571428571429,8.0,6,4,5.6,3.769230769230769,2.5172413793103448,2.4680851063829787,5.0,9.25,1.75,0,5.25,6,5
2.857142857142857,8.4,6,9,5.54,3.4615384615384617,2.6206896551724137,2.5106382978723403,4.0,9.318181818181818,2.5,4,5.0,4,10
2.7857142857142856,8.8,0,2,5.48,3.1538461538461537,2.7241379310344827,2.5531914893617023,3.0,9.386363636363637,3.25,6,4.75,10,10
2.7142857142857144,9.2,0,5,5.42,2.846153846153846,2.8275862068965516,2.595744680851064,2.0,9.454545454545453,4.0,5,4.5,5,7
2.6428571428571432,9.6,0,9,5.36,2.5384615384615383,2.9310344827586206,2.6382978723404253,1.0,9.522727272727273,2.5,7,4.25,2,7
2.5714285714285716,10.0,6,2,5.300000000000001,2.230769230769231,3.0344827586206895,2.6808510638297873,1.8181818181818183,9.59090909090909,1.0,9,4.0,10,7
2.5,7.333333333333334,3,2,5.24,1.923076923076923,3.137931034482759,2.723404255319149,2.6363636363636367,9.659090909090908,1.6,1,3.75,3,0
2.428571428571429,4.666666666666667,9,3,5.18,1.615384615384615,3.2413793103448274,2.7659574468085104,3.4545454545454546,9.727272727272727,2.2,1,3.5,4,6
2.357142857142857,2.0,3,4,5.12,1.3076923076923075,3.344827586206897,2.8085106382978724,4.272727272727273,9.795454545454545,2.8,4,3.25,1,1
2.2857142857142856,1.8,0,0,5.0600000000000005,1.0,3.4482758620689653,2.851063829787234,5.090909090909091,9.863636363636363,3.4,5,3.0,9,7
2.2142857142857144,1.6,3,10,5.0,2.2,3.5517241379310347,2.8936170212765955,5.909090909090909,9.931818181818182,4.0,9,2.75,0,7
2.1428571428571432,1.4,9,3,5.1,3.4,3.655172413793103,2.9361702127659575,6.7272727272727275,10.0,4.857142857142857,5,2.5,3,4
2.0714285714285716,1.2,7,1,5.2,4.6,3.7586206896551726,2.978723404255319,7.545454545454546,9.909090909090908,5.714285714285714,10,2.25,3,6
2.0,1.0,10,5,5.3,5.8,3.862068965517241,3.0212765957446805,8.363636363636363,9.818181818181818,6.571428571428571,4,2.0,3,7
3.6,0.7999999999999998,7,0,5.4,7.0,3.9655172413793105,3.0638297872340425,9.181818181818182,9.727272727272727,7.428571428571429,4,2.2222222222222223,6,5
5.2,0.5999999999999999,8,0,5.5,7.142857142857143,4.068965517241379,3.1063829787234045,10.0,9.636363636363637,8.285714285714285,5,2.4444444444444446,3,1
6.800000000000001,0.3999999999999999,10,7,5.6,7.285714285714286,4.172413793103448,3.1489361702127656,9.0,9.545454545454545,9.142857142857142,10,2.6666666666666665,6,10
8.4,0.19999999999999996,2,10,5.7,7.428571428571429,4.275862068965518,3.1914893617021276,8.0,9.454545454545455,10.0,3,2.888888888888889,0,7
10.0,0.0,7,3,5.8,7.571428571428571,4.379310344827586,3.2340425531914896,7.0,9.363636363636363,9.375,1,3.111111111111111,7,9
9.727272727272727,0.5,9,1,5.9,7.714285714285714,4.482758620689655,3.276595744680851,6.0,9.272727272727273,8.75,7,3.333333333333333,2,6
9.454545454545455,1.0,3,1,6.0,7.857142857142857,4.586206896551724,3.3191489361702127,5.0,9.181818181818182,8.125,4,3.5555555555555554,9,4
9.181818181818182,1.5,4,8,6.0625,8.0,4.689655172413794,3.3617021276595747,4.0,9.09090909090909,7.5,5,3.7777777777777777,3,3
8.90909090909091,2.0,2,8,6.125,7.333333333333333,4.793103448275862,3.404255319148936,3.0,9.0,6.875,0,4.0,0,0
8.636363636363637,2.1,7,10,6.1875,6.666666666666667,4.896551724137931,3.4468085106382977,2.0,6.0,6.25,4,2.5,5,3
8.363636363636363,2.2,3,10,6.25,6.0,5.0,3.4893617021276597,1.0,3.0,5.625,7,1.0,7,7
8.090909090909092,2.3,8,0,6.3125,5.333333333333334,4.909090909090909,3.5319148936170213,0.0,3.0,5.0,8,2.6,0,5
7.818181818181818,2.4,6,2,6.375,4.666666666666667,4.818181818181818,3.574468085106383,3.0,3.0,4.375,8,4.2,6,2
7.545454545454546,2.5,1,4,6.4375,4.0,4.7272727272727275,3.617021276595745,6.0,3.0,3.75,1,5.800000000000001,8,0
7.272727272727273,2.6,1,1,6.5,3.333333333333334,4.636363636363637,3.6595744680851063,6.12,3.0,3.125,5,7.4,7,10
7.0,2.7,5,5,6.5625,2.666666666666667,4.545454545454545,3.702127659574468,6.24,3.0,2.5,10,9.0,6,5
4.5,2.8,3,2,6.625,2.0,4.454545454545455,3.74468085106383,6.36,3.0,1.875,3,4.5,4,8
2.0,2.9,6,1,6.6875,9.0,4.363636363636363,3.7872340425531914,6.48,3.0,1.25,7,0.0,7,0
2.4705882352941178,3.0,9,8,6.75,3.0,4.2727272727272725,3.829787234042553,6.6,3.0,0.625,2,0.3,9,4
2.9411764705882355,3.1,3,4,6.8125,2.9,4.181818181818182,3.872340425531915,6.72,3.0,0.0,3,0.6,9,2
3.411764705882353,3.2,4,0,6.875,2.8,4.090909090909091,3.9148936170212765,6.84,3.0,6.0,5,0.8999999999999999,1,5
3.8823529411764706,3.3,2,1,6.9375,2.7,4.0,3.957446808510638,6.96,3.0,5.777777777777778,5,1.2,2,1
4.352941176470589,3.4000000000000004,8,2,7.0,2.6,3.909090909090909,4.0,7.08,3.0,5.555555555555555,4,1.5,8,7
4.823529411764706,3.5,1,10,6.75,2.5,3.8181818181818183,3.857142857142857,7.2,3.0,5.333333333333333,7,1.7999999999999998,2,0
5.294117647058823,3.6,0,5,6.5,2.4,3.7272727272727275,3.7142857142857144,7.32,3.0,5.111111111111111,3,2.1,3,8
5.764705882352941,3.7,5,4,6.25,2.3,3.6363636363636362,3.5714285714285716,7.4399999999999995,3.0,4.888888888888889,10,2.4,8,7
6.235294117647059,3.8,2,7,6.0,2.2,3.5454545454545454,3.428571428571429,7.5600000000000005,3.0,4.666666666666667,1,2.6999999999999997,6,2
6.705882352941177,3.9000000000000004,1,10,6.071428571428571,2.1,3.4545454545454546,3.2857142857142856,7.68,3.0,4.444444444444445,0,3.0,2,5
7.176470588235294,4.0,4,1,6.142857142857143,2.0,3.3636363636363633,3.142857142857143,7.8,2.75,4.222222222222222,7,2.625,0,2
7.647058823529411,4.1,10,4,6.214285714285714,4.0,3.2727272727272725,3.0,7.92,2.5,4.0,6,2.25,4,2
8.117647058823529,4.2,6,3,6.285714285714286,3.5,3.1818181818181817,2.857142857142857,8.04,2.25,3.7777777777777777,9,1.875,1,10
8.588235294117647,4.300000000000001,2,1,6.357142857142857,3.0,3.090909090909091,2.7142857142857144,8.16,2.0,3.555555555555556,7,1.5,10,4
9.058823529411764,4.4,0,9,6.428571428571429,6.0,3.0,2.5714285714285716,8.28,1.75,3.3333333333333335,2,1.125,2,1
9.529411764705882,4.5,9,2,6.5,9.0,8.0,2.428571428571429,8.4,1.5,3.111111111111111,8,0.75,0,4
10.0,4.6,9,4,6.571428571428571,10.0,7.2,2.2857142857142856,8.52,1.25,2.8888888888888893,10,0.375,3,9
9.461538461538462,4.7,9,2,6.642857142857142,9.142857142857142,6.4,2.1428571428571432,8.64,1.0,2.666666666666667,4,0.0,4,4
8.923076923076923,4.800000000000001,5,4,6.714285714285714,8.285714285714286,5.6,2.0,8.76,1.0714285714285714,2.4444444444444446,6,1.25,2,6
8.384615384615385,4.9,2,7,6.785714285714286,7.428571428571429,4.8,1.8571428571428572,8.879999999999999,1.1428571428571428,2.2222222222222223,5,2.5,7,6
7.846153846153847,5.0,8,6,6.857142857142857,6.571428571428571,4.0,1.7142857142857144,9.0,1.2142857142857142,2.0,10,3.75,1,6
7.307692307692308,5.1,3,1,6.928571428571429,5.714285714285714,4.0,1.5714285714285716,8.0,1.2857142857142856,2.076923076923077,9,5.0,3,7
6.769230769230769,5.2,1,4,7.0,4.857142857142858,4.0,1.4285714285714288,7.0,1.3571428571428572,2.1538461538461537,2,6.25,10,8
6.230769230769231,5.300000000000001,9,2,6.555555555555555,4.0,4.0,1.285714285714286,6.0,1.4285714285714286,2.230769230769231,0,7.5,3,8
5.6923076923076925,5.4,2,2,6.111111111111111,3.0,4.0,1.1428571428571432,5.0,1.5,2.3076923076923075,9,8.75,1,4
5.153846153846154,5.5,5,9,5.666666666666667,2.0,4.0,1.0,4.0,1.5714285714285714,2.3846153846153846,3,10.0,7,0
4.615384615384616,5.6,0,5,5.222222222222222,1.0,4.0,1.3333333333333333,5.666666666666667,1.6428571428571428,2.4615384615384617,5,10.0,7,6
4.0769230769230775,5.7,6,10,4.777777777777778,1.0,4.0,1.6666666666666665,7.333333333333334,1.7142857142857142,2.5384615384615383,3,10.0,8,4
3.5384615384615383,5.800000000000001,0,10,4.333333333333334,1.0,4.0,2.0,9.0,1.7857142857142856,2.6153846153846154,8,10.0,10,0
3.0,5.9,9,2,3.8888888888888893,1.0,4.0,2.333333333333333,9.11111111111111,1.8571428571428572,2.6923076923076925,1,10.0,3,8
2.6666666666666665,6.0,8,9,3.4444444444444446,1.0,4.0,2.6666666666666665,9.222222222222221,1.9285714285714284,2.769230769230769,8,10.0,10,9
2.3333333333333335,4.0,8,7,3.0,1.0,4.0,3.0,9.333333333333334,2.0,2.8461538461538463,8,10.0,1,8
2.0,2.0,10,8,3.4444444444444446,1.0,4.0,3.333333333333333,9.444444444444445,2.0434782608695654,2.9230769230769234,2,10.0,7,3
1.3333333333333335,3.5,4,5,3.888888888888889,1.0,5.0,3.6666666666666665,9.555555555555555,2.0869565217391304,3.0,7,10.0,6,8
0.6666666666666667,5.0,8,10,4.333333333333333,1.0,6.0,4.0,9.666666666666666,2.130434782608696,3.4,1,10.0,4,10
0.0,6.0,7,5,4.777777777777778,1.0,7.0,4.333333333333333,9.777777777777779,2.1739130434782608,3.8,1,10.0,9,2
1.4,5.454545454545455,8,5,5.222222222222222,1.0,8.0,4.666666666666666,9.88888888888889,2.217391304347826,4.2,5,10.0,6,7
2.8,4.909090909090909,0,6,5.666666666666666,1.0,9.0,5.0,10.0,2.260869565217391,4.6,8,9.125,5,5
4.199999999999999,4.363636363636363,5,0,6.111111111111111,1.0,5.0,5.333333333333333,3.0,2.3043478260869565,5.0,5,8.25,4,5
5.6,3.8181818181818183,0,8,6.555555555555555,1.0,4.777777777777778,5.666666666666666,2.9166666666666665,2.3478260869565215,5.4,5,7.375,8,4
7.0,3.272727272727273,10,4,7.0,1.7777777777777777,4.555555555555555,6.0,2.8333333333333335,2.391304347826087,5.800000000000001,0,6.5,0,10
6.666666666666667,2.7272727272727275,0,7,7.0,2.5555555555555554,4.333333333333333,5.7,2.75,2.4347826086956523,6.2,10,5.625,1,6
6.333333333333333,2.181818181818182,2,0,7.0,3.3333333333333335,4.111111111111111,5.4,2.6666666666666665,2.4782608695652173,6.6,10,4.75,5,4
6.0,1.6363636363636367,6,6,7.0,4.111111111111111,3.888888888888889,5.1,2.5833333333333335,2.5217391304347827,7.0,6,3.875,1,1
5.666666666666667,1.0909090909090917,5,2,7.0,4.888888888888889,3.666666666666667,4.8,2.5,2.5652173913043477,7.75,6,3.0,2,3
5.333333333333334,0.5454545454545459,6,5,6.625,5.666666666666667,3.4444444444444446,4.5,2.416666666666667,2.608695652173913,8.5,5,3.5,8,9
5.0,0.0,8,0,6.25,6.444444444444445,3.2222222222222223,4.2,2.3333333333333335,2.6521739130434785,9.25,10,4.0,0,4
4.666666666666667,1.2,1,6,5.875,7.222222222222222,3.0,3.9,2.25,2.6956521739130435,10.0,10,4.5,3,10
4.333333333333334,2.4,3,2,5.5,8.0,2.75,3.6,2.166666666666667,2.7391304347826084,9.818181818181818,0,5.0,2,4
4.0,3.5999999999999996,6,2,5.125,7.428571428571429,2.5,3.3000000000000003,2.0833333333333335,2.782608695652174,9.636363636363637,8,5.333333333333333,3,8
3.0,4.8,7,9,4.75,6.857142857142858,2.25,3.0,2.0,2.8260869565217392,9.454545454545455,9,5.666666666666667,8,6
2.0,6.0,4,5,4.375,6.285714285714286,2.0,3.013333333333333,1.0,2.869565217391304,9.272727272727273,0,6.0,7,0
1.0,5.0,1,4,4.0,5.714285714285714,1.75,3.026666666666667,1.0,2.9130434782608696,9.09090909090909,4,6.333333333333333,5,4
0.0,5.6,1,2,4.3,5.142857142857143,1.5,3.04,1.0,2.9565217391304346,8.90909090909091,3,6.666666666666666,7,1
0.037037037037037035,6.2,8,1,4.6,4.571428571428571,1.25,3.0533333333333332,1.0,3.0,8.727272727272727,6,7.0,6,6
0.07407407407407407,6.8,1,3,4.9,4.0,1.0,3.066666666666667,1.0,3.7777777777777777,8.545454545454545,0,7.4,5,10
0.1111111111111111,7.4,6,7,5.2,3.3333333333333335,0.75,3.08,1.0,4.555555555555555,8.363636363636363,5,7.8,9,2
0.14814814814814814,8.0,0,3,5.5,2.666666666666667,0.5,3.0933333333333333,2.0,5.333333333333334,8.181818181818182,10,8.2,2,2
0.18518518518518517,7.571428571428571,2,9,5.8,2.0,0.25,3.1066666666666665,5.0,6.111111111111111,8.0,3,8.6,5,0
0.2222222222222222,7.142857142857143,3,6,6.1,2.066666666666667,0.0,3.12,4.866666666666666,6.888888888888889,7.818181818181818,8,9.0,3,0
0.25925925925925924,6.714285714285714,3,0,6.4,2.1333333333333333,0.8333333333333334,3.1333333333333333,4.733333333333333,7.666666666666667,7.636363636363637,6,7.5,1,8
0.2962962962962963,6.285714285714286,8,8,6.699999999999999,2.2,1.6666666666666667,3.1466666666666665,4.6,8.444444444444445,7.454545454545455,2,6.0,1,8
0.3333333333333333,5.857142857142858,3,10,7.0,2.2666666666666666,2.5,3.16,4.466666666666667,9.222222222222221,7.2727272727272725,2,4.5,5,3
0.37037037037037035,5.428571428571429,9,0,7.133333333333334,2.3333333333333335,3.3333333333333335,3.1733333333333333,4.333333333333333,10.0,7.090909090909091,0,3.0,5,6
0.4074074074074074,5.0,3,10,7.266666666666667,2.4,4.166666666666667,3.1866666666666665,4.2,9.764705882352942,6.909090909090909,7,1.5,0,6
0.4444444444444444,4.571428571428571,8,3,7.4,2.466666666666667,5.0,3.2,4.066666666666666,9.529411764705882,6.727272727272727,0,0.0,8,5
0.48148148148148145,4.142857142857143,0,0,7.533333333333333,2.533333333333333,4.75,3.2133333333333334,3.9333333333333336,9.294117647058824,6.545454545454545,0,8.0,2,2
0.5185185185185185,3.7142857142857144,8,9,7.666666666666667,2.6,4.5,3.2266666666666666,3.8,9.058823529411764,6.363636363636363,4,7.5,1,10
0.5555555555555556,3.2857142857142856,0,1,7.8,2.6666666666666665,4.25,3.24,3.666666666666667,8.823529411764707,6.181818181818182,2,7.0,8,3
0.5925925925925926,2.8571428571428577,0,6,7.933333333333334,2.7333333333333334,4.0,3.2533333333333334,3.533333333333333,8.588235294117647,6.0,6,6.5,2,9
0.6296296296296295,2.428571428571429,10,8,8.066666666666666,2.8,3.75,3.2666666666666666,3.4,8.352941176470589,5.647058823529412,9,6.0,7,6
0.6666666666666666,2.0,0,8,8.2,2.8666666666666667,3.5,3.2800000000000002,3.2666666666666666,8.117647058823529,5.294117647058823,3,3.0,9,5
0.7037037037037037,1.9285714285714286,0,7,8.333333333333334,2.9333333333333336,3.25,3.2933333333333334,3.1333333333333333,7.882352941176471,4.9411764705882355,5,3.0714285714285716,4,10
0.7407407407407407,1.8571428571428572,8,7,8.466666666666667,3.0,3.0,3.3066666666666666,3.0,7.647058823529411,4.588235294117647,8,3.142857142857143,9,1
0.7777777777777777,1.7857142857142858,2,6,8.6,3.3333333333333335,4.0,3.32,2.625,7.411764705882353,4.235294117647059,4,3.2142857142857144,3,10
0.8148148148148148,1.7142857142857144,4,7,8.733333333333334,3.6666666666666665,5.0,3.3333333333333335,2.25,7.176470588235294,3.8823529411764706,6,3.2857142857142856,2,0
0.8518518518518519,1.6428571428571428,3,6,8.866666666666667,4.0,6.0,3.3466666666666667,1.875,6.9411764705882355,3.5294117647058822,9,3.357142857142857,4,0
0.8888888888888888,1.5714285714285714,7,9,9.0,4.333333333333333,7.0,3.36,1.5,6.705882352941177,3.176470588235294,4,3.4285714285714284,10,4
0.9259259259259258,1.5,9,7,8.0,4.666666666666666,8.0,3.3733333333333335,1.125,6.470588235294118,2.8235294117647056,4,3.5,6,8
0.9629629629629629,1.4285714285714286,2,5,7.0,5.0,9.0,3.3866666666666667,0.75,6.235294117647059,2.4705882352941173,7,3.571428571428571,6,5
1.0,1.3571428571428572,4,3,6.0,7.0,8.85,3.4,0.375,6.0,2.117647058823529,10,3.642857142857143,10,9
1.037037037037037,1.2857142857142858,4,4,0.0,6.333333333333333,8.7,3.4133333333333336,0.0,5.0,1.7647058823529411,0,3.7142857142857144,2,8
1.074074074074074,1.2142857142857144,4,10,4.0,5.666666666666667,8.55,3.4266666666666667,0.75,4.0,1.4117647058823524,9,3.7857142857142856,0,0
1.1111111111111112,1.1428571428571428,4,5,5.0,5.0,8.4,3.44,1.5,3.0,1.0588235294117645,9,3.857142857142857,9,7
1.1481481481481481,1.0714285714285716,6,7,6.0,4.333333333333334,8.25,3.453333333333333,2.25,4.333333333333333,0.7058823529411757,4,3.9285714285714284,9,3
1.1851851851851851,1.0,1,6,5.923076923076923,3.666666666666667,8.1,3.466666666666667,3.0,5.666666666666666,0.35294117647058787,0,4.0,3,6
1.222222222222222,0.9285714285714286,6,6,5.846153846153846,3.0,7.95,3.48,3.75,7.0,0.0,10,4.0,10,7
1.259259259259259,0.8571428571428572,9,2,5.769230769230769,3.3333333333333335,7.8,3.493333333333333,4.5,6.25,2.0,0,4.0,1,5
1.2962962962962963,0.7857142857142858,9,1,5.6923076923076925,3.6666666666666665,7.65,3.506666666666667,5.25,5.5,4.0,10,4.0,10,1
1.3333333333333333,0.7142857142857144,7,9,5.615384615384615,4.0,7.5,3.52,6.0,4.75,6.0,5,4.0,6,2
1.3703703703703702,0.642857142857143,5,8,5.538461538461538,4.333333333333333,7.35,3.533333333333333,6.4,4.0,8.0,1,4.0,10,1
1.4074074074074074,0.5714285714285716,2,1,5.461538461538462,4.666666666666666,7.2,3.546666666666667,6.8,3.25,7.428571428571429,1,4.0,9,3
1.4444444444444444,0.5,7,3,5.384615384615385,5.0,7.05,3.56,7.2,2.5,6.857142857142858,5,4.0,6,8
1.4814814814814814,0.4285714285714286,9,7,5.3076923076923075,5.333333333333333,6.9,3.5733333333333333,7.6,1.75,6.285714285714286,8,4.0,4,2
1.5185185185185184,0.3571428571428572,0,6,5.230769230769231,5.666666666666666,6.75,3.586666666666667,8.0,1.0,5.714285714285714,3,4.0,9,0
1.5555555555555554,0.2857142857142858,9,1,5.153846153846153,6.0,6.6,3.6,7.5,1.25,5.142857142857143,6,4.0,1,10
1.5925925925925926,0.2142857142857144,0,2,5.076923076923077,6.333333333333333,6.45,3.6133333333333333,7.0,1.5,4.571428571428571,7,4.0,5,8
1.6296296296296295,0.14285714285714302,10,2,5.0,6.666666666666666,6.300000000000001,3.626666666666667,6.5,1.75,4.0,0,3.88,7,0
1.6666666666666665,0.07142857142857162,0,4,4.0,7.0,6.15,3.64,6.0,2.0,3.428571428571429,8,3.76,7,4
1.7037037037037037,0.0,8,8,3.0,7.333333333333333,6.0,3.6533333333333333,5.5,2.25,2.8571428571428577,2,3.64,7,4
1.7407407407407407,0.11764705882352941,8,6,2.0,7.666666666666666,5.2,3.666666666666667,5.0,2.5,2.2857142857142865,1,3.52,8,2
1.7777777777777777,0.23529411764705882,3,7,1.9333333333333333,8.0,4.4,3.68,4.5,2.75,1.7142857142857144,9,3.4,5,3
1.8148148148148147,0.3529411764705882,9,6,1.8666666666666667,1.0,3.5999999999999996,3.6933333333333334,4.0,3.0,1.1428571428571432,7,3.2800000000000002,4,3
1.8518518518518516,0.47058823529411764,6,6,1.8,3.0,2.8,3.7066666666666666,3.5,3.25,0.5714285714285721,9,3.16,3,10
1.8888888888888888,0.5882352941176471,6,10,1.7333333333333334,3.0434782608695654,2.0,3.72,3.0,3.5,0.0,4,3.04,6,6
1.9259259259259258,0.7058823529411764,5,2,1.6666666666666667,3.0869565217391304,2.1333333333333333,3.7333333333333334,2.5,3.75,0.0,0,2.92,0,1
1.9629629629629628,0.8235294117647058,1,4,1.6,3.130434782608696,2.2666666666666666,3.7466666666666666,2.0,4.0,0.0,10,2.8,8,7
2.0,0.9411764705882353,10,10,1.5333333333333332,3.1739130434782608,2.4,3.76,1.5,4.25,0.0,5,2.68,8,0
2.1714285714285713,1.0588235294117647,6,0,1.4666666666666668,3.217391304347826,2.533333333333333,3.7733333333333334,1.0,4.5,0.0,10,2.56,1,6
2.342857142857143,1.1764705882352942,9,2,1.4,3.260869565217391,2.6666666666666665,3.7866666666666666,0.5,4.75,0.0,7,2.44,9,4
2.5142857142857142,1.2941176470588236,1,9,1.3333333333333335,3.3043478260869565,2.8,3.8,0.0,5.0,0.0,2,2.3200000000000003,2,10
2.685714285714286,1.4117647058823528,6,9,1.2666666666666666,3.3478260869565215,2.9333333333333336,3.8133333333333335,1.0,5.25,0.0,8,2.2,4,0
2.857142857142857,1.5294117647058822,7,2,1.2,3.391304347826087,3.0666666666666664,3.8266666666666667,1.1282051282051282,5.5,0.0,2,2.08,10,5
3.0285714285714285,1.6470588235294117,6,10,1.1333333333333333,3.4347826086956523,3.2,3.84,1.2564102564102564,5.75,0.0,6,1.96,5,7
3.2,1.7647058823529411,9,10,1.0666666666666667,3.4782608695652173,3.333333333333333,3.8533333333333335,1.3846153846153846,6.0,0.0,7,1.8399999999999999,1,3
3.3714285714285714,1.8823529411764706,9,9,1.0,3.5217391304347827,3.466666666666667,3.8666666666666667,1.5128205128205128,5.333333333333333,6.0,1,1.7200000000000002,10,10
3.5428571428571427,2.0,5,4,1.0,3.5652173913043477,3.6,3.88,1.641025641025641,4.666666666666667,2.0,3,1.6,9,9
3.7142857142857144,6.0,10,2,1.0,3.608695652173913,3.7333333333333334,3.8933333333333335,1.7692307692307692,4.0,2.3333333333333335,3,1.48,6,3
3.8857142857142857,10.0,7,3,1.0,3.6521739130434785,3.8666666666666667,3.9066666666666667,1.8974358974358974,6.0,2.6666666666666665,7,1.3600000000000003,4,0
4.057142857142857,8.8,7,8,1.0,3.6956521739130435,4.0,3.92,2.0256410256410255,8.0,3.0,4,1.2400000000000002,0,1
4.228571428571429,7.6,10,0,1.0,3.7391304347826084,4.0,3.9333333333333336,2.1538461538461537,4.5,3.333333333333333,9,1.12,1,8
4.4,6.4,10,0,1.0,3.782608695652174,4.0,3.9466666666666668,2.282051282051282,1.0,3.6666666666666665,5,1.0,2,0
4.571428571428571,5.2,2,1,1.0,3.8260869565217392,4.0,3.96,2.41025641025641,1.0731707317073171,4.0,2,4.0,2,1
4.742857142857143,4.0,1,8,1.0,3.869565217391304,4.222222222222222,3.9733333333333336,2.5384615384615383,1.146341463414634,4.333333333333333,5,4.12,8,9
4.914285714285715,10.0,6,1,1.0,3.9130434782608696,4.444444444444445,3.986666666666667,2.6666666666666665,1.2195121951219512,4.666666666666666,1,4.24,3,6
5.085714285714285,9.705882352941176,10,8,1.2272727272727273,3.9565217391304346,4.666666666666667,4.0,2.7948717948717947,1.2926829268292683,5.0,6,4.36,8,6
5.257142857142857,9.411764705882353,7,8,1.4545454545454546,4.0,4.888888888888889,4.5,2.923076923076923,1.3658536585365852,5.333333333333333,0,4.48,9,2
