,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,91,65,5,75,93,59,10,13,65,8,19,3,10,18,69
436,9,92,6,41,33,63,4,70,63,1,96,9,4,93,82
437,19,78,1,40,92,43,6,39,99,8,86,0,1,59,27
438,75,35,4,83,35,55,5,46,15,2,55,4,4,30,38
439,73,81,4,46,44,57,8,21,53,0,64,2,2,23,30
440,84,86,5,26,35,47,0,99,61,8,21,10,1,42,60
441,72,18,1,98,52,49,10,61,39,1,97,8,10,31,59
442,30,64,1,68,64,37,4,12,40,9,30,2,10,12,91
443,39,82,4,47,41,74,0,35,36,5,15,5,3,78,83
444,60,12,1,76,28,17,1,11,15,4,42,10,7,27,12
445,30,90,0,77,95,33,9,28,31,8,31,7,6,58,9
446,90,94,8,87,66,95,8,99,43,0,19,0,9,14,27
447,85,31,7,40,65,45,6,35,87,7,32,1,4,19,78
448,98,24,10,19,52,20,3,74,78,5,43,9,4,22,21
449,29,49,0,67,59,66,3,10,28,2,10,9,10,38,88
450,28,63,10,31,40,93,0,81,73,3,51,1,8,62,23
451,62,14,3,80,23,23,0,32,59,8,67,0,4,13,78
452,72,13,5,53,45,95,1,18,71,0,51,4,6,20,51
453,63,46,8,90,90,14,6,13,22,9,59,0,4,89,38
454,72,99,5,95,77,76,10,61,73,9,54,0,1,19,28
455,21,72,10,37,15,56,5,24,54,9,84,4,3,82,100
456,11,85,8,93,94,14,2,43,14,6,84,1,4,22,9
457,70,97,7,78,71,55,2,40,51,4,86,2,7,71,53
458,10,62,1,73,99,57,5,35,61,9,41,2,10,56,100
459,60,67,7,71,90,35,4,23,86,2,68,4,1,19,13
460,76,18,8,65,34,68,1,10,47,8,17,4,7,41,23
461,61,66,7,86,84,80,1,40,36,2,95,1,0,17,52
462,86,72,0,80,42,28,6,100,29,1,87,0,0,40,33
463,41,22,4,77,35,84,5,87,63,8,51,2,10,87,14
464,29,54,1,86,88,59,0,83,81,6,84,1,2,35,88
465,55,75,6,13,94,40,2,99,11,0,58,4,0,54,55
466,87,31,1,92,99,60,7,81,78,2,76,0,5,99,59
467,55,16,8,99,55,44,6,29,49,4,73,3,9,33,62
468,94,17,4,94,59,70,8,15,23,7,50,1,9,72,95
469,45,57,4,96,55,72,10,69,97,1,22,10,0,25,28
470,61,94,10,27,20,56,0,82,58,2,31,3,4,66,27
471,11,79,8,86,70,49,6,78,27,1,73,0,5,85,30
472,9,57,10,78,59,56,9,44,68,1,36,3,8,56,89
473,12,95,3,54,96,58,8,93,22,0,100,9,1,12,91
474,13,25,8,56,90,43,9,23,17,0,50,6,7,73,71
475,51,77,9,79,74,10,6,34,62,4,70,10,8,12,57
476,47,25,6,16,66,14,4,53,88,3,89,10,10,43,54
477,20,60,9,86,49,34,9,72,16,2,66,9,2,45,56
478,66,50,4,83,48,92,4,54,16,1,99,3,0,22,87
479,89,96,10,55,89,16,3,61,24,5,21,0,7,56,86
480,36,13,2,54,31,63,1,90,60,8,93,6,6,25,38
481,51,73,3,41,79,87,9,62,57,5,94,7,0,94,91
482,83,18,1,15,34,66,8,24,38,7,34,1,5,83,54
483,55,95,10,51,13,20,0,12,10,3,83,7,3,100,11
484,82,62,0,95,14,65,8,21,93,7,44,7,8,89,66
485,34,33,3,72,52,96,10,66,39,10,59,3,3,83,22
486,16,76,2,98,68,34,10,58,46,6,90,4,7,52,84
487,80,10,3,48,48,10,3,24,69,7,83,10,7,34,53
488,54,19,7,45,55,29,4,32,36,7,44,3,8,92,75
489,71,96,5,86,16,56,7,51,17,0,40,2,5,20,44
490,81,46,0,66,96,57,4,18,95,2,95,9,3,54,73
491,47,80,9,16,94,51,1,96,59,7,81,4,7,41,44
492,45,91,2,52,53,15,5,80,48,1,87,1,3,28,99
493,34,49,3,80,45,66,6,81,55,1,22,7,1,29,64
494,15,73,8,18,86,79,0,21,48,10,60,4,7,16,69
495,55,31,10,59,59,69,3,87,61,4,58,7,4,25,93
496,50,52,5,39,16,49,0,9,100,1,51,4,8,31,48
497,97,35,4,10,14,87,2,41,19,6,43,4,5,84,70
498,17,85,2,96,23,63,6,43,41,4,98,5,6,39,32
499,55,55,4,22,53,22,1,91,58,9,89,5,1,35,67
500,66,89,2,95,97,53,4,50,14,6,94,7,9,56,96
501,65,12,6,77,85,92,2,34,19,1,77,10,8,94,72
502,33,59,1,21,51,47,4,55,40,2,93,3,7,32,25
503,91,76,2,47,44,12,4,83,65,10,34,8,3,34,80
504,33,40,6,58,54,39,10,82,65,5,50,7,9,43,93
505,92,32,10,31,13,49,1,56,30,9,65,6,9,30,74
506,37,56,4,72,49,9,0,92,34,4,15,5,9,53,61
507,64,20,2,27,40,48,3,22,79,4,52,5,4,64,77
508,100,47,7,69,53,63,7,76,49,3,46,10,1,68,39
509,20,22,4,52,38,13,6,89,85,4,35,5,10,64,43
510,100,49,3,95,47,48,7,13,24,3,33,4,6,98,86
511,69,84,5,24,91,32,0,85,92,9,67,8,0,24,13
512,39,65,6,47,13,82,1,95,66,0,65,5,10,93,9
513,31,35,9,39,46,86,0,86,76,7,89,5,4,19,98
514,66,48,10,82,86,17,2,54,55,8,78,1,3,81,41
515,27,11,0,87,79,11,4,84,76,0,77,2,3,91,93
516,93,75,8,81,77,13,6,59,89,2,86,3,3,72,60
517,50,66,4,99,83,9,0,73,97,8,71,7,4,40,48
518,32,45,8,80,94,55,0,74,39,7,10,4,0,72,24
519,23,94,6,86,70,94,0,48,86,2,58,1,9,47,42
520,46,74,0,39,30,14,4,22,31,9,25,8,8,60,46
521,22,68,10,47,15,48,8,90,56,10,55,2,2,38,58
522,98,98,5,72,70,23,10,74,73,9,50,0,2,58,79
523,79,83,0,27,32,45,1,20,96,0,40,1,7,36,23
524,91,29,5,54,34,56,2,81,89,5,78,0,7,30,82
525,87,85,1,13,71,91,4,11,33,6,87,0,0,87,71
526,34,97,5,45,70,44,9,31,74,5,29,7,1,70,57
527,74,64,3,44,33,91,0,82,33,1,20,3,10,59,68
528,91,46,6,99,69,21,0,74,90,8,42,9,0,28,15
529,55,22,2,61,73,14,9,61,52,0,20,6,7,86,99
530,48,23,9,52,93,86,5,55,65,6,53,6,9,89,27
531,95,31,10,77,95,89,0,71,93,7,73,2,0,92,71
532,81,70,9,94,59,24,0,38,71,5,53,6,3,80,14
533,100,64,0,96,28,93,6,50,53,4,22,4,1,57,30
534,47,79,8,30,21,46,2,90,40,1,57,8,1,87,66
535,11,64,2,13,22,64,3,82,15,10,52,2,1,49,58
536,59,41,8,68,20,65,8,77,82,0,11,7,1,97,34
537,87,67,7,25,62,93,7,76,70,7,29,6,1,43,66
538,18,37,4,19,30,81,3,37,11,9,53,0,1,86,93
539,29,33,2,29,59,28,1,51,44,8,11,8,10,56,41
540,54,38,4,72,67,36,0,64,54,5,11,2,7,49,81
541,29,26,2,71,89,25,5,88,30,10,72,5,6,85,21
542,28,49,3,89,76,54,9,60,99,3,29,10,6,62,28
543,26,18,5,35,83,9,3,15,73,2,13,3,1,65,58
544,69,81,6,74,22,53,8,15,28,8,47,8,10,16,22
545,99,19,9,63,12,49,4,30,42,1,96,7,7,62,47
546,72,68,1,12,73,63,4,72,84,0,92,8,8,49,60
547,64,48,10,48,96,77,1,25,20,8,78,9,10,14,61
548,89,19,5,90,57,24,9,18,67,1,48,1,4,75,44
549,38,88,6,14,86,13,10,66,97,3,17,7,9,37,54
550,53,75,4,20,10,73,4,75,62,5,83,7,3,95,56
551,10,61,2,14,72,49,7,68,41,10,9,0,5,92,19
552,44,11,4,23,47,95,6,72,89,1,88,8,8,81,78
553,56,88,3,26,46,50,0,72,13,2,50,10,8,30,21
554,55,98,0,27,46,32,10,71,40,4,91,8,6,100,93
555,86,33,4,96,51,60,5,55,35,10,74,3,10,44,100
556,97,74,5,50,51,96,0,13,93,7,10,9,9,43,80
557,71,58,7,96,71,79,9,66,23,5,12,6,3,55,19
558,98,72,6,55,44,60,7,59,31,1,68,0,1,45,48
559,67,79,0,90,76,9,7,67,36,0,47,9,6,67,74
560,95,82,9,88,74,75,10,85,38,4,52,3,7,82,62
561,19,24,4,17,21,98,8,98,54,1,57,9,5,39,63
562,87,89,3,92,46,70,8,78,87,0,69,7,10,63,63
563,66,36,8,79,94,98,10,11,77,1,59,2,4,23,88
564,26,51,7,69,85,42,4,39,98,4,36,1,4,62,86
565,59,55,3,91,67,65,10,25,79,9,48,2,4,58,96
566,30,43,5,10,89,94,0,64,40,0,26,7,3,30,39
567,18,80,9,93,19,70,8,29,97,2,37,2,2,63,89
568,98,22,9,65,16,15,7,27,42,0,51,8,2,14,53
569,10,93,3,52,70,63,7,13,89,0,74,1,0,59,50
570,66,72,7,93,89,30,10,77,44,5,70,1,4,97,90
571,22,92,0,97,66,61,5,88,41,1,88,10,7,37,26
572,62,64,3,99,96,72,7,59,34,7,54,4,2,93,94
573,88,87,5,13,87,81,8,83,12,7,20,4,3,79,19
574,57,84,7,98,20,71,6,86,66,4,100,6,2,52,99
575,83,47,7,75,92,16,6,92,38,9,21,6,9,54,41
576,46,87,6,43,30,76,2,24,55,4,57,8,4,32,10
577,57,16,10,78,50,77,2,45,66,8,96,1,3,73,83
578,21,56,0,26,54,20,6,93,95,7,18,1,5,27,78
579,19,22,6,55,11,55,10,89,64,9,54,7,1,43,76
580,78,90,7,52,49,86,0,86,73,6,22,10,0,16,36
581,29,13,9,25,61,38,3,21,82,5,32,10,3,31,83
582,32,69,10,30,40,16,7,15,89,7,72,6,5,85,89
583,57,39,4,69,75,91,2,23,61,6,93,2,4,96,18
584,16,64,9,40,24,76,2,69,50,9,30,7,7,72,60
585,91,87,8,66,34,17,7,59,96,2,36,8,10,65,71
586,98,39,8,74,52,92,0,93,66,0,61,3,7,41,83
587,40,26,1,15,44,25,1,33,87,6,78,0,1,85,48
588,50,59,2,73,18,21,2,18,85,7,100,1,3,91,47
589,44,17,0,51,96,68,10,64,71,4,78,5,1,65,17
590,95,11,0,92,80,84,1,47,73,7,64,0,7,75,58
591,99,27,2,58,31,12,1,34,51,6,69,0,6,95,87
592,16,98,9,100,97,43,8,85,43,1,28,10,6,66,100
593,36,31,3,31,63,39,3,34,56,4,54,5,10,85,25
594,93,59,8,34,51,41,3,15,64,2,81,6,7,27,50
595,14,47,0,38,91,15,9,20,11,6,48,5,4,85,78
596,86,45,0,87,23,43,1,58,32,0,83,4,6,10,97
597,39,80,3,72,54,90,7,36,75,5,24,8,0,14,88
598,32,43,0,20,89,34,1,11,58,10,83,9,2,28,85
599,39,57,6,66,74,21,4,58,96,0,92,10,1,72,45
600,22,79,8,88,52,61,1,90,93,5,92,5,8,12,46
601,21,98,5,15,87,47,6,62,12,6,18,0,7,33,25
602,11,78,2,79,77,78,9,39,21,7,57,1,9,66,98
603,72,51,3,52,96,87,6,99,88,2,14,7,7,36,72
604,24,62,4,33,62,88,10,45,33,7,16,3,0,65,85
605,95,94,4,64,16,40,0,43,79,2,45,4,5,30,99
606,17,52,4,67,33,37,0,66,52,0,52,6,7,72,30
607,81,84,5,83,16,19,5,75,81,6,43,5,4,86,19
608,35,50,1,62,73,33,2,90,56,9,10,6,2,82,96
609,17,35,1,33,90,98,2,91,15,2,18,0,5,100,91
610,79,18,3,62,39,29,5,82,23,9,60,2,2,94,32
611,67,76,9,68,95,47,8,27,34,10,71,10,5,77,82
612,16,53,0,53,68,88,4,62,25,2,10,0,7,53,86
613,67,44,4,63,44,67,5,31,15,9,77,1,5,29,52
614,38,85,7,77,14,61,4,12,42,6,32,6,4,18,100
615,38,78,1,55,74,14,8,47,93,5,33,1,10,100,92
616,76,95,5,52,16,67,6,79,56,9,25,9,10,80,30
617,94,99,3,55,76,37,5,57,38,6,79,6,0,33,50
618,95,34,7,76,54,25,1,91,22,7,52,10,6,98,69
619,96,11,4,77,78,11,9,24,60,0,62,0,6,23,81
620,13,51,4,59,26,22,5,59,46,4,33,5,0,44,23
621,63,52,10,81,87,44,7,73,42,1,35,3,4,22,19
622,35,65,9,67,59,64,7,93,92,8,11,3,9,40,38
623,100,67,8,90,60,39,7,61,51,4,98,6,1,87,23
624,97,65,1,40,93,38,9,88,65,10,30,4,9,75,83
625,66,65,0,87,24,44,10,65,12,9,19,9,3,26,18
626,89,31,6,38,63,18,10,13,43,2,70,5,10,64,61
627,42,53,7,40,86,11,0,68,94,10,94,8,0,36,20
628,83,54,9,54,57,55,3,35,41,1,66,4,1,79,17
629,44,77,7,83,87,75,2,95,52,0,11,4,0,100,31
630,100,74,4,19,70,36,1,14,50,10,32,9,6,46,45
631,18,62,10,75,28,64,6,28,26,4,87,3,4,31,35
632,28,53,1,94,83,70,2,97,40,4,91,5,2,75,12
633,14,84,2,43,65,28,8,9,35,8,14,3,3,55,52
634,82,66,7,50,21,50,2,90,16,6,91,8,4,90,23
635,46,36,4,56,16,18,3,46,68,0,58,5,2,13,98
636,19,81,3,17,63,90,3,98,85,3,55,9,4,12,35
637,91,72,3,31,45,83,4,52,67,6,41,3,6,40,58
638,63,68,9,57,94,16,1,83,53,3,26,6,0,49,89
639,80,16,5,99,44,23,0,46,20,1,31,9,8,46,58
640,23,21,0,79,60,49,9,93,39,0,79,10,1,39,90
641,90,26,9,75,91,34,7,9,53,0,96,8,2,23,98
642,19,23,9,53,24,73,7,31,50,10,89,6,6,30,37
643,26,62,6,65,53,90,0,9,54,7,24,8,5,38,14
644,15,68,5,21,93,19,3,98,65,3,91,9,10,95,78
645,29,79,8,27,43,18,9,19,21,6,53,4,8,83,96
646,26,71,9,72,52,50,6,24,59,2,86,2,7,10,57
647,84,38,6,89,82,73,6,85,34,9,98,8,2,89,71
648,88,66,10,94,9,78,4,36,85,4,71,10,0,42,100
649,44,18,8,57,77,90,4,41,51,3,43,3,9,25,62
650,94,79,5,23,78,27,6,44,31,2,67,4,0,28,38
651,16,38,5,42,73,49,7,91,62,6,40,7,0,82,80
652,46,67,3,15,87,73,3,47,21,8,63,0,0,37,35
653,86,94,1,81,96,30,8,40,78,10,45,6,3,67,18
654,21,30,10,25,80,60,4,28,45,0,77,10,10,45,17
655,34,53,10,62,11,25,6,67,100,0,24,1,7,79,44
656,51,52,7,12,96,49,4,73,51,4,79,4,3,40,80
657,71,97,8,67,51,87,4,42,88,10,29,6,4,99,62
658,97,79,7,87,44,46,7,16,60,6,91,7,5,75,9
659,29,44,7,84,37,69,9,10,56,5,32,5,4,12,77
660,78,23,10,25,77,78,4,29,46,9,52,6,4,24,96
661,91,64,6,61,35,29,6,36,67,1,35,1,9,59,95
662,70,24,10,71,44,66,10,84,93,4,94,3,0,34,52
663,57,39,8,42,28,22,8,44,91,8,80,7,2,81,24
664,31,78,10,16,46,25,1,77,9,0,34,10,3,81,17
665,88,36,2,75,10,9,9,59,55,3,47,5,7,57,97
666,56,59,0,82,39,32,4,67,22,3,80,9,7,16,63
667,84,18,10,11,14,64,3,80,19,4,72,8,2,10,64
668,83,86,0,85,27,31,7,21,16,8,73,4,0,23,45
669,15,77,1,58,44,94,2,65,64,0,44,1,2,72,75
670,26,42,4,67,46,54,1,70,35,4,89,6,0,68,91
671,65,40,5,9,51,75,2,22,95,8,94,1,4,16,23
672,96,47,10,83,54,47,3,86,71,2,18,1,2,45,87
673,79,47,2,51,38,57,8,54,26,7,52,1,6,52,88
674,91,62,0,73,9,14,4,14,88,3,33,4,5,42,51
675,39,99,1,34,35,32,6,22,22,7,45,9,9,37,19
676,79,66,9,17,80,47,5,57,36,1,84,10,10,64,15
677,67,100,10,87,65,62,4,53,11,8,16,4,10,95,50
678,46,16,2,14,61,89,10,33,77,6,28,5,8,28,14
679,70,80,3,69,37,54,9,51,17,4,16,7,6,45,37
680,44,63,0,33,22,81,10,97,64,6,27,0,4,19,19
681,58,55,7,44,92,46,6,42,99,6,62,8,5,75,19
682,19,41,7,86,63,87,1,73,52,3,34,5,5,96,14
683,99,70,10,58,53,41,9,85,68,5,43,1,0,28,31
684,62,24,8,20,58,17,1,59,94,0,93,4,1,86,47
685,11,68,4,73,37,27,3,24,47,8,100,1,10,60,35
686,20,79,2,26,38,89,2,75,89,8,72,6,8,12,80
687,26,23,8,31,13,15,6,90,21,2,70,9,10,44,34
688,55,17,7,15,61,22,7,33,99,0,87,5,3,100,19
689,62,85,10,42,47,10,2,32,46,3,75,9,2,95,35
690,65,34,5,72,46,21,8,95,22,1,69,1,3,39,27
691,74,13,5,49,46,95,9,18,68,8,80,10,10,84,36
692,84,92,2,59,47,70,0,70,96,2,69,2,5,18,67
693,11,25,5,10,24,85,6,53,30,0,53,4,2,100,13
694,45,72,2,49,89,43,1,17,71,3,33,5,9,78,76
695,52,42,7,29,35,26,0,32,42,1,70,8,10,52,73
696,12,73,9,82,24,91,5,26,23,5,67,6,1,56,39
697,79,36,8,73,15,24,4,83,85,0,63,9,2,91,92
698,28,9,2,61,44,88,0,35,19,2,37,5,9,28,65
699,46,62,3,42,99,61,8,40,97,10,65,7,3,9,52
700,43,69,6,62,94,98,0,43,45,0,79,3,8,100,30
701,44,55,8,31,75,72,7,75,68,1,85,1,9,72,67
702,88,94,9,55,39,9,5,28,67,5,62,10,9,17,73
703,36,68,3,77,90,60,5,81,13,6,19,10,6,88,36
704,81,30,6,9,43,34,1,62,51,0,92,6,2,16,47
705,61,9,9,36,11,76,9,43,40,8,27,10,4,29,12
706,60,65,2,76,76,91,8,22,97,1,67,5,3,70,66
707,13,20,7,16,51,75,8,60,54,1,50,5,3,37,68
708,30,74,5,40,36,36,1,11,96,8,17,0,5,70,43
709,33,57,1,42,90,99,9,49,37,2,46,6,5,13,35
710,11,72,2,37,21,95,3,100,89,10,24,6,7,30,52
711,100,61,0,45,62,64,9,15,73,6,63,4,2,43,38
712,12,16,2,15,91,38,9,55,77,4,56,4,1,84,73
713,74,98,5,46,62,78,8,54,36,3,55,6,0,34,52
714,55,13,3,17,24,19,3,70,62,3,70,5,8,53,37
715,32,75,7,67,50,26,10,80,68,9,51,8,0,97,41
716,97,92,5,33,58,46,7,13,13,3,31,4,6,16,39
717,64,28,6,47,84,74,9,23,79,6,78,3,7,29,85
718,14,36,3,85,100,78,0,61,96,5,76,5,1,75,76
719,90,25,1,88,94,29,6,25,53,7,99,10,0,19,53
720,95,76,8,82,29,38,2,58,12,8,49,3,3,65,79
721,23,20,2,33,56,68,3,65,24,3,38,9,4,35,96
722,46,54,8,91,41,20,9,48,60,3,41,2,9,16,59
723,76,46,3,76,43,31,10,23,16,5,38,10,3,70,9
724,68,16,7,100,94,22,6,14,74,6,53,10,10,59,55
725,20,84,10,98,97,16,7,100,64,0,61,6,0,32,63
726,95,20,6,73,49,46,8,55,99,6,28,0,8,93,51
727,46,22,7,70,71,40,4,81,93,2,97,10,2,38,90
728,40,94,8,82,71,57,1,99,55,3,86,4,5,70,44
729,96,69,8,47,46,81,2,47,35,7,78,10,4,71,84
730,53,33,8,63,53,95,3,34,78,2,94,10,0,17,16
731,87,52,10,67,53,72,9,11,79,6,98,10,1,94,77
732,27,92,7,22,58,93,4,52,37,8,17,3,5,12,76
733,14,65,5,69,17,35,6,22,56,9,100,2,4,91,91
734,13,66,6,51,89,34,3,23,11,1,79,8,0,27,60
735,73,50,0,91,80,13,1,30,82,8,47,1,4,22,14
736,94,14,5,94,34,49,9,77,84,9,59,9,2,72,51
737,68,48,9,55,59,14,3,33,78,10,19,0,1,32,81
738,98,63,1,18,54,67,8,88,39,8,82,7,5,76,48
739,36,24,6,65,86,41,0,64,9,1,65,8,1,14,53
740,80,27,9,11,83,27,5,83,45,7,69,2,6,100,70
741,64,16,8,86,54,69,2,42,48,7,61,4,6,42,79
742,56,49,3,72,91,98,7,47,56,10,53,7,1,31,76
743,89,17,3,72,42,86,0,41,64,5,37,6,3,71,10
744,51,13,0,16,54,65,5,44,61,8,50,10,6,53,84
745,78,38,8,22,64,17,3,90,76,4,88,1,1,31,63
746,51,78,4,34,41,99,8,26,35,1,31,10,8,21,30
747,92,96,1,96,52,82,10,97,54,2,53,3,3,14,34
748,67,27,10,64,94,56,2,47,19,3,59,2,5,74,18
749,23,98,8,85,98,62,1,61,36,1,33,5,8,23,44
750,56,63,2,65,100,93,2,47,79,1,81,0,0,56,31
751,47,63,0,66,92,82,4,28,97,6,53,0,3,86,50
752,76,85,7,64,10,68,2,32,83,0,65,4,4,78,33
753,21,85,2,41,29,80,2,55,53,5,43,7,3,12,71
754,29,78,2,42,29,42,3,49,72,8,47,1,6,66,92
755,23,11,5,75,25,35,5,48,22,2,49,5,1,56,9
756,80,17,6,33,79,40,6,15,12,0,51,9,5,60,62
757,39,18,5,51,13,47,9,92,9,3,15,1,1,93,15
758,75,39,1,71,93,74,0,12,35,0,85,7,8,93,49
759,17,21,2,15,21,9,3,17,60,6,55,8,1,75,43
760,37,99,3,28,18,29,5,71,53,7,55,9,5,90,19
761,54,70,6,37,85,98,5,21,94,8,99,6,7,25,27
762,49,47,9,87,77,33,3,49,33,7,58,0,9,48,10
763,27,33,6,67,23,79,8,22,88,8,45,2,5,81,81
764,91,72,7,31,99,16,10,47,45,2,56,3,6,56,62
765,66,44,3,61,90,28,6,75,29,4,25,5,7,75,52
766,45,31,4,14,15,39,10,20,83,6,60,1,7,28,84
767,83,11,8,53,81,23,5,45,82,5,57,2,9,34,31
768,97,29,9,35,27,30,7,16,76,3,61,2,10,86,34
769,11,40,0,58,52,65,2,24,91,9,11,10,6,93,52
770,57,24,6,25,18,14,0,91,63,1,17,6,10,38,11
771,16,58,0,94,79,76,1,11,54,2,56,5,4,53,29
772,58,33,0,18,95,53,0,22,37,8,76,4,2,57,76
773,79,10,5,33,33,28,0,62,50,2,87,5,6,10,51
774,65,35,8,80,23,52,5,73,43,10,84,4,8,32,71
775,77,58,9,10,23,57,5,14,33,4,93,10,7,73,97
776,93,48,1,20,93,82,4,86,66,1,73,2,0,66,58
777,93,74,10,68,33,84,8,24,35,10,67,4,8,10,92
778,20,59,4,52,10,39,5,84,45,8,55,4,2,93,58
779,30,18,4,75,27,64,0,22,84,1,39,10,4,89,27
780,9,20,9,86,59,50,9,86,97,10,40,9,7,77,88
781,80,90,9,90,29,35,8,68,71,1,12,2,9,75,78
782,88,91,4,90,84,36,6,87,68,0,78,2,9,97,45
783,98,69,10,49,39,25,0,76,60,0,47,10,5,39,25
784,36,80,10,61,65,33,1,41,35,4,86,6,9,12,10
785,51,42,5,24,15,10,5,10,81,7,58,4,6,74,100
786,41,38,5,40,17,67,1,33,78,5,70,1,7,54,64
787,73,94,3,93,57,48,2,57,12,9,69,3,1,20,80
788,90,81,1,87,72,52,1,62,15,9,21,8,6,80,100
789,32,46,4,23,49,77,10,51,91,0,60,8,2,95,45
790,85,90,9,81,62,11,6,14,97,8,98,8,6,24,40
791,13,69,10,9,18,76,7,87,28,3,11,5,8,26,49
792,42,29,3,100,58,12,1,81,37,3,93,1,2,49,11
793,95,41,8,18,24,71,1,58,71,1,85,3,2,76,91
794,45,12,9,34,84,37,8,41,46,6,46,10,9,31,86
795,38,66,1,97,84,37,5,37,14,1,87,4,10,16,56
796,76,57,9,56,13,99,0,52,23,6,38,10,10,70,91
797,82,25,5,94,82,73,8,62,53,5,74,0,8,72,85
798,43,57,6,78,19,86,9,54,19,6,81,10,0,20,20
799,51,74,2,31,46,69,7,39,67,7,83,8,0,87,9
800,35,25,5,62,36,80,3,24,57,4,37,7,1,49,86
801,22,37,7,75,76,36,10,95,76,2,15,5,10,33,98
802,21,59,6,25,19,47,4,51,24,0,18,6,4,99,20
803,31,97,10,70,97,96,10,35,23,8,19,2,0,21,44
804,84,11,1,14,35,66,7,14,33,7,60,1,9,74,36
805,29,46,5,43,75,58,2,76,25,4,79,7,7,73,46
806,94,85,9,82,12,82,9,47,61,3,75,1,1,41,31
807,29,82,6,74,48,84,7,29,15,7,85,10,8,40,90
808,55,75,6,55,16,80,7,64,14,6,76,7,6,80,91
809,100,13,6,55,29,84,8,63,76,4,86,8,0,74,34
810,83,47,1,73,100,12,5,61,27,5,53,3,1,31,41
811,65,41,7,94,25,21,8,75,11,10,93,10,9,53,20
812,35,56,5,26,15,97,8,78,40,7,86,3,4,67,89
813,86,9,6,34,29,63,10,19,97,4,94,1,6,66,43
814,60,41,7,22,45,44,2,78,15,4,17,3,10,60,59
815,80,65,6,50,58,89,4,62,57,8,74,6,9,55,99
816,77,74,7,37,94,11,8,43,45,6,58,7,3,24,23
817,72,10,7,16,9,98,1,69,65,5,60,4,6,96,97
818,17,27,6,61,91,28,2,13,65,10,32,8,1,74,95
819,83,67,1,10,40,11,5,74,33,0,48,6,2,89,69
820,71,28,8,59,20,63,9,64,85,0,89,9,0,25,36
821,84,65,1,58,9,82,8,61,23,6,37,6,10,98,15
822,100,43,7,95,68,59,1,69,61,7,78,4,4,73,88
823,93,17,3,51,11,93,7,85,13,10,65,10,5,30,76
824,89,64,10,15,76,20,4,82,41,2,9,4,5,44,52
825,81,96,3,24,81,23,8,34,86,4,86,6,9,80,11
826,42,60,1,19,79,48,7,64,88,0,76,7,0,38,97
827,93,64,9,25,87,9,1,74,58,1,81,1,1,45,32
828,94,51,1,35,78,11,10,33,27,8,47,10,3,64,78
829,10,33,3,36,50,38,6,14,76,10,100,3,4,14,68
830,47,11,8,96,13,83,4,68,74,4,79,1,5,18,57
831,28,33,7,80,52,29,2,14,83,3,15,7,1,84,23
832,19,77,9,47,29,43,9,19,10,1,28,4,0,100,45
833,74,26,3,99,81,25,8,67,74,10,80,9,5,35,92
834,44,69,3,65,57,14,6,96,45,3,74,7,2,83,15
835,84,27,3,43,55,35,3,47,14,9,73,10,7,11,15
836,48,60,1,21,58,60,7,42,94,2,38,6,2,82,93
837,71,89,7,76,22,35,3,36,60,7,18,1,6,17,97
838,80,73,1,77,28,93,10,43,80,3,10,0,0,88,76
839,53,40,0,49,86,49,9,24,35,10,71,9,2,57,66
840,45,47,5,31,93,35,6,90,28,7,72,1,2,9,89
841,51,36,8,57,66,69,2,57,40,5,42,10,7,73,44
842,95,96,9,86,97,36,0,44,90,3,86,6,9,23,16
843,68,86,10,16,32,59,9,79,51,8,43,10,0,9,24
844,56,25,10,50,80,100,4,95,82,3,68,8,0,99,58
845,88,81,8,24,25,73,6,91,51,7,93,10,1,87,62
846,89,27,0,43,92,60,9,58,50,6,39,10,10,38,44
847,85,79,2,41,19,94,8,79,69,9,83,8,8,95,79
848,62,78,0,32,49,94,7,22,63,0,38,2,2,34,85
849,20,39,6,60,94,36,8,51,48,4,69,6,8,86,25
850,24,73,2,71,33,41,3,67,10,9,96,8,10,65,84
851,88,36,9,45,77,85,0,85,70,5,13,0,8,82,61
852,38,77,10,34,67,72,4,37,58,2,81,6,5,16,93
853,86,30,6,90,19,11,3,89,15,1,16,9,3,29,70
854,100,49,9,33,94,58,9,14,21,2,24,8,8,88,30
855,62,96,7,83,34,66,4,16,26,9,59,4,1,33,24
856,23,91,9,42,68,18,2,40,58,7,30,0,2,27,47
857,73,90,1,92,97,92,3,99,34,10,55,2,6,58,93
858,81,94,5,82,21,54,5,50,67,1,40,7,2,100,80
859,69,73,0,37,17,69,4,57,75,1,36,9,7,89,94
860,91,12,7,74,96,31,9,22,88,0,54,5,0,72,91
861,74,96,1,23,71,64,1,60,63,6,95,5,7,21,27
862,9,66,10,74,76,87,2,25,39,6,25,2,4,64,89
863,82,47,0,12,80,88,6,28,29,2,34,2,1,23,28
864,72,17,10,88,78,72,3,78,64,6,91,5,10,69,32
865,77,82,8,61,32,50,7,27,69,3,55,10,2,66,42
866,69,20,1,20,89,31,1,48,62,5,36,4,3,58,54
867,83,57,4,61,31,36,10,21,93,4,69,2,0,27,69
868,80,90,10,44,63,38,2,64,45,10,50,9,1,10,94
869,74,39,10,19,83,56,2,72,84,6,68,2,5,64,59
870,33,61,7,41,33,46,4,90,24,1,13,5,4,47,56
