0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,10,9,28,10,22,1,18,10,2,10,2,1,42,50
86,10,8,52,10,85,2,64,10,4,10,0,0,67,36
66,10,4,93,10,83,10,19,10,0,10,3,4,27,39
96,10,5,39,10,33,7,11,10,4,10,0,8,10,80
37,10,1,19,10,50,10,72,10,8,10,10,8,40,92
80,10,10,35,10,12,1,58,10,1,10,2,0,36,17
50,10,1,73,10,53,10,64,10,9,10,5,6,78,93
40,10,2,38,10,92,8,23,10,8,10,0,4,39,93
74,10,3,85,10,42,1,62,10,5,10,3,10,70,70
36,10,8,83,10,31,8,62,10,1,10,3,3,36,49
56,10,3,50,10,63,2,55,10,5,10,0,8,42,87
64,10,4,75,10,11,10,60,10,9,10,1,2,29,96
12,10,6,84,10,97,1,81,10,2,10,0,4,52,39
56,10,6,48,10,55,6,75,10,2,10,3,1,20,55
95,10,0,63,10,51,0,92,10,10,10,4,9,42,74
68,10,4,20,10,66,5,62,10,9,10,4,7,74,28
49,10,2,28,10,59,0,35,10,3,10,2,1,25,100
70,10,1,97,10,55,9,73,10,10,10,1,8,60,19
21,9,0,41,10,90,0,52,10,0,10,7,9,15,42
72,10,4,58,10,33,0,23,10,7,10,9,10,46,68
18,10,8,82,10,26,7,54,10,2,10,0,8,90,81
94,10,2,92,10,49,1,94,10,9,10,9,10,45,36
92,10,6,30,10,44,7,20,10,9,10,9,4,21,36
94,10,9,97,10,60,2,51,10,6,10,1,5,16,46
72,10,6,31,10,75,8,58,10,4,10,5,5,11,93
66,10,7,78,10,43,9,26,10,0,10,8,1,78,40
30,10,9,64,10,29,6,26,10,10,9,1,1,42,45
39,10,10,34,10,13,5,92,10,3,10,5,9,71,61
19,10,10,98,10,90,8,48,10,4,10,6,1,67,21
26,10,10,69,10,11,1,99,10,6,10,4,9,35,63
79,10,0,96,10,17,9,95,10,10,10,10,1,27,34
15,10,7,60,10,35,1,29,10,3,10,3,10,20,41
76,10,9,91,10,16,2,43,10,4,10,6,3,33,42
35,10,0,42,10,30,7,95,10,10,10,8,1,25,50
89,10,0,98,10,41,10,96,10,4,10,5,5,19,26
65,10,0,96,10,18,0,14,10,9,10,7,6,78,45
99,10,0,59,10,54,0,98,10,10,10,1,10,19,86
43,10,5,76,10,52,2,91,10,10,10,0,6,37,66
79,10,4,32,10,21,7,91,10,2,10,6,4,60,45
54,10,10,52,10,87,1,83,10,8,10,8,6,33,97
77,10,0,60,10,84,3,19,10,1,10,9,7,83,63
55,10,6,84,10,67,8,59,10,8,10,8,6,48,34
85,10,3,47,10,96,5,20,10,7,10,5,5,68,90
79,10,7,52,10,44,8,28,10,8,10,10,5,90,99
72,10,6,58,10,88,10,59,10,1,10,2,1,29,92
76,10,9,34,10,61,6,12,10,10,10,3,2,74,82
95,10,10,24,10,92,8,57,10,9,10,8,10,46,61
68,9,4,63,10,83,8,12,10,0,10,1,0,67,92
14,10,0,63,10,70,9,37,10,7,10,4,8,20,81
89,10,3,41,10,19,5,98,10,3,10,3,4,28,54
93,9,3,66,10,59,4,39,10,6,10,9,10,59,15
20,10,3,50,10,47,1,18,10,9,10,8,7,41,62
33,10,7,36,10,99,4,81,10,6,10,9,7,17,20
38,10,2,57,10,11,9,70,10,10,10,1,7,29,9
95,10,5,52,10,68,4,70,10,3,10,1,7,48,22
97,10,3,10,10,77,4,96,10,1,10,3,1,33,18
77,10,6,86,10,12,5,12,10,3,10,9,10,62,55
92,10,7,74,10,44,10,37,10,10,10,5,6,63,10
75,10,3,59,10,41,7,92,10,8,10,6,2,90,36
73,10,4,53,10,98,1,67,10,9,10,8,10,77,18
63,10,6,66,10,95,4,36,10,9,10,5,2,64,70
50,10,7,94,10,80,7,12,10,3,10,4,7,44,63
98,10,2,53,10,13,6,100,10,3,10,2,10,68,82
27,10,2,63,10,69,4,69,10,4,10,10,4,56,24
92,10,4,51,10,86,7,66,10,7,10,0,8,98,69
15,10,4,29,10,96,1,13,10,9,10,4,7,22,80
13,10,1,24,10,9,10,86,10,3,10,2,8,15,38
14,10,0,69,10,10,2,29,10,5,10,3,6,18,37
72,10,3,85,9,99,7,35,10,8,10,9,10,25,53
23,10,1,24,10,26,9,20,10,8,10,3,5,83,10
65,10,3,13,10,85,9,89,10,7,10,9,7,89,34
