,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,9,8,4,2,4,1,6,2,5,3,3,8,4,6
872,1,10,10,2,9,8,7,8,4,4,0,9,9,7,5
873,2,2,9,0,8,10,6,10,3,5,0,6,10,10,5
874,1,9,9,6,7,7,5,10,2,0,10,9,1,0,3
875,0,4,1,9,6,8,9,6,4,6,10,1,3,10,5
876,5,4,8,10,7,6,2,10,10,5,8,3,9,2,4
877,1,5,3,7,9,4,3,10,7,5,7,4,7,1,10
878,8,5,4,10,3,9,0,1,9,0,6,9,4,1,7
879,7,8,9,8,9,8,5,2,2,3,9,3,0,10,4
880,3,3,6,1,5,6,10,7,0,2,0,3,6,3,7
881,4,5,8,7,4,1,9,5,8,0,9,6,10,3,10
882,4,4,6,4,3,0,10,1,6,10,8,1,3,8,10
883,10,5,5,5,7,10,2,3,7,5,4,8,5,1,6
884,8,2,9,5,8,2,8,0,10,0,3,5,6,1,10
885,0,10,8,1,9,1,3,8,10,1,9,10,4,1,1
886,1,3,3,9,2,8,0,8,1,5,10,8,10,8,9
887,2,10,7,5,10,4,10,9,0,1,6,3,3,2,9
888,7,10,10,0,6,9,2,0,4,7,8,1,7,6,6
889,0,7,5,1,9,9,8,10,2,9,5,6,2,8,5
890,0,3,7,6,1,9,10,4,1,3,5,2,10,9,6
891,7,8,1,3,0,3,1,9,4,8,4,4,5,8,9
892,6,9,5,2,2,1,6,0,4,5,4,7,9,6,8
893,8,5,1,0,5,4,0,9,0,0,1,1,5,9,0
894,3,4,4,1,4,0,6,10,10,9,8,5,2,1,10
895,0,4,7,2,0,1,7,5,1,6,0,9,3,0,7
896,1,2,7,1,5,8,5,5,1,10,9,1,7,9,5
897,1,0,3,7,8,1,4,5,0,0,5,10,6,6,9
898,6,9,4,7,4,1,5,3,7,8,0,9,0,10,7
899,9,6,1,7,4,8,2,1,0,2,5,8,4,3,9
900,6,7,4,2,7,0,1,5,9,5,2,3,4,9,0
901,5,10,0,2,2,8,3,8,5,7,4,8,7,8,10
902,10,8,6,10,9,5,7,8,9,3,4,7,3,9,6
903,2,5,1,2,0,4,0,2,7,5,8,2,2,6,4
904,10,8,0,9,4,7,4,7,4,6,3,8,0,10,4
905,10,7,2,0,9,10,10,10,1,9,4,1,5,6,9
906,2,1,6,5,9,10,0,0,7,5,5,4,8,10,5
907,5,10,8,3,4,9,3,1,3,7,8,0,1,2,9
908,4,2,6,0,4,8,5,8,6,8,4,7,2,10,4
909,3,5,10,7,10,9,5,9,9,9,2,9,6,6,0
910,4,3,6,4,0,1,7,1,9,7,7,1,10,0,3
911,4,8,3,1,9,5,3,4,1,5,4,7,3,5,8
912,1,1,1,3,5,2,6,8,2,10,10,8,8,7,9
913,6,3,8,1,4,10,3,9,9,2,7,1,7,8,0
914,1,8,3,5,9,4,1,8,2,7,7,4,2,3,0
915,2,6,8,2,6,0,1,1,0,9,4,9,0,6,9
916,9,6,7,1,1,6,10,8,0,6,6,10,3,9,5
917,9,4,9,3,2,6,10,0,0,6,4,10,0,4,9
918,8,0,0,10,4,4,10,7,2,3,7,5,1,9,4
919,5,10,9,8,0,9,1,6,10,3,5,3,7,6,0
920,9,7,9,7,1,6,8,1,1,9,10,8,5,6,0
921,3,5,5,4,0,7,5,4,2,6,5,10,2,4,2
922,3,6,6,9,7,4,6,0,5,2,6,10,8,3,5
923,7,1,8,2,0,2,9,10,9,5,5,4,10,5,10
924,0,6,5,10,3,7,0,6,8,7,3,4,4,7,0
925,1,2,1,10,9,2,6,5,10,7,2,0,4,4,0
926,5,3,5,4,8,1,10,9,4,10,9,2,1,7,5
927,1,8,4,2,8,4,7,10,10,8,7,10,6,10,9
928,8,3,6,7,3,5,2,10,1,3,2,0,2,10,7
929,5,3,4,6,10,10,9,8,7,2,7,4,6,9,3
930,6,1,5,10,3,3,0,0,8,4,9,5,3,3,8
931,0,9,10,6,9,0,0,7,0,4,10,4,10,10,0
932,2,9,0,9,8,0,5,0,5,2,5,3,5,9,0
933,2,4,9,10,4,10,5,1,6,10,2,9,4,7,2
934,4,4,2,5,7,8,6,8,3,10,10,3,7,7,5
935,10,7,0,2,4,2,8,7,4,5,9,5,8,4,7
936,5,7,10,6,6,9,10,4,7,0,0,0,0,7,2
937,2,4,5,8,10,7,5,3,7,2,2,6,2,7,0
938,10,9,8,7,2,2,2,8,8,2,7,9,8,0,4
939,3,4,3,6,3,10,1,1,4,3,1,10,0,10,1
940,0,2,4,10,6,7,8,2,5,3,6,2,7,8,6
941,9,3,0,2,10,2,2,10,10,0,6,6,9,0,0
942,1,3,4,5,3,2,2,2,6,6,5,3,1,2,1
943,7,2,7,9,1,2,0,3,4,7,9,7,1,0,2
944,9,4,10,8,10,8,0,9,3,8,1,9,7,1,0
945,8,5,2,0,4,4,10,4,0,7,3,4,8,4,5
946,2,2,0,1,2,10,2,8,7,4,2,7,3,3,1
947,2,2,7,0,8,7,3,5,0,5,1,9,1,2,6
948,2,9,8,5,5,0,7,8,5,0,6,5,0,3,10
949,5,10,8,2,10,9,4,4,10,6,2,5,1,4,7
950,0,4,0,0,3,9,9,9,3,1,9,8,8,4,1
951,9,8,2,6,5,2,0,5,7,1,7,6,0,6,5
952,8,0,10,7,8,1,0,10,6,4,9,5,1,3,8
953,2,7,5,8,4,5,5,7,6,8,4,0,4,0,4
954,10,5,3,6,2,6,5,2,3,5,6,2,5,3,9
955,0,8,7,1,1,1,6,6,0,4,10,6,7,2,3
956,9,5,4,1,4,5,8,1,4,1,7,5,5,0,2
957,6,8,3,7,8,2,1,6,0,9,10,10,10,2,0
958,5,1,7,2,2,10,2,8,9,5,5,2,7,9,5
959,1,8,7,1,3,10,2,2,1,8,3,0,9,4,10
960,1,0,8,4,4,4,1,2,8,3,4,10,1,9,5
961,1,9,3,10,5,2,2,9,10,2,9,1,7,1,7
962,10,4,1,4,10,3,6,1,1,2,7,1,4,3,7
963,10,5,9,6,1,6,9,3,0,5,3,9,8,3,4
964,3,0,3,4,5,5,0,2,1,6,6,9,2,5,0
965,2,8,10,10,7,3,2,5,0,9,7,3,5,8,1
966,7,0,1,8,3,4,3,10,7,5,10,9,5,1,7
967,6,10,9,7,6,8,3,3,3,2,3,2,1,1,0
968,6,7,8,10,7,7,8,7,7,7,9,3,0,1,1
969,7,10,5,10,10,3,0,0,4,5,4,2,2,4,10
970,1,1,3,5,4,0,9,3,5,3,6,8,3,6,4
971,5,1,6,7,3,7,0,9,6,2,2,5,8,8,5
972,0,6,3,3,8,10,4,6,3,1,9,0,7,2,3
973,2,7,8,3,2,9,6,7,1,9,8,5,8,9,9
974,6,5,2,1,4,9,8,8,10,1,7,10,8,2,2
975,5,1,6,1,3,1,0,1,8,6,8,6,1,3,9
976,3,4,0,10,2,3,3,4,3,10,0,10,4,4,10
977,6,2,4,10,6,0,2,2,0,9,3,3,1,2,1
978,7,10,5,7,4,6,0,7,3,9,6,8,5,0,4
979,10,9,10,3,0,10,0,1,2,0,0,8,5,7,10
980,10,2,5,1,10,4,6,3,1,7,6,9,3,9,2
981,7,1,5,8,9,10,3,5,10,8,5,0,7,0,8
982,5,9,8,8,7,3,10,6,5,3,4,1,8,4,0
983,2,6,7,0,1,4,0,10,0,5,1,4,1,0,3
984,7,9,4,10,9,9,3,5,9,1,4,1,4,9,9
985,10,1,9,2,1,0,0,2,2,1,6,2,3,1,8
986,8,7,7,8,2,6,8,5,6,3,3,8,4,5,10
987,1,8,3,7,8,1,3,7,8,5,4,2,1,1,4
988,5,5,7,0,6,2,0,5,10,7,6,1,7,9,4
989,2,3,9,8,1,3,0,4,5,6,1,2,5,0,6
990,1,7,5,6,10,7,10,4,7,1,2,10,9,8,7
991,4,10,0,10,1,10,0,10,0,2,10,8,6,2,3
992,2,1,9,2,1,10,1,0,0,1,6,3,6,7,10
993,1,4,6,7,0,9,10,6,8,5,10,1,8,6,9
994,0,3,1,6,0,7,6,4,7,5,10,3,9,0,1
995,2,7,5,4,8,10,6,9,8,2,8,7,0,5,10
996,2,10,7,9,7,4,1,6,6,9,7,8,7,5,6
997,9,0,7,8,9,9,5,1,7,0,6,9,3,7,2
998,2,5,0,9,4,2,2,2,3,2,2,9,3,7,5
999,7,4,3,1,8,1,8,9,8,8,3,5,3,4,3
