0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,10,54,0,1,55,10,10,54,19,10,97,65,3,3
1,10,28,0,8,21,10,10,10,89,10,53,99,7,6
7,10,58,9,6,47,10,10,45,44,10,44,37,5,3
2,10,71,4,7,97,10,10,61,69,10,89,42,9,1
3,10,93,9,5,87,10,10,88,79,10,71,14,8,0
8,10,66,8,1,65,10,10,41,66,10,62,56,7,10
6,10,60,10,4,36,10,10,82,59,10,63,91,9,0
8,10,76,0,2,72,10,10,22,62,10,58,52,8,10
5,10,72,10,9,88,10,10,93,22,10,52,53,1,8
7,10,90,10,2,49,10,10,15,82,10,86,48,8,10
0,10,34,8,0,9,10,10,98,96,10,64,48,3,2
0,10,86,4,3,67,10,10,34,58,10,82,71,10,3
2,10,33,5,5,89,10,10,82,89,10,86,33,7,9
7,10,50,10,3,39,10,10,94,9,10,83,19,0,7
2,10,70,8,9,13,10,10,28,74,10,63,21,4,8
10,10,83,5,4,15,10,10,64,85,10,16,72,1,3
3,10,53,0,7,56,10,10,53,77,10,93,28,9,1
5,10,46,8,7,14,10,10,17,81,10,96,91,7,0
2,10,80,7,0,83,10,10,34,32,10,48,52,9,10
6,10,38,0,6,92,10,10,38,100,10,84,16,1,2
6,10,10,0,10,96,10,10,54,58,10,16,99,0,4
6,10,68,3,2,28,10,10,12,66,10,45,48,2,4
4,10,95,5,6,89,10,10,14,55,10,80,69,0,4
7,10,60,5,1,71,10,10,12,31,10,77,38,3,2
5,10,35,9,7,98,10,10,10,33,10,51,96,8,10
10,10,51,10,8,26,10,10,76,51,10,96,23,6,1
5,10,36,6,6,20,10,10,53,35,10,47,18,9,2
2,10,26,7,3,19,10,10,96,40,10,88,93,4,8
5,10,61,5,6,24,10,10,56,20,10,92,37,5,0
0,10,9,6,9,54,10,10,12,19,10,19,64,7,7
4,10,99,4,6,13,10,10,43,39,10,40,100,3,6
3,10,51,10,1,93,10,10,27,66,10,9,29,0,10
8,10,68,7,3,64,10,10,68,16,10,74,64,7,0
9,10,52,2,1,69,10,10,17,58,10,13,25,1,9
5,10,29,3,10,79,10,10,41,93,10,54,45,3,10
9,10,69,9,4,86,10,10,38,40,10,44,28,2,7
3,10,23,10,6,73,10,10,43,38,9,13,73,8,10
1,10,93,3,3,20,10,10,18,18,10,81,12,0,6
6,10,92,6,0,12,10,10,59,12,10,10,54,0,8
8,10,32,1,4,95,10,10,34,32,10,81,90,2,10
4,10,20,10,0,62,10,10,11,31,10,78,30,2,7
4,10,59,4,6,53,10,10,19,87,10,51,35,2,0
3,10,74,1,4,75,10,10,36,41,10,82,69,6,7
3,10,53,3,6,15,10,9,20,53,10,62,31,6,6
3,10,10,4,9,44,10,10,9,15,10,80,56,4,8
10,10,54,1,8,55,9,10,73,66,10,87,79,4,2
9,10,15,7,7,83,10,10,41,80,10,10,56,8,6
8,10,45,4,5,41,10,10,16,91,10,95,46,6,6
9,9,34,6,10,30,10,10,42,97,10,19,49,3,9
9,10,100,10,0,82,10,10,91,81,10,18,16,5,6
4,10,33,0,8,41,10,10,72,60,10,19,49,1,8
6,10,45,1,3,75,10,10,43,59,10,41,62,5,4
8,10,26,5,5,11,10,10,37,45,10,14,66,1,0
6,10,61,7,4,44,10,10,21,35,10,52,30,9,5
5,10,73,0,9,89,10,10,69,49,10,37,93,5,9
2,10,68,6,5,87,10,10,49,50,10,59,61,3,8
0,10,64,1,10,66,10,10,13,95,10,60,25,6,6
0,10,77,3,3,81,10,10,98,68,10,58,29,1,9
10,10,26,9,7,27,10,10,64,64,10,74,78,8,5
6,10,59,7,3,46,10,10,62,49,10,24,60,9,0
3,10,75,9,5,28,10,10,85,25,10,82,64,7,4
9,10,61,5,0,16,10,10,12,35,10,69,84,8,10
9,10,45,6,10,28,10,10,95,84,10,44,45,9,0
5,10,34,8,5,53,10,10,92,58,10,94,66,2,4
6,10,53,10,7,85,10,10,56,18,10,83,65,1,7
6,10,77,1,4,85,10,10,92,45,10,29,80,8,0
6,10,69,1,2,34,10,10,62,94,10,42,99,9,2
4,10,38,7,10,39,10,10,46,20,10,95,54,10,6
0,10,46,8,5,54,10,10,26,96,10,34,99,6,2
2,10,48,10,4,70,10,10,59,16,10,69,35,3,4
7,10,9,4,4,93,10,10,67,50,10,51,69,4,7
