0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,32,54,0,1,55,61,16,54,19,87,97,65,3,3
1,34,28,0,8,21,57,59,10,89,55,53,99,7,6
7,77,58,9,6,47,93,13,45,44,81,44,37,5,3
2,36,71,4,7,97,71,80,61,69,63,89,42,9,1
3,92,93,9,5,87,100,66,88,79,92,71,14,8,0
8,32,66,8,1,65,80,59,41,66,95,62,56,7,10
6,92,60,10,4,36,63,58,82,59,29,63,91,9,0
8,21,76,0,2,72,20,55,22,62,24,58,52,8,10
5,59,72,10,9,88,16,39,93,22,52,52,53,1,8
7,49,90,10,2,49,23,12,15,82,70,86,48,8,10
0,42,34,8,0,9,99,96,98,96,64,64,48,3,2
0,10,86,4,3,67,12,30,34,58,16,82,71,10,3
2,99,33,5,5,89,99,35,82,89,14,86,33,7,9
7,24,50,10,3,39,56,46,94,9,45,83,19,0,7
2,62,70,8,9,13,74,69,28,74,62,63,21,4,8
10,40,83,5,4,15,47,87,64,85,32,16,72,1,3
3,42,53,0,7,56,77,19,53,77,38,93,28,9,1
5,75,46,8,7,14,32,18,17,81,83,96,91,7,0
2,30,80,7,0,83,67,56,34,32,30,48,52,9,10
6,52,38,0,6,92,86,87,38,100,86,84,16,1,2
6,31,10,0,10,96,60,30,54,58,32,16,99,0,4
6,77,68,3,2,28,15,44,12,66,29,45,48,2,4
4,16,95,5,6,89,45,72,14,55,69,80,69,0,4
7,39,60,5,1,71,16,98,12,31,12,77,38,3,2
5,84,35,9,7,98,22,60,10,33,62,51,96,8,10
10,25,51,10,8,26,65,59,76,51,98,96,23,6,1
5,86,36,6,6,20,96,49,53,35,88,47,18,9,2
2,68,26,7,3,19,80,71,96,40,69,88,93,4,8
5,42,61,5,6,24,16,89,56,20,85,92,37,5,0
0,93,9,6,9,54,95,33,12,19,33,19,64,7,7
4,62,99,4,6,13,38,77,43,39,41,40,100,3,6
3,90,51,10,1,93,23,15,27,66,58,9,29,0,10
8,57,68,7,3,64,79,56,68,16,72,74,64,7,0
9,32,52,2,1,69,56,62,17,58,66,13,25,1,9
5,76,29,3,10,79,73,68,41,93,50,54,45,3,10
9,58,69,9,4,86,59,23,38,40,63,44,28,2,7
3,11,23,10,6,73,53,86,43,38,9,13,73,8,10
1,25,93,3,3,20,96,37,18,18,66,81,12,0,6
6,29,92,6,0,12,92,70,59,12,11,10,54,0,8
8,82,32,1,4,95,70,66,34,32,86,81,90,2,10
4,70,20,10,0,62,37,99,11,31,80,78,30,2,7
4,31,59,4,6,53,83,34,19,87,76,51,35,2,0
3,85,74,1,4,75,38,22,36,41,15,82,69,6,7
3,72,53,3,6,15,58,9,20,53,79,62,31,6,6
3,28,10,4,9,44,90,14,9,15,93,80,56,4,8
10,48,54,1,8,55,9,27,73,66,77,87,79,4,2
9,21,15,7,7,83,14,30,41,80,85,10,56,8,6
8,39,45,4,5,41,77,12,16,91,89,95,46,6,6
9,9,34,6,10,30,56,53,42,97,52,19,49,3,9
9,30,100,10,0,82,65,98,91,81,40,18,16,5,6
4,40,33,0,8,41,41,74,72,60,55,19,49,1,8
6,74,45,1,3,75,98,57,43,59,45,41,62,5,4
8,60,26,5,5,11,40,69,37,45,18,14,66,1,0
6,88,61,7,4,44,40,79,21,35,66,52,30,9,5
5,100,73,0,9,89,23,15,69,49,74,37,93,5,9
2,98,68,6,5,87,66,78,49,50,65,59,61,3,8
0,25,64,1,10,66,73,47,13,95,28,60,25,6,6
0,90,77,3,3,81,19,50,98,68,76,58,29,1,9
10,100,26,9,7,27,19,42,64,64,69,74,78,8,5
6,22,59,7,3,46,21,36,62,49,62,24,60,9,0
3,56,75,9,5,28,14,81,85,25,83,82,64,7,4
9,87,61,5,0,16,14,43,12,35,25,69,84,8,10
9,31,45,6,10,28,94,18,95,84,33,44,45,9,0
5,73,34,8,5,53,37,51,92,58,61,94,66,2,4
6,96,53,10,7,85,82,75,56,18,55,83,65,1,7
6,13,77,1,4,85,81,75,92,45,21,29,80,8,0
6,43,69,1,2,34,75,30,62,94,60,42,99,9,2
4,47,38,7,10,39,85,90,46,20,10,95,54,10,6
0,36,46,8,5,54,68,63,26,96,64,34,99,6,2
2,60,48,10,4,70,14,64,59,16,13,69,35,3,4
7,55,9,4,4,93,77,41,67,50,87,51,69,4,7
