0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,48,8,70,4,10,74,83,86,5,0,38,1,58,83
80,15,8,9,10,10,85,38,22,0,2,23,10,96,23
24,10,9,17,8,10,17,77,9,2,1,84,3,63,53
81,98,8,33,7,10,50,56,93,6,6,27,9,91,97
36,49,3,41,6,10,97,55,60,5,3,53,8,46,92
17,58,4,73,0,10,34,13,92,9,4,13,1,87,42
17,17,1,84,5,10,77,59,96,8,2,95,6,75,88
53,53,9,75,3,10,61,52,12,0,4,9,7,24,78
38,9,9,53,9,10,71,76,27,5,8,98,7,88,25
80,87,8,67,9,10,90,48,34,10,5,49,9,60,63
37,63,0,90,3,10,68,27,45,8,5,50,4,9,21
21,54,2,88,3,10,69,76,73,9,5,58,10,31,13
70,65,6,44,7,10,38,62,70,7,0,40,5,92,53
41,39,2,19,5,10,82,94,30,2,4,66,7,66,91
44,48,9,30,1,10,91,34,89,3,6,78,3,73,59
68,53,1,18,1,10,59,47,54,8,4,71,7,24,60
73,42,8,15,7,10,86,58,44,6,7,65,10,35,49
38,22,4,68,5,10,52,29,54,1,0,49,6,64,84
45,47,8,61,8,10,30,87,39,0,10,61,9,65,53
88,77,6,65,7,10,86,95,65,1,7,54,1,90,51
53,26,2,67,0,10,26,68,53,6,8,52,6,75,50
59,72,7,27,9,10,50,85,67,5,6,48,9,42,73
28,61,4,11,8,10,72,88,43,5,10,60,8,82,92
41,82,7,93,10,10,13,33,27,10,1,93,1,69,80
43,56,0,47,4,10,58,12,11,3,7,15,10,27,53
61,74,8,30,1,10,74,68,98,8,10,93,0,76,60
31,26,3,37,8,10,97,31,26,0,10,46,7,90,73
79,15,10,41,10,10,77,41,100,3,0,90,10,89,68
80,47,1,41,7,10,51,74,92,10,8,11,0,86,87
18,72,4,96,10,10,32,99,80,9,5,51,1,34,21
79,80,3,90,2,10,84,53,9,3,9,63,1,79,62
82,41,9,71,5,10,85,63,89,5,7,72,9,79,31
94,11,3,12,5,10,43,18,54,6,0,87,3,63,27
22,49,6,47,2,10,85,48,100,4,7,23,4,91,92
30,57,4,58,8,10,77,99,52,8,6,76,9,26,90
61,70,4,97,7,10,27,51,23,8,8,86,7,19,78
69,84,4,54,0,10,43,66,84,1,5,40,5,17,26
43,83,3,88,2,10,27,14,57,9,9,71,10,42,64
91,79,7,86,8,10,38,54,49,1,0,47,0,37,58
89,45,5,10,5,10,28,69,50,7,7,74,0,20,90
80,39,3,81,10,10,50,53,90,2,3,37,10,14,91
58,40,0,24,4,10,34,87,97,9,1,19,0,53,22
82,90,1,13,10,10,44,69,44,9,4,38,1,25,36
55,25,3,83,0,10,71,41,40,4,2,93,10,39,9
21,87,7,13,4,10,33,62,33,8,9,66,2,71,94
28,41,0,46,3,10,58,78,81,6,1,44,7,98,22
76,53,4,67,6,10,56,46,67,3,5,38,5,22,25
76,28,10,12,2,10,53,95,41,1,10,54,1,17,65
90,11,2,20,5,10,27,21,63,10,8,12,4,55,10
44,23,6,11,7,10,73,26,12,9,3,75,10,99,35
50,30,8,49,5,10,47,57,16,10,7,28,0,99,27
27,18,3,51,5,10,99,44,48,6,1,61,8,64,50
17,25,1,61,2,10,10,25,94,4,3,100,1,19,16
66,37,9,96,10,10,63,70,53,8,7,61,9,65,47
36,9,2,53,3,10,23,45,54,4,1,42,9,83,51
73,75,4,56,9,10,58,97,55,2,5,22,8,51,71
49,44,1,11,4,10,82,35,42,3,4,32,4,58,76
14,94,10,46,5,10,99,96,11,3,3,81,0,26,93
61,60,6,87,1,10,18,13,42,2,9,62,2,42,49
34,96,7,37,2,10,51,85,10,3,9,36,1,91,48
95,88,1,97,4,10,70,70,27,8,9,94,4,86,35
84,42,6,80,4,10,52,15,22,6,8,63,2,15,13
93,83,5,34,0,10,42,27,11,0,2,18,10,100,75
31,70,10,69,7,10,12,46,13,7,2,18,6,51,58
52,94,5,48,9,10,36,38,41,3,9,68,3,28,28
54,13,1,14,8,10,52,15,57,2,1,78,7,95,46
71,58,3,54,7,10,78,25,31,3,7,28,9,81,50
98,30,9,95,8,10,65,99,72,2,10,76,3,70,39
52,20,10,69,0,10,47,50,28,6,3,24,10,38,88
46,45,5,18,5,10,48,60,81,7,8,31,1,17,65
70,27,3,91,0,10,53,82,38,10,6,82,10,12,16
