,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,95,12,0,61,3,59,28,50,89,8,2,15,4,41,65
872,47,64,8,29,3,52,84,95,77,2,10,20,3,64,63
873,81,26,1,86,8,59,92,93,55,4,3,53,8,69,61
874,75,44,7,91,10,80,75,95,72,2,1,96,6,90,74
875,66,63,9,73,6,63,41,21,14,7,3,36,3,36,52
876,52,34,4,59,3,25,18,48,64,5,8,31,2,30,57
877,54,39,1,21,3,18,92,35,92,3,0,83,4,96,67
878,96,72,9,57,6,99,75,51,23,4,0,85,1,26,89
879,38,63,8,74,8,85,84,13,32,9,7,50,5,66,73
880,89,40,1,83,5,43,91,83,76,6,5,36,8,47,23
881,60,88,8,14,6,9,69,49,90,8,5,85,1,55,91
882,18,19,1,44,8,92,77,38,42,9,2,47,7,53,44
883,36,80,4,39,10,70,74,11,86,7,4,81,3,49,40
884,50,75,5,18,9,42,85,74,95,9,6,59,0,11,81
885,76,16,6,63,7,49,17,61,99,0,1,9,7,45,68
886,97,70,9,11,5,75,12,78,26,0,9,90,2,36,11
887,57,95,8,62,9,19,98,27,41,0,6,33,7,13,86
888,16,15,6,25,0,33,15,32,12,3,2,94,6,46,52
889,69,25,6,71,10,52,27,79,19,7,2,85,10,46,53
890,14,70,2,13,9,40,67,26,31,2,5,70,9,54,22
891,98,80,5,93,3,25,82,92,47,5,1,43,1,70,31
892,38,47,5,64,3,22,34,19,38,9,9,44,10,39,36
893,39,26,1,84,2,87,37,15,99,9,4,84,9,55,37
894,100,57,4,16,4,43,12,23,10,1,6,52,5,34,47
895,33,90,0,61,2,47,53,52,73,5,7,54,0,40,69
896,10,60,4,62,3,43,40,90,50,2,1,35,6,55,67
897,73,12,5,89,2,88,83,68,78,10,9,85,1,60,58
898,58,65,2,9,1,36,29,91,54,2,1,57,4,46,65
899,61,79,10,74,7,66,92,51,80,1,5,59,6,44,11
900,59,15,9,92,6,77,83,30,76,0,7,47,10,65,64
901,96,29,8,38,3,22,79,17,41,1,2,13,3,19,100
902,63,96,6,22,2,85,64,43,40,5,5,29,9,12,30
903,38,12,2,85,9,11,44,11,26,4,4,10,2,96,9
904,34,57,7,56,1,13,27,84,46,3,5,19,4,90,78
905,24,64,10,24,3,73,22,72,49,7,3,39,0,26,33
906,75,35,2,86,1,21,67,71,56,2,10,74,5,57,89
907,68,34,5,78,10,65,81,51,78,0,6,62,5,14,80
908,71,49,6,64,7,11,52,89,58,5,5,32,10,11,40
909,80,43,9,67,2,97,85,82,23,8,2,63,1,37,75
910,39,56,0,77,9,25,11,87,27,4,4,37,9,14,39
911,96,58,10,61,1,45,44,67,16,0,10,14,8,22,85
912,74,62,10,90,4,83,76,23,46,3,0,75,2,30,94
913,83,68,2,21,2,42,71,44,26,6,4,55,9,94,77
914,14,32,4,22,1,58,69,30,36,4,7,73,5,70,65
915,10,18,5,86,0,99,49,53,98,6,8,66,3,80,17
916,39,96,1,93,4,66,94,77,26,2,5,66,7,62,32
917,39,38,7,39,10,22,46,88,91,5,3,12,8,16,17
918,23,60,4,46,1,42,17,40,10,10,0,64,7,66,83
919,66,18,9,30,9,65,89,83,39,4,10,42,6,78,63
920,65,83,9,10,0,49,89,40,50,3,9,17,9,72,67
921,65,99,10,99,6,26,78,21,58,6,1,32,6,50,42
922,47,67,8,59,6,16,61,10,29,4,0,39,3,36,52
923,84,28,0,18,1,46,36,67,64,10,6,79,0,52,16
924,75,46,2,14,3,34,41,47,66,5,6,68,7,68,59
925,16,11,10,76,4,15,67,68,22,2,6,75,0,30,54
926,28,73,5,66,5,35,67,62,93,0,6,81,6,43,23
927,36,100,6,79,9,50,83,23,12,5,2,9,2,41,44
928,82,92,4,51,10,28,11,50,94,3,6,56,3,22,65
929,41,48,8,70,4,26,74,83,86,5,0,38,1,58,83
930,80,15,8,9,10,91,85,38,22,0,2,23,10,96,23
931,24,10,9,17,8,27,17,77,9,2,1,84,3,63,53
932,81,98,8,33,7,80,50,56,93,6,6,27,9,91,97
933,36,49,3,41,6,33,97,55,60,5,3,53,8,46,92
934,17,58,4,73,0,54,34,13,92,9,4,13,1,87,42
935,17,17,1,84,5,70,77,59,96,8,2,95,6,75,88
936,53,53,9,75,3,73,61,52,12,0,4,9,7,24,78
937,38,9,9,53,9,39,71,76,27,5,8,98,7,88,25
938,80,87,8,67,9,28,90,48,34,10,5,49,9,60,63
939,37,63,0,90,3,55,68,27,45,8,5,50,4,9,21
940,21,54,2,88,3,78,69,76,73,9,5,58,10,31,13
941,70,65,6,44,7,53,38,62,70,7,0,40,5,92,53
942,41,39,2,19,5,73,82,94,30,2,4,66,7,66,91
943,44,48,9,30,1,12,91,34,89,3,6,78,3,73,59
944,68,53,1,18,1,16,59,47,54,8,4,71,7,24,60
945,73,42,8,15,7,90,86,58,44,6,7,65,10,35,49
946,38,22,4,68,5,80,52,29,54,1,0,49,6,64,84
947,45,47,8,61,8,44,30,87,39,0,10,61,9,65,53
948,88,77,6,65,7,32,86,95,65,1,7,54,1,90,51
949,53,26,2,67,0,96,26,68,53,6,8,52,6,75,50
950,59,72,7,27,9,93,50,85,67,5,6,48,9,42,73
951,28,61,4,11,8,47,72,88,43,5,10,60,8,82,92
952,41,82,7,93,10,99,13,33,27,10,1,93,1,69,80
953,43,56,0,47,4,98,58,12,11,3,7,15,10,27,53
954,61,74,8,30,1,78,74,68,98,8,10,93,0,76,60
955,31,26,3,37,8,31,97,31,26,0,10,46,7,90,73
956,79,15,10,41,10,31,77,41,100,3,0,90,10,89,68
957,80,47,1,41,7,69,51,74,92,10,8,11,0,86,87
958,18,72,4,96,10,22,32,99,80,9,5,51,1,34,21
959,79,80,3,90,2,15,84,53,9,3,9,63,1,79,62
960,82,41,9,71,5,21,85,63,89,5,7,72,9,79,31
961,94,11,3,12,5,96,43,18,54,6,0,87,3,63,27
962,22,49,6,47,2,65,85,48,100,4,7,23,4,91,92
963,30,57,4,58,8,73,77,99,52,8,6,76,9,26,90
964,61,70,4,97,7,13,27,51,23,8,8,86,7,19,78
965,69,84,4,54,0,55,43,66,84,1,5,40,5,17,26
966,43,83,3,88,2,74,27,14,57,9,9,71,10,42,64
967,91,79,7,86,8,88,38,54,49,1,0,47,0,37,58
968,89,45,5,10,5,75,28,69,50,7,7,74,0,20,90
969,80,39,3,81,10,74,50,53,90,2,3,37,10,14,91
970,58,40,0,24,4,85,34,87,97,9,1,19,0,53,22
971,82,90,1,13,10,84,44,69,44,9,4,38,1,25,36
972,55,25,3,83,0,92,71,41,40,4,2,93,10,39,9
973,21,87,7,13,4,12,33,62,33,8,9,66,2,71,94
974,28,41,0,46,3,84,58,78,81,6,1,44,7,98,22
975,76,53,4,67,6,57,56,46,67,3,5,38,5,22,25
976,76,28,10,12,2,100,53,95,41,1,10,54,1,17,65
977,90,11,2,20,5,51,27,21,63,10,8,12,4,55,10
978,44,23,6,11,7,34,73,26,12,9,3,75,10,99,35
979,50,30,8,49,5,70,47,57,16,10,7,28,0,99,27
980,27,18,3,51,5,54,99,44,48,6,1,61,8,64,50
981,17,25,1,61,2,89,10,25,94,4,3,100,1,19,16
982,66,37,9,96,10,18,63,70,53,8,7,61,9,65,47
983,36,9,2,53,3,44,23,45,54,4,1,42,9,83,51
984,73,75,4,56,9,41,58,97,55,2,5,22,8,51,71
985,49,44,1,11,4,29,82,35,42,3,4,32,4,58,76
986,14,94,10,46,5,55,99,96,11,3,3,81,0,26,93
987,61,60,6,87,1,16,18,13,42,2,9,62,2,42,49
988,34,96,7,37,2,62,51,85,10,3,9,36,1,91,48
989,95,88,1,97,4,95,70,70,27,8,9,94,4,86,35
990,84,42,6,80,4,36,52,15,22,6,8,63,2,15,13
991,93,83,5,34,0,66,42,27,11,0,2,18,10,100,75
992,31,70,10,69,7,44,12,46,13,7,2,18,6,51,58
993,52,94,5,48,9,65,36,38,41,3,9,68,3,28,28
994,54,13,1,14,8,16,52,15,57,2,1,78,7,95,46
995,71,58,3,54,7,25,78,25,31,3,7,28,9,81,50
996,98,30,9,95,8,35,65,99,72,2,10,76,3,70,39
997,52,20,10,69,0,84,47,50,28,6,3,24,10,38,88
998,46,45,5,18,5,33,48,60,81,7,8,31,1,17,65
999,70,27,3,91,0,34,53,82,38,10,6,82,10,12,16
