0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,48,8,10,4,26,10,10,10,5,0,10,1,10,83
80,15,8,9,10,91,10,10,10,0,2,10,10,10,23
24,10,9,10,8,27,10,10,9,2,1,10,3,10,53
81,98,8,10,7,80,10,10,10,6,6,10,9,10,97
36,49,3,10,6,33,10,10,10,5,3,10,8,10,92
17,58,4,10,0,54,10,10,10,9,4,10,1,10,42
17,17,1,10,5,70,10,10,10,8,2,10,6,10,88
53,53,9,10,3,73,10,10,10,0,4,9,7,10,78
38,9,9,10,9,39,10,10,10,5,8,10,7,10,25
80,87,8,10,9,28,10,10,10,10,5,10,9,10,63
37,63,0,10,3,55,10,10,10,8,5,10,4,9,21
21,54,2,10,3,78,10,10,10,9,5,10,10,10,13
70,65,6,10,7,53,10,10,10,7,0,10,5,10,53
41,39,2,10,5,73,10,10,10,2,4,10,7,10,91
44,48,9,10,1,12,10,10,10,3,6,10,3,10,59
68,53,1,10,1,16,10,10,10,8,4,10,7,10,60
73,42,8,10,7,90,10,10,10,6,7,10,10,10,49
38,22,4,10,5,80,10,10,10,1,0,10,6,10,84
45,47,8,10,8,44,10,10,10,0,10,10,9,10,53
88,77,6,10,7,32,10,10,10,1,7,10,1,10,51
53,26,2,10,0,96,10,10,10,6,8,10,6,10,50
59,72,7,10,9,93,10,10,10,5,6,10,9,10,73
28,61,4,10,8,47,10,10,10,5,10,10,8,10,92
41,82,7,10,10,99,10,10,10,10,1,10,1,10,80
43,56,0,10,4,98,10,10,10,3,7,10,10,10,53
61,74,8,10,1,78,10,10,10,8,10,10,0,10,60
31,26,3,10,8,31,10,10,10,0,10,10,7,10,73
79,15,10,10,10,31,10,10,10,3,0,10,10,10,68
80,47,1,10,7,69,10,10,10,10,8,10,0,10,87
18,72,4,10,10,22,10,10,10,9,5,10,1,10,21
79,80,3,10,2,15,10,10,9,3,9,10,1,10,62
82,41,9,10,5,21,10,10,10,5,7,10,9,10,31
94,11,3,10,5,96,10,10,10,6,0,10,3,10,27
22,49,6,10,2,65,10,10,10,4,7,10,4,10,92
30,57,4,10,8,73,10,10,10,8,6,10,9,10,90
61,70,4,10,7,13,10,10,10,8,8,10,7,10,78
69,84,4,10,0,55,10,10,10,1,5,10,5,10,26
43,83,3,10,2,74,10,10,10,9,9,10,10,10,64
91,79,7,10,8,88,10,10,10,1,0,10,0,10,58
89,45,5,10,5,75,10,10,10,7,7,10,0,10,90
80,39,3,10,10,74,10,10,10,2,3,10,10,10,91
58,40,0,10,4,85,10,10,10,9,1,10,0,10,22
82,90,1,10,10,84,10,10,10,9,4,10,1,10,36
55,25,3,10,0,92,10,10,10,4,2,10,10,10,9
21,87,7,10,4,12,10,10,10,8,9,10,2,10,94
28,41,0,10,3,84,10,10,10,6,1,10,7,10,22
76,53,4,10,6,57,10,10,10,3,5,10,5,10,25
76,28,10,10,2,100,10,10,10,1,10,10,1,10,65
90,11,2,10,5,51,10,10,10,10,8,10,4,10,10
44,23,6,10,7,34,10,10,10,9,3,10,10,10,35
50,30,8,10,5,70,10,10,10,10,7,10,0,10,27
27,18,3,10,5,54,10,10,10,6,1,10,8,10,50
17,25,1,10,2,89,10,10,10,4,3,10,1,10,16
66,37,9,10,10,18,10,10,10,8,7,10,9,10,47
36,9,2,10,3,44,10,10,10,4,1,10,9,10,51
73,75,4,10,9,41,10,10,10,2,5,10,8,10,71
49,44,1,10,4,29,10,10,10,3,4,10,4,10,76
14,94,10,10,5,55,10,10,10,3,3,10,0,10,93
61,60,6,10,1,16,10,10,10,2,9,10,2,10,49
34,96,7,10,2,62,10,10,10,3,9,10,1,10,48
95,88,1,10,4,95,10,10,10,8,9,10,4,10,35
84,42,6,10,4,36,10,10,10,6,8,10,2,10,13
93,83,5,10,0,66,10,10,10,0,2,10,10,10,75
31,70,10,10,7,44,10,10,10,7,2,10,6,10,58
52,94,5,10,9,65,10,10,10,3,9,10,3,10,28
54,13,1,10,8,16,10,10,10,2,1,10,7,10,46
71,58,3,10,7,25,10,10,10,3,7,10,9,10,50
98,30,9,10,8,35,10,10,10,2,10,10,3,10,39
52,20,10,10,0,84,10,10,10,6,3,10,10,10,88
46,45,5,10,5,33,10,10,10,7,8,10,1,10,65
70,27,3,10,0,34,10,10,10,10,6,10,10,10,16
