,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,2,2,5,3,2,0,9,0,6,0,3,10,9,2
872,1,0,4,6,5,9,2,5,9,4,5,6,4,0,10
873,3,5,1,8,6,0,4,10,4,0,9,8,10,10,6
874,9,1,5,1,3,5,0,4,8,1,9,1,5,2,5
875,6,9,10,1,5,0,7,4,4,3,8,7,6,3,4
876,4,4,8,0,1,5,9,3,3,6,1,10,8,0,8
877,0,10,9,0,7,5,5,3,3,4,2,9,5,2,9
878,4,4,0,7,2,7,3,2,4,9,2,3,4,3,6
879,10,8,6,2,0,9,7,6,2,8,0,8,7,7,7
880,9,2,7,4,7,9,6,4,7,10,4,3,0,9,5
881,8,4,9,9,2,4,1,8,1,9,4,6,2,10,6
882,3,1,5,2,1,2,4,0,3,1,2,10,8,9,5
883,5,10,2,8,8,6,10,3,4,6,2,7,10,4,5
884,6,1,6,10,10,4,1,1,0,6,4,9,10,7,9
885,5,7,8,6,2,1,3,0,10,7,5,2,6,10,1
886,7,1,2,4,7,3,9,10,9,2,5,3,3,8,7
887,1,8,8,4,3,8,7,5,0,8,1,9,10,4,6
888,10,5,0,7,6,2,4,0,4,2,8,5,10,7,0
889,9,7,8,3,3,9,9,6,0,7,0,10,4,9,9
890,1,5,2,10,1,10,6,8,1,1,9,2,7,0,10
891,1,9,10,7,7,1,2,5,0,0,8,5,7,1,7
892,3,10,8,10,5,0,0,4,5,7,6,3,1,0,3
893,5,10,8,8,6,3,1,4,7,7,3,6,5,10,10
894,4,4,8,9,9,6,7,8,4,0,5,5,5,5,5
895,3,4,7,3,7,6,8,3,1,8,1,4,9,10,6
896,0,1,6,2,4,6,7,10,5,2,4,7,8,5,5
897,2,1,6,8,1,5,7,4,4,0,1,1,10,0,3
898,1,10,8,3,8,2,5,6,2,6,9,0,9,6,0
899,5,1,7,3,1,5,5,0,8,2,10,5,4,0,5
900,2,0,0,0,5,6,9,9,2,6,1,5,5,2,1
901,6,7,1,7,0,0,1,9,9,4,7,2,6,2,3
902,3,3,5,9,5,2,0,1,4,6,8,6,10,0,6
903,0,2,6,1,7,5,4,1,8,10,8,9,5,0,8
904,9,8,0,5,3,10,8,4,3,2,6,9,3,10,3
905,1,4,3,10,9,0,4,2,5,0,9,6,2,5,4
906,7,0,1,0,5,3,7,9,3,2,5,10,1,5,4
907,7,0,3,3,8,0,3,9,6,6,1,1,3,2,2
908,6,3,2,8,9,7,4,5,9,7,2,2,0,6,10
909,9,3,9,6,9,0,8,9,5,3,2,6,8,1,6
910,0,1,9,3,3,1,7,2,3,2,6,9,0,3,6
911,5,10,7,2,9,5,6,1,8,9,6,3,5,5,10
912,10,7,9,5,1,0,3,7,2,10,4,7,5,1,2
913,7,3,2,7,7,1,10,10,0,3,5,1,1,1,2
914,2,3,2,10,2,2,4,5,9,0,8,10,4,6,6
915,8,5,8,6,5,10,1,3,1,7,8,1,2,3,7
916,8,3,10,3,1,4,2,6,1,0,7,8,5,5,8
917,1,4,10,8,2,8,7,8,3,8,9,6,10,1,9
918,5,5,2,9,7,3,8,7,5,0,4,9,10,3,10
919,3,10,5,8,1,1,1,7,10,4,8,5,4,4,10
920,5,3,2,8,9,1,0,0,7,3,10,10,10,6,10
921,9,10,1,8,5,4,5,1,0,10,6,8,8,6,10
922,0,0,2,3,2,7,9,10,4,4,7,9,10,7,4
923,7,8,3,7,9,4,8,10,6,4,2,4,2,0,6
924,0,2,1,0,6,9,8,3,1,6,10,3,10,4,2
925,10,8,5,0,1,4,0,10,8,5,8,8,4,3,5
926,7,3,0,1,0,8,6,0,6,4,0,8,3,10,4
927,2,5,8,10,8,10,0,8,9,8,5,5,5,3,9
928,0,10,3,9,0,6,6,4,5,6,2,5,3,0,6
929,4,8,7,6,2,7,10,7,2,1,8,1,2,9,0
930,8,3,1,3,8,7,10,8,8,5,5,9,7,3,1
931,2,4,4,3,2,10,4,9,4,1,4,2,2,4,7
932,10,3,2,8,10,4,6,3,6,6,5,0,5,2,0
933,2,4,10,2,2,0,4,2,6,9,4,3,10,6,1
934,3,2,9,1,6,4,8,7,6,0,1,2,3,4,6
935,10,6,2,2,6,8,6,3,5,10,6,2,6,0,8
936,2,5,0,2,0,3,4,9,3,7,8,2,1,4,0
937,3,7,2,7,1,3,3,3,1,1,2,1,8,4,6
938,0,1,6,8,6,8,8,9,2,10,4,6,7,9,2
939,0,6,10,3,0,8,5,2,10,1,6,9,9,5,3
940,3,1,0,1,1,1,8,1,6,5,5,2,5,7,9
941,3,3,8,7,10,2,9,7,8,1,10,4,2,9,7
942,0,8,0,4,3,7,10,6,2,7,10,6,1,5,8
943,0,9,3,3,1,7,9,0,10,2,3,2,10,8,5
944,4,10,1,10,0,0,3,2,4,9,0,0,1,0,1
945,8,9,5,9,3,4,1,3,9,8,5,5,10,1,3
946,4,9,6,3,1,2,1,10,9,2,8,4,2,9,8
947,0,4,4,6,0,7,0,10,8,2,1,6,7,10,3
948,7,5,1,0,0,4,4,8,5,9,8,1,6,9,5
949,6,2,2,8,8,4,3,0,6,9,8,3,2,10,10
950,5,1,6,3,7,1,0,4,4,6,0,1,7,9,5
951,4,1,4,8,2,0,5,8,8,5,1,1,9,9,3
952,2,6,8,0,2,6,4,10,10,5,4,0,0,9,4
953,1,6,4,3,5,8,9,9,2,3,3,9,8,0,10
954,2,7,0,9,4,7,6,7,7,9,0,2,6,1,4
955,8,3,0,1,4,0,7,1,6,9,0,9,2,2,8
956,3,2,2,1,6,6,6,9,2,2,6,1,0,1,4
957,2,10,9,2,0,9,2,2,3,10,1,4,10,3,2
958,0,6,5,5,10,1,7,5,7,6,2,0,6,8,1
959,8,1,1,5,4,4,2,9,10,8,3,10,9,5,5
960,1,1,2,8,4,4,7,4,3,5,4,3,2,4,6
961,9,4,0,7,10,9,5,8,2,8,5,3,2,8,3
962,0,10,1,4,1,0,10,0,10,7,3,2,5,9,3
963,10,2,1,7,2,5,0,2,4,8,9,2,8,2,0
964,10,3,10,7,1,5,0,8,6,6,2,7,0,9,2
965,2,9,8,0,5,2,9,4,8,0,6,2,8,7,7
966,6,5,0,1,7,10,2,1,2,0,3,9,0,10,10
967,7,2,0,0,10,6,5,9,8,7,1,1,1,5,1
968,1,0,7,7,8,1,9,9,1,7,2,0,2,1,10
969,1,9,3,0,5,4,0,3,1,9,0,3,8,0,4
970,7,7,5,5,10,1,8,2,4,3,5,5,10,7,0
971,6,9,3,1,7,8,8,8,3,9,2,5,4,1,9
972,8,4,6,0,4,10,4,1,0,1,9,3,1,10,1
973,6,2,1,6,4,1,1,7,4,0,0,9,10,3,1
974,10,2,2,3,2,3,4,6,8,4,8,2,3,8,10
975,9,0,9,7,5,0,2,4,2,8,4,3,10,2,8
976,9,5,2,10,3,1,7,8,10,1,8,2,10,2,10
977,10,3,5,1,6,7,7,4,5,2,2,8,8,4,2
978,3,4,5,0,5,9,8,0,10,1,3,4,3,6,6
979,9,2,10,0,3,2,2,9,3,8,5,8,5,0,2
980,1,8,7,3,5,8,4,2,8,6,2,6,3,4,2
981,4,9,9,3,5,9,9,2,7,5,6,2,3,2,5
982,5,6,4,2,8,7,2,10,8,2,0,4,8,4,7
983,0,9,10,1,0,4,6,5,5,1,7,6,4,2,8
984,8,2,4,9,10,4,1,6,5,4,9,10,5,4,3
985,9,4,3,8,10,6,2,5,6,7,8,0,8,4,10
986,1,4,8,2,10,4,9,0,2,9,2,1,2,10,8
987,0,9,5,0,7,9,2,8,0,1,5,8,3,5,8
988,7,7,4,5,8,7,8,0,8,9,6,6,10,8,2
989,8,6,7,2,6,1,2,9,1,7,5,1,7,2,0
990,1,3,1,1,2,9,6,0,9,1,9,6,9,10,8
991,10,6,5,2,0,5,6,9,1,6,1,3,10,1,2
992,4,8,2,6,7,3,2,10,0,0,8,6,7,6,9
993,7,1,6,9,0,5,6,5,0,3,6,8,6,4,6
994,5,8,6,7,1,3,0,5,10,2,8,5,6,2,9
995,3,4,2,4,2,4,2,3,4,6,8,5,2,10,9
996,8,1,5,10,0,4,5,8,3,0,6,7,4,1,4
997,7,10,2,3,1,8,8,5,7,9,10,3,4,6,9
998,1,9,4,2,10,8,7,2,2,8,10,4,4,3,0
999,7,2,3,10,0,7,8,0,2,10,0,7,8,3,3
