,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,2,10,6,5,4,8,0,4,5,5,10,1,2,0
872,4,3,6,7,5,6,7,2,2,0,4,1,7,5,9
873,1,4,4,1,3,1,10,10,9,8,7,4,1,0,8
874,6,1,2,6,4,3,9,5,4,2,2,10,0,9,4
875,5,0,3,10,3,5,7,3,7,7,1,4,10,6,8
876,4,7,4,0,7,9,6,2,4,9,5,8,0,8,0
877,4,1,6,8,3,10,3,0,10,8,8,5,5,4,3
878,1,7,2,8,3,4,5,2,10,9,8,1,2,9,10
879,1,8,1,5,9,7,8,10,10,0,7,9,9,2,10
880,2,8,2,10,6,1,4,0,6,3,5,6,8,2,8
881,9,1,8,4,7,0,4,6,9,4,0,7,9,6,4
882,8,5,1,8,0,0,1,7,8,3,10,7,6,4,1
883,10,9,2,2,4,10,7,3,10,9,10,8,1,4,5
884,1,0,8,3,10,6,0,0,10,0,2,5,1,5,2
885,5,9,9,2,2,3,2,8,1,1,7,9,3,9,10
886,8,0,2,1,7,1,6,3,4,1,5,3,6,4,8
887,6,1,5,3,4,5,8,4,3,9,6,5,2,7,4
888,10,6,2,9,5,6,9,1,9,6,10,7,5,7,3
889,2,1,7,9,9,1,8,2,10,7,3,8,10,8,5
890,8,6,8,3,7,9,2,1,5,8,3,5,0,5,2
891,6,9,5,8,0,6,9,4,10,6,6,10,0,8,8
892,5,1,4,10,9,4,9,2,6,7,0,1,8,7,7
893,0,8,0,9,5,6,9,8,8,3,3,0,10,8,5
894,9,7,10,8,10,8,2,7,10,6,5,9,8,2,9
895,3,10,0,10,3,7,3,8,9,5,5,1,5,9,4
896,8,1,5,6,1,4,2,1,7,9,9,1,10,1,5
897,0,0,6,10,10,9,8,7,7,7,8,9,3,4,0
898,6,4,8,2,8,7,3,7,8,10,0,6,6,0,7
899,6,4,0,6,3,2,3,9,6,6,8,3,9,8,10
900,4,0,4,2,10,8,3,1,6,4,0,0,8,6,10
901,0,4,5,0,7,3,2,1,1,10,10,2,7,6,2
902,7,6,2,0,1,7,5,2,7,10,0,10,3,2,9
903,7,8,7,6,10,10,0,9,2,9,9,0,9,8,1
904,9,1,4,5,2,9,4,3,5,0,1,8,10,3,3
905,5,1,1,9,6,1,10,1,0,1,6,4,6,8,10
906,2,8,4,0,4,8,1,5,7,10,8,0,9,2,8
907,1,9,4,7,0,5,3,7,8,1,8,1,3,4,5
908,10,2,4,6,5,3,1,1,8,8,9,6,8,7,1
909,2,1,3,7,6,0,10,8,6,9,10,6,3,9,9
910,6,0,10,7,6,3,10,4,0,9,10,3,2,0,6
911,5,4,9,3,4,2,0,5,7,0,7,8,9,7,10
912,5,9,10,6,5,7,8,9,4,3,8,8,4,1,0
913,1,0,9,3,10,9,0,8,5,10,7,8,7,5,0
914,3,6,8,5,5,8,7,10,5,1,6,8,6,2,0
915,2,2,9,9,2,8,8,8,4,0,4,6,10,6,8
916,4,0,1,6,4,3,6,2,7,3,0,8,3,0,10
917,9,7,1,2,0,10,3,10,7,5,0,3,10,0,7
918,7,2,9,6,6,8,7,2,7,4,6,10,10,4,7
919,7,6,5,8,3,1,1,8,7,8,10,9,9,2,5
920,1,1,3,10,5,4,5,0,2,5,5,2,0,6,6
921,0,9,5,8,3,0,1,2,8,8,0,7,2,3,8
922,4,6,9,1,9,6,2,0,9,8,1,6,9,4,0
923,10,4,6,0,9,9,8,0,2,9,9,5,7,8,4
924,7,6,1,9,9,3,6,0,6,1,0,4,2,9,1
925,9,5,4,3,9,10,2,7,0,9,3,4,10,0,4
926,3,0,8,10,1,7,4,4,1,5,7,9,7,8,3
927,8,5,7,10,7,5,7,7,5,5,4,8,3,2,6
928,7,9,2,0,1,4,6,1,0,2,1,10,7,2,3
929,2,0,9,4,5,1,1,0,7,7,1,10,6,0,4
930,9,6,3,10,4,1,5,3,8,1,0,8,5,2,4
931,6,7,3,10,2,1,2,4,8,6,3,7,8,4,1
932,4,1,8,10,7,4,1,6,2,3,2,8,10,8,4
933,0,7,2,9,4,10,4,2,8,10,1,0,2,4,4
934,3,10,4,4,7,6,0,3,10,4,10,10,9,4,8
935,2,5,9,9,1,8,10,3,6,0,8,10,4,3,6
936,2,6,4,3,2,7,10,10,8,4,5,1,8,3,10
937,5,3,9,2,5,8,8,4,4,8,0,4,4,4,2
938,1,9,3,0,0,5,2,6,8,4,6,3,2,10,5
939,9,1,8,4,5,7,9,0,8,8,9,4,9,5,4
940,7,7,8,3,6,3,3,3,2,8,10,2,7,0,0
941,7,10,1,1,7,9,7,0,3,1,4,7,8,6,2
942,9,10,8,7,9,9,1,7,1,0,10,9,0,9,6
943,10,3,7,7,1,7,2,2,5,4,1,6,2,0,2
944,3,1,6,3,8,10,3,3,3,9,4,6,9,3,3
945,5,9,8,8,6,4,6,10,10,9,3,10,8,9,9
946,7,10,2,4,4,4,0,3,4,0,5,1,10,10,2
947,3,7,5,1,5,3,5,1,0,8,1,7,8,7,2
948,4,10,7,9,6,4,4,10,0,8,10,7,9,4,4
949,8,5,1,6,7,7,0,3,3,2,9,5,6,8,3
950,8,8,3,0,1,4,1,7,7,0,6,1,0,6,8
951,3,3,5,1,1,4,6,8,2,4,4,10,0,7,3
952,7,7,9,7,4,1,3,9,2,1,10,5,10,9,0
953,8,4,7,6,2,3,9,9,5,10,3,8,9,2,10
954,5,3,6,9,7,1,0,6,9,7,10,3,3,7,7
955,8,2,0,0,4,0,6,2,10,5,1,10,9,3,5
956,2,3,5,2,4,8,0,10,5,1,7,2,7,7,6
957,2,5,4,2,3,5,2,10,5,8,5,1,9,10,8
958,9,10,3,7,0,7,9,6,0,2,6,3,5,5,1
959,0,8,0,5,3,2,4,4,7,5,3,8,9,1,0
960,3,3,5,5,4,8,4,6,6,0,8,6,6,8,3
961,4,4,0,2,7,0,1,4,6,10,7,7,0,9,3
962,9,4,0,3,3,7,6,7,1,3,7,9,10,1,4
963,8,6,8,7,1,9,6,10,2,5,10,3,2,8,0
964,3,10,9,6,6,4,2,9,4,10,6,0,3,2,5
965,3,5,7,4,2,8,2,8,10,4,1,3,3,7,4
966,0,9,1,8,7,9,9,1,4,7,7,9,2,7,1
967,10,4,3,5,3,9,9,9,8,2,2,3,8,2,0
968,3,7,0,10,5,10,8,3,3,7,6,3,7,10,6
969,9,0,4,1,8,7,5,1,3,3,3,0,6,5,9
970,8,9,0,6,6,3,6,10,4,3,5,5,8,5,8
971,0,6,8,2,5,1,4,8,6,3,8,10,1,7,7
972,8,9,7,6,7,6,9,2,3,8,9,0,8,2,7
973,1,2,2,9,5,7,10,3,4,3,5,3,5,5,4
974,1,7,7,9,10,3,1,4,6,3,6,4,1,10,10
975,2,2,4,5,7,10,0,9,3,9,8,6,1,7,5
976,10,7,1,2,7,6,5,2,6,8,8,6,8,9,10
977,6,2,1,8,0,1,10,8,9,6,9,0,1,2,7
978,10,1,3,8,2,8,0,5,7,2,3,7,1,5,3
979,8,0,2,2,1,1,3,1,1,6,6,8,7,6,5
980,1,1,7,10,9,7,4,0,5,0,10,1,0,2,5
981,5,1,4,0,9,5,8,7,0,6,5,8,3,1,3
982,0,7,7,2,7,2,7,10,8,4,7,0,6,0,8
983,5,9,5,9,8,4,8,4,7,0,1,9,10,2,7
984,5,8,2,4,3,9,7,8,1,0,3,8,1,0,8
985,7,1,8,6,9,10,4,5,4,4,5,8,4,3,7
986,4,5,6,2,1,4,9,5,10,2,3,0,6,10,6
987,8,7,2,7,9,6,0,5,8,0,2,5,0,7,6
988,10,6,1,6,7,9,4,4,4,8,2,8,6,10,9
989,8,2,7,2,8,9,6,10,3,5,6,2,10,8,9
990,10,4,10,3,8,6,10,0,4,3,3,3,9,7,10
991,1,3,3,10,5,2,10,3,3,1,2,1,4,9,0
992,7,0,1,6,2,5,2,10,5,0,2,5,9,10,1
993,4,5,8,4,2,4,7,2,9,9,4,0,3,5,1
994,2,2,3,9,7,6,7,2,1,1,6,7,1,7,1
995,8,2,5,8,5,0,2,6,5,1,5,5,0,8,8
996,3,0,9,1,0,4,0,7,0,9,7,3,0,9,7
997,0,4,2,0,6,5,7,8,2,8,1,9,4,8,10
998,3,2,3,10,6,2,4,0,6,10,3,6,8,6,9
999,6,1,2,2,1,4,10,10,2,3,8,2,1,8,0
