,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,40,15,75,76,6,35,94,54,8,87,71,84,72,17,44
872,23,42,56,82,5,58,85,70,1,52,28,28,33,32,84
873,34,14,24,12,3,69,69,62,10,88,79,51,87,71,48
874,32,59,71,48,7,11,64,78,4,70,24,91,32,20,34
875,91,99,31,56,0,81,71,55,3,51,73,65,38,29,31
876,38,12,47,69,8,81,17,71,3,72,94,35,25,97,16
877,44,69,54,78,3,88,25,57,3,67,44,35,84,66,74
878,59,47,59,11,8,38,71,60,3,71,32,9,63,87,44
879,47,56,80,14,0,85,88,22,5,95,77,79,9,78,94
880,99,98,15,12,4,98,67,97,2,58,48,14,85,52,11
881,75,67,17,46,8,83,58,52,8,43,20,41,36,76,59
882,81,19,91,59,0,59,92,66,7,27,95,35,10,76,100
883,59,11,91,30,0,50,71,61,1,84,40,99,83,98,25
884,68,98,95,41,1,100,26,66,6,9,59,47,30,60,71
885,36,64,15,24,5,46,28,16,0,41,24,95,66,59,95
886,36,50,90,61,5,49,40,30,7,77,51,33,28,91,87
887,51,95,22,72,9,63,47,93,4,58,47,18,33,39,30
888,23,52,78,33,1,99,49,77,4,61,35,61,21,50,76
889,88,31,82,44,0,80,94,58,6,35,93,16,84,77,93
890,80,98,68,10,0,62,36,9,6,29,46,98,58,26,61
891,41,38,15,60,5,75,32,33,6,60,60,18,64,82,9
892,92,72,23,33,8,15,54,39,7,91,76,55,82,47,20
893,30,53,84,58,2,51,49,30,2,77,40,50,41,52,50
894,95,68,74,50,0,91,57,51,1,29,9,91,88,82,47
895,86,94,28,10,8,20,81,15,3,37,53,93,46,21,28
896,64,79,38,55,7,65,25,50,7,71,77,62,64,23,39
897,76,38,49,100,7,30,61,32,3,59,84,97,46,35,60
898,22,94,54,31,4,56,61,64,0,17,89,87,21,58,86
899,27,97,90,13,5,35,62,72,9,56,34,45,59,89,82
900,99,59,13,94,10,27,90,59,3,63,60,59,14,44,12
901,85,14,66,71,9,63,23,34,10,58,14,93,97,45,90
902,78,37,72,89,8,90,49,27,8,80,80,32,52,78,76
903,26,39,92,79,8,32,47,43,0,12,94,76,77,73,49
904,18,17,67,53,5,13,70,90,10,73,12,59,77,42,40
905,40,57,26,16,7,45,87,11,3,93,48,73,33,58,71
906,99,46,18,43,3,34,94,21,8,36,75,66,65,100,20
907,35,16,51,43,10,84,82,50,6,64,62,91,91,22,31
908,27,69,51,66,5,27,99,16,10,91,60,60,82,35,73
909,84,33,42,23,9,18,68,55,5,20,14,63,84,66,75
910,38,33,63,79,4,37,37,28,6,24,82,21,27,86,97
911,57,82,34,49,2,45,13,95,9,62,33,27,78,65,95
912,53,35,75,80,0,92,93,12,5,38,47,73,71,80,88
913,81,50,32,22,6,85,73,98,10,13,18,85,68,72,65
914,65,34,33,14,3,34,58,65,8,9,34,71,48,82,46
915,61,28,35,21,8,85,82,29,5,78,40,58,65,68,62
916,67,28,48,74,1,57,72,59,9,11,62,26,97,21,44
917,78,90,19,39,8,57,90,67,2,47,79,40,90,87,46
918,28,58,51,49,7,73,48,89,1,13,74,76,52,47,69
919,21,79,25,44,7,32,72,81,9,73,18,48,31,77,83
920,78,88,48,55,3,15,73,78,9,14,44,68,77,63,40
921,26,82,10,89,8,24,73,39,7,13,28,20,11,42,11
922,48,95,76,25,4,67,74,12,0,90,26,36,55,63,73
923,96,30,38,31,2,26,14,60,7,86,40,94,20,66,19
924,38,41,14,51,0,41,99,39,9,69,35,69,55,80,43
925,37,75,20,83,4,12,66,97,10,55,41,62,30,88,66
926,84,48,80,41,1,55,88,52,5,60,50,34,24,86,81
927,85,37,45,29,8,37,22,34,10,39,100,79,15,23,53
928,74,48,79,86,2,47,83,43,1,77,45,47,9,27,86
929,55,59,21,45,5,67,42,72,0,51,44,50,44,92,91
930,29,10,21,73,3,37,93,56,6,37,44,34,53,70,59
931,76,64,73,60,7,15,19,19,0,18,39,48,59,24,10
932,36,66,95,35,7,60,62,96,7,53,29,26,98,18,92
933,92,19,63,11,3,96,81,83,4,34,75,29,90,46,22
934,58,30,73,97,7,31,15,99,3,29,28,67,85,85,29
935,20,40,67,68,6,91,91,30,4,87,45,55,73,73,48
936,30,94,79,51,6,28,99,36,8,13,60,47,93,43,39
937,12,30,48,40,0,25,50,75,1,23,28,43,37,36,73
938,77,39,22,12,9,73,81,56,8,100,72,49,30,33,90
939,99,36,65,72,5,32,31,28,8,44,55,79,100,39,85
940,96,72,32,88,3,9,33,33,6,62,20,66,75,54,23
941,33,73,37,98,9,48,86,18,7,45,78,74,27,44,12
942,86,68,59,97,6,14,17,34,4,38,55,62,91,87,21
943,33,96,49,60,6,80,17,36,4,78,28,29,39,52,39
944,68,33,75,36,2,12,82,61,6,70,74,67,46,19,60
945,35,40,80,44,4,70,19,73,2,12,35,75,68,43,28
946,73,23,99,99,7,64,51,93,2,72,90,56,51,42,16
947,77,72,28,55,6,79,93,96,3,71,35,90,88,87,53
948,79,43,14,52,7,64,29,77,4,20,20,29,26,81,54
949,89,99,36,23,10,51,44,56,7,26,63,49,25,72,81
950,100,57,97,25,7,78,96,30,4,35,15,43,46,51,76
951,60,97,85,91,3,36,99,69,9,70,76,92,91,87,42
952,31,34,46,27,6,87,79,58,1,32,42,80,70,50,99
953,22,26,72,20,10,58,85,68,7,14,60,10,59,16,92
954,56,46,68,45,1,44,65,79,5,84,9,59,46,49,43
955,19,75,74,51,1,67,77,64,4,96,95,39,59,15,50
956,40,48,82,62,8,12,88,95,3,83,97,61,34,21,28
957,36,87,50,52,3,88,87,32,7,30,58,44,22,81,31
958,84,100,45,73,10,24,19,20,5,18,54,44,41,92,71
959,75,25,52,24,2,93,76,35,8,27,47,64,71,11,74
960,32,96,92,65,7,97,54,96,9,49,79,75,99,13,80
961,27,45,30,81,1,57,17,37,9,12,51,70,17,23,89
962,80,98,41,73,9,64,68,16,4,94,34,21,62,76,35
963,12,43,22,78,8,15,77,24,4,75,40,73,48,36,98
964,68,24,99,11,10,22,80,71,0,75,77,68,86,97,24
965,13,41,36,23,1,100,95,99,1,76,61,23,25,62,18
966,43,10,51,32,5,100,22,38,1,31,34,58,48,61,60
967,34,59,15,93,3,85,83,27,5,17,52,21,82,84,75
968,44,82,27,11,9,79,57,60,1,27,64,79,66,87,98
969,39,20,58,41,10,64,59,43,7,26,24,53,42,46,69
970,53,69,11,36,1,21,15,37,4,93,69,78,88,68,90
971,56,80,74,30,10,74,57,11,8,72,59,31,43,41,25
972,35,93,12,98,5,99,61,45,2,40,41,53,70,99,9
973,41,27,15,81,9,42,85,15,8,51,60,37,15,32,70
974,49,20,96,97,9,15,79,26,6,60,65,49,72,39,24
975,82,90,20,18,4,16,21,59,2,35,46,51,98,54,41
976,89,94,46,21,5,56,54,59,10,58,99,14,86,60,48
977,80,56,70,75,8,99,47,57,3,67,25,47,45,33,76
978,69,27,75,73,7,29,66,100,10,52,18,21,27,52,29
979,32,25,23,14,5,44,26,28,5,97,100,14,69,65,14
980,16,93,71,96,0,64,55,79,6,72,67,41,52,36,70
981,30,16,80,91,4,60,83,91,8,78,76,63,48,46,48
982,13,79,70,64,0,97,18,68,2,74,41,41,74,85,86
983,62,37,66,80,8,17,76,17,0,45,9,20,9,40,13
984,100,23,26,81,9,71,82,11,7,52,82,61,91,57,66
985,25,96,59,65,0,92,22,11,6,19,11,59,74,89,18
986,92,54,65,38,3,21,25,86,6,27,46,99,29,94,56
987,82,53,52,16,3,79,40,67,7,98,9,39,64,87,69
988,51,83,62,88,8,82,34,87,10,83,48,98,85,60,87
989,53,25,89,88,4,92,14,38,3,17,18,14,9,17,33
990,53,75,64,11,9,81,29,26,0,28,88,92,17,85,44
991,77,84,43,23,10,100,32,25,1,76,31,88,93,73,82
992,72,90,14,93,7,75,27,20,6,65,43,53,54,11,51
993,12,64,61,73,1,62,77,93,9,69,30,79,78,100,75
994,93,41,68,84,8,66,43,18,3,77,82,79,23,68,91
995,37,46,89,48,10,36,72,44,0,79,73,93,53,82,99
996,13,75,75,67,10,96,59,59,6,82,23,49,18,30,45
997,46,79,79,91,1,98,81,50,2,32,41,21,44,91,23
998,41,14,61,35,9,11,10,99,2,41,61,15,40,70,19
999,64,80,35,69,3,78,95,89,2,44,21,74,42,59,18
