0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,22,10,7,10,92,76,2,10,10,10,92,87,10
10,10,30,10,6,10,68,10,2,10,10,10,81,18,10
10,10,71,10,4,10,48,45,2,10,10,10,72,81,10
10,10,67,10,6,10,90,61,6,10,10,10,63,48,10
10,10,35,10,6,10,82,16,3,10,10,10,63,59,10
10,10,79,10,3,10,16,43,1,10,10,10,25,15,10
10,10,17,10,5,10,33,19,2,10,10,10,73,80,10
10,10,10,10,9,10,15,56,3,10,10,10,96,53,10
10,10,50,10,3,10,63,27,7,10,10,10,88,66,10
10,10,74,10,1,10,22,34,4,10,10,10,22,37,10
10,10,87,10,3,10,65,51,3,10,10,10,79,83,10
10,10,40,10,3,10,64,21,8,10,10,10,61,22,10
10,10,41,10,2,10,17,80,1,10,10,10,12,76,10
10,10,22,10,0,10,87,27,2,10,10,10,40,20,10
10,10,80,10,7,10,48,11,8,10,10,10,92,26,10
10,10,36,10,3,10,53,53,5,10,10,10,13,91,10
10,10,33,10,8,10,46,62,1,10,10,10,68,9,10
10,10,40,9,9,10,71,24,3,10,10,10,12,15,10
10,10,94,10,9,10,33,45,7,10,10,10,67,10,10
10,10,27,10,5,10,25,42,2,10,10,10,74,91,10
10,10,31,10,8,10,15,40,3,10,10,10,92,31,10
10,10,55,10,4,10,52,34,6,10,10,10,63,42,10
10,10,34,10,9,10,23,68,6,10,10,10,40,76,10
10,10,30,10,2,10,23,64,8,10,10,10,59,10,10
9,10,59,10,0,10,91,77,7,10,10,10,99,66,10
10,10,49,10,9,10,56,81,6,10,10,10,78,36,10
10,10,42,10,10,10,59,96,5,10,10,10,74,48,10
10,10,100,10,1,10,100,23,4,10,10,10,46,86,10
10,10,46,10,0,10,53,74,1,10,10,10,66,96,10
10,10,42,10,0,10,82,74,1,10,10,10,89,62,10
10,10,82,10,7,10,93,40,8,10,10,10,20,83,10
10,10,34,10,10,10,91,79,9,10,10,10,63,86,10
10,10,80,10,9,10,100,99,9,10,10,10,16,41,10
10,10,99,10,0,10,24,78,6,10,10,10,83,9,10
10,10,65,10,2,10,94,63,0,10,10,10,14,53,10
10,10,23,10,9,10,58,90,7,10,10,10,62,17,10
10,10,51,10,9,10,75,26,3,10,10,10,22,17,10
10,10,67,10,5,10,71,57,0,10,10,10,81,65,10
10,10,65,10,8,10,84,61,4,10,10,10,54,80,10
10,10,23,10,3,10,87,38,6,10,10,10,38,65,10
10,10,86,10,4,10,89,26,8,10,10,10,98,36,10
10,10,56,10,6,10,30,66,2,10,10,10,49,61,10
10,10,92,10,1,10,24,27,5,10,10,10,82,60,10
10,10,46,10,0,10,94,27,0,10,10,10,86,15,10
10,10,32,10,4,10,68,39,5,10,10,10,9,48,10
10,10,43,10,9,10,86,32,2,10,10,10,61,73,10
10,10,94,10,0,10,25,62,5,10,10,10,82,13,10
10,10,89,10,5,10,35,62,6,10,10,10,48,95,10
10,10,82,10,3,10,24,44,5,10,10,10,68,15,10
10,10,64,10,9,10,62,94,5,10,10,10,52,20,10
10,10,98,10,8,10,24,69,4,10,10,10,36,63,10
10,10,80,10,1,10,29,80,10,10,10,10,16,52,10
10,10,22,10,5,10,65,97,10,10,10,10,100,72,10
10,10,43,10,3,10,31,41,5,10,10,10,43,88,10
10,10,39,10,8,10,15,66,8,10,10,10,71,59,10
10,10,24,10,6,10,100,74,3,10,10,10,15,95,10
10,10,86,10,8,10,70,77,8,10,10,10,46,19,10
10,10,39,10,5,10,54,42,3,10,10,10,41,16,10
10,10,89,10,1,10,84,72,2,10,10,10,30,66,10
10,10,27,10,0,10,86,85,5,10,10,10,20,11,10
10,10,10,10,5,10,31,41,6,10,10,10,51,99,10
10,10,78,9,2,10,60,25,7,10,10,10,99,31,10
10,10,92,10,10,10,50,18,2,10,10,10,20,58,10
10,10,11,10,5,10,32,34,4,10,10,10,92,85,10
9,10,77,10,4,10,95,54,8,10,10,10,49,81,10
10,10,25,10,1,10,50,90,5,10,10,10,57,24,10
10,10,90,10,3,10,19,16,0,10,10,10,41,46,10
10,10,50,10,0,10,95,67,5,10,10,10,67,90,10
10,10,23,10,3,10,12,99,3,10,10,10,42,60,10
10,10,54,10,9,10,52,59,10,10,10,10,100,31,10
10,10,67,10,0,10,21,40,7,10,10,10,47,10,10
10,10,41,10,8,10,68,58,3,10,10,10,11,24,10
10,10,98,10,4,10,28,81,4,10,10,10,85,73,10
10,10,16,10,1,10,28,54,4,9,10,10,24,16,10
10,10,12,10,4,10,56,43,5,10,10,10,50,87,10
10,10,61,10,7,10,56,66,6,10,10,10,15,65,10
10,10,100,10,2,10,85,72,0,10,10,10,50,11,10
10,10,53,10,3,10,64,98,7,10,10,10,24,43,10
10,10,29,10,9,10,96,83,0,10,10,10,89,14,10
10,10,32,10,9,9,58,55,3,10,10,10,91,76,10
10,10,61,10,0,10,54,66,6,10,10,10,81,50,10
10,10,46,10,7,10,28,62,1,10,10,10,78,60,10
10,10,25,10,9,10,39,50,1,10,10,10,12,100,10
10,10,69,10,7,10,77,36,9,10,10,10,29,49,10
10,10,68,10,10,10,36,22,7,10,10,9,55,81,10
10,9,65,10,1,10,52,44,9,10,10,10,17,43,10
10,10,30,10,8,10,21,18,3,10,10,10,24,56,10
10,10,47,10,2,10,49,33,10,10,10,10,43,30,10
10,10,69,10,5,10,23,61,1,10,10,10,9,81,10
10,10,100,10,1,10,14,39,7,10,10,10,50,37,10
10,10,85,10,6,10,44,32,9,10,10,10,72,76,10
10,10,41,10,2,10,46,90,8,10,10,10,54,32,10
10,10,69,10,8,10,32,45,1,10,10,10,68,80,10
10,10,80,10,4,10,84,71,5,10,10,10,27,51,10
10,10,76,10,3,10,90,66,1,10,10,10,65,76,10
10,10,52,10,4,10,17,59,3,10,10,10,54,68,10
10,10,11,10,4,10,63,88,9,10,10,10,22,31,10
10,10,13,10,0,10,49,75,9,10,10,10,64,27,10
10,10,21,10,10,10,86,84,8,10,10,10,89,13,10
10,10,96,10,1,10,33,87,4,10,10,10,9,20,10
10,10,25,10,0,10,61,10,2,10,10,10,70,11,10
10,10,94,10,0,10,94,38,8,10,10,10,49,61,10
10,10,27,10,0,10,63,42,1,10,10,10,30,67,10
10,10,62,10,0,10,38,23,1,10,10,10,71,40,10
10,10,89,10,6,10,39,9,1,10,10,10,75,85,10
10,10,61,10,1,10,90,20,7,10,10,10,32,60,10
10,10,99,10,5,10,90,42,5,10,10,10,96,55,10
10,10,38,10,10,10,43,58,4,10,10,10,39,11,10
10,10,24,10,7,10,81,68,0,10,10,10,49,59,10
10,10,82,10,5,10,30,91,8,10,10,10,34,31,10
10,10,77,10,10,10,17,49,10,10,10,10,20,98,10
10,10,60,10,6,10,73,69,3,10,10,10,9,74,10
10,10,30,10,4,10,69,22,10,10,10,10,71,82,10
10,10,39,10,4,10,45,84,0,10,10,10,44,86,10
10,10,74,10,4,10,85,73,4,10,10,10,66,12,10
10,10,100,10,6,10,28,43,3,10,10,10,16,87,10
10,10,9,10,3,10,43,82,0,10,10,10,26,70,10
10,9,80,10,6,10,31,32,6,10,10,10,16,64,10
10,10,74,10,3,10,53,84,9,10,10,10,60,85,10
10,10,99,10,9,10,76,100,2,10,10,10,52,84,10
10,10,52,10,8,10,36,98,6,10,10,10,34,55,10
10,10,76,10,8,10,30,71,8,10,10,10,53,39,10
10,10,46,10,8,10,19,17,2,10,10,10,68,39,10
10,10,10,10,5,10,88,22,7,10,10,10,38,60,10
10,10,22,10,10,10,67,75,3,10,10,10,65,83,10
10,10,54,10,2,10,59,64,3,10,10,10,83,29,10
10,10,36,10,9,10,39,70,1,10,10,10,93,59,10
10,10,27,10,9,10,95,34,4,10,10,10,61,57,10
10,10,91,10,5,10,38,25,6,10,10,10,83,27,10
10,10,15,10,8,10,31,62,10,10,10,10,68,27,10
10,10,59,10,7,10,54,64,6,10,10,10,76,75,10
10,10,15,10,1,10,79,89,6,10,10,10,38,27,10
10,10,50,10,8,10,54,72,10,10,10,10,12,35,10
10,10,56,10,8,10,28,63,6,10,10,10,50,98,10
10,10,67,10,9,10,23,21,5,10,10,10,66,98,10
10,10,11,10,10,10,31,80,9,10,10,10,57,27,10
10,10,88,10,1,10,46,79,10,10,10,10,71,13,10
10,10,96,10,6,10,30,58,10,10,10,10,42,35,10
10,10,95,10,1,10,72,49,9,10,10,10,76,58,10
10,10,64,10,4,10,16,48,9,10,10,10,68,12,10
10,10,41,10,1,10,33,13,10,10,10,10,80,48,9
10,10,14,10,10,10,20,27,3,10,10,10,74,14,10
10,10,87,10,7,10,62,43,1,9,10,10,55,29,10
10,10,23,10,4,10,82,24,0,10,10,10,45,69,10
10,10,83,10,0,10,59,83,6,10,10,10,10,30,10
10,10,20,10,2,10,70,46,10,10,10,10,99,19,10
9,10,83,10,8,10,72,17,8,10,10,10,49,97,10
10,10,43,10,1,10,99,82,3,10,10,10,51,52,10
10,10,82,10,0,10,44,100,5,10,10,10,55,39,10
10,10,47,10,10,10,83,83,7,10,10,10,73,43,10
10,10,16,10,0,10,38,40,3,10,10,10,57,63,10
10,10,68,10,8,10,96,74,10,10,10,10,32,79,10
10,10,39,10,1,10,29,56,3,10,10,10,62,27,10
10,10,77,10,7,10,89,73,4,10,10,10,46,40,10
10,10,41,10,4,10,54,12,6,10,10,10,68,28,10
10,10,24,10,4,10,26,91,0,10,10,10,94,73,10
10,10,58,10,5,10,56,92,7,10,10,10,46,53,10
10,10,67,10,1,10,72,40,2,10,10,10,28,82,10
10,10,56,10,7,10,65,14,10,10,10,10,22,69,10
10,10,50,10,3,10,68,45,4,10,10,10,85,42,10
10,10,91,10,9,10,87,27,10,10,10,10,96,97,10
10,10,22,10,5,10,26,22,6,10,10,10,92,75,10
10,10,49,10,7,10,65,25,0,10,10,10,67,13,10
10,10,81,10,8,10,40,82,10,10,10,10,80,57,10
10,10,41,10,4,10,89,77,10,10,10,10,66,42,10
10,10,56,10,8,10,51,56,9,10,10,10,13,97,10
10,10,92,10,5,10,63,12,4,10,10,10,70,34,10
10,10,88,10,4,10,65,48,6,10,10,10,40,77,10
10,10,95,10,0,10,79,44,9,10,10,10,31,36,10
10,10,87,10,5,9,73,55,6,10,10,10,86,20,10
10,10,76,10,6,10,10,60,5,10,10,10,38,94,10
10,10,13,10,1,10,30,80,9,10,10,10,32,45,10
10,10,79,10,10,10,89,65,6,10,10,10,69,22,10
10,10,20,10,6,10,54,53,2,10,10,10,36,32,10
10,10,90,10,5,10,34,98,7,10,9,10,40,39,10
10,10,84,10,6,10,44,79,0,10,10,10,47,54,10
10,10,100,10,3,10,35,90,0,10,10,10,9,88,10
10,10,46,10,3,10,73,30,5,10,10,10,83,71,10
10,10,21,10,8,10,38,80,9,10,10,10,97,49,10
10,10,22,10,8,10,70,53,1,10,10,10,49,18,10
10,10,14,10,2,10,96,87,3,10,10,10,17,31,10
10,10,43,10,10,10,85,11,6,10,10,10,49,26,10
10,10,71,10,4,10,50,24,5,10,10,10,99,41,10
10,10,26,10,8,10,11,36,6,10,10,10,57,92,10
10,10,49,10,0,10,81,92,2,10,10,10,79,63,10
10,10,93,10,9,10,34,92,4,10,10,10,86,58,10
10,10,84,10,6,10,55,86,0,10,10,10,45,16,10
10,10,90,10,2,10,46,26,5,10,10,10,68,25,10
10,10,43,10,6,10,47,73,1,10,10,10,59,83,10
10,10,22,10,5,10,94,30,7,10,10,10,16,25,10
10,10,91,10,6,10,30,26,6,10,10,10,32,66,10
9,10,78,10,1,10,23,18,9,10,10,10,98,60,10
10,10,32,10,8,10,57,20,8,10,10,10,44,13,10
10,10,72,10,7,10,86,85,8,10,10,10,45,85,10
10,10,42,10,5,10,84,83,3,10,10,10,27,63,10
10,10,10,10,7,10,73,16,5,10,10,10,60,13,10
10,10,38,10,6,10,11,49,2,10,10,10,60,76,10
10,9,81,10,9,10,25,32,3,10,10,10,52,27,10
10,10,67,10,9,10,61,40,2,10,10,10,22,79,10
10,10,20,10,0,10,30,90,7,10,10,10,67,50,10
10,10,58,10,7,10,56,86,5,10,10,10,67,38,10
10,10,98,10,3,10,12,98,9,10,10,10,78,77,10
10,10,68,10,1,10,13,24,3,10,10,10,49,98,10
10,10,23,10,2,10,21,93,9,10,10,10,98,26,10
10,10,86,10,8,10,27,42,4,10,10,10,58,15,10
10,10,92,10,6,10,17,67,0,10,10,10,14,17,10
10,10,10,10,0,10,87,72,0,10,10,10,38,73,10
10,10,21,10,4,10,14,10,10,10,9,10,69,61,10
10,10,17,10,7,10,62,32,10,10,10,10,79,52,10
10,10,33,10,1,10,56,87,3,10,10,10,92,39,10
10,10,49,10,9,10,47,81,2,10,10,10,31,73,10
10,10,45,10,8,10,30,96,7,10,10,10,28,43,10
10,10,70,10,6,10,13,100,8,10,10,10,42,10,10
9,10,23,10,2,10,77,81,7,10,10,10,37,78,10
10,10,24,10,1,10,13,37,5,10,10,10,30,35,10
10,10,57,10,1,10,44,69,4,10,10,10,24,66,10
10,10,25,10,1,10,47,58,8,10,10,10,13,57,10
10,10,54,10,2,10,14,24,3,10,10,10,87,36,10
10,10,65,10,5,10,78,66,4,10,10,10,17,70,10
9,10,47,10,5,10,39,25,10,10,10,10,59,59,10
10,10,59,10,4,10,51,91,1,10,10,10,90,49,10
10,10,88,10,6,10,72,64,6,10,10,10,80,14,10
10,10,39,10,7,10,74,95,2,10,10,10,21,25,10
10,10,73,10,2,10,15,19,6,10,10,10,72,16,10
10,9,94,10,6,10,56,48,4,10,10,10,29,36,10
10,10,58,10,6,10,72,75,4,10,10,10,34,42,10
10,10,77,10,2,10,43,36,4,10,10,10,65,98,10
10,10,33,10,8,10,58,22,4,10,10,10,9,47,10
10,10,10,10,2,10,81,89,1,10,10,10,96,68,10
10,10,35,10,7,10,67,98,1,10,10,10,53,76,10
10,10,41,10,0,10,39,74,1,10,10,10,82,16,10
10,10,61,10,1,10,90,57,2,10,10,10,14,80,9
10,10,80,10,3,10,52,59,9,10,10,10,74,25,10
10,10,46,10,3,10,49,80,0,10,10,10,61,89,10
10,10,57,10,5,10,61,34,9,10,10,10,54,63,10
10,10,61,10,4,10,45,29,10,10,10,10,43,16,10
10,10,48,10,0,10,97,56,8,10,10,10,33,45,10
10,10,47,10,7,10,34,70,1,10,10,10,93,54,10
9,10,35,10,9,10,100,77,2,10,10,10,25,97,10
10,10,25,10,4,10,87,99,10,10,10,10,87,96,10
10,10,52,10,5,10,92,66,3,10,10,10,53,98,10
10,10,39,10,5,10,38,47,1,10,10,10,83,58,10
10,10,58,10,6,10,56,19,3,10,10,10,98,65,10
10,10,67,10,1,10,91,75,5,10,10,10,39,33,10
10,10,51,10,6,10,96,67,6,10,10,10,67,93,10
10,10,40,10,4,10,76,23,1,10,10,10,68,49,10
10,10,16,10,0,10,38,26,4,10,10,10,26,29,10
10,10,9,10,10,10,24,77,1,10,10,10,27,29,10
10,10,27,10,4,10,10,48,4,10,10,10,23,100,10
10,10,10,10,6,10,88,11,4,10,10,10,25,94,10
10,10,57,10,1,9,96,93,6,10,10,10,34,70,10
10,10,70,10,7,10,29,37,10,10,10,10,60,77,10
10,10,91,10,7,10,28,71,8,10,10,10,83,57,10
10,10,91,10,5,10,47,31,3,10,10,10,85,52,10
10,10,31,10,7,10,26,94,1,10,10,10,54,66,10
10,10,25,10,5,10,65,74,3,10,10,10,44,92,10
10,10,78,10,5,10,72,75,0,10,10,10,54,50,10
10,10,83,10,6,10,60,62,3,10,10,10,22,83,10
10,10,90,10,10,10,41,36,5,10,10,10,98,91,10
10,10,48,10,5,10,38,98,1,10,10,10,38,90,10
10,10,67,10,7,10,13,100,1,10,10,10,24,14,10
10,10,37,10,4,10,97,89,1,10,10,10,84,53,10
10,10,22,10,2,10,70,16,5,10,10,10,94,58,10
10,10,94,10,5,10,14,9,1,10,10,10,16,73,10
10,10,22,10,3,10,98,22,10,10,9,10,91,87,10
10,10,9,10,8,10,25,97,5,10,10,10,11,52,10
10,10,22,10,2,10,70,50,2,10,10,10,55,28,10
9,10,83,10,8,10,76,37,0,10,10,10,71,83,10
10,10,54,10,0,10,88,67,7,10,10,10,54,82,10
10,10,40,10,7,10,90,39,7,10,10,10,43,29,10
10,10,97,10,7,10,34,48,7,10,10,10,31,31,10
10,10,38,10,9,10,82,77,4,10,10,10,39,82,10
10,10,55,10,10,10,28,23,5,10,10,10,50,25,10
10,10,85,10,7,10,48,76,10,10,10,10,36,91,10
10,10,47,10,10,10,96,76,10,10,10,10,83,17,10
10,10,44,10,9,10,95,14,8,10,10,10,83,55,10
10,10,14,10,4,10,77,20,10,10,10,10,90,62,10
10,10,59,10,8,10,54,78,9,10,10,10,18,79,10
10,10,75,10,8,10,74,35,6,10,10,10,53,72,10
10,10,79,10,3,10,71,15,6,10,10,10,18,30,10
10,10,67,10,0,10,32,81,0,10,10,10,24,95,10
10,10,61,10,2,10,49,17,8,10,10,10,82,96,10
10,10,59,10,2,10,89,32,9,10,10,10,26,83,10
10,10,21,10,3,10,10,9,6,10,10,10,9,11,10
10,10,82,10,2,10,11,23,7,10,10,10,63,88,10
10,10,99,10,7,10,29,88,7,10,10,10,60,53,10
10,10,38,10,9,10,62,21,8,10,10,10,26,50,10
10,10,11,10,4,10,64,47,0,10,10,10,33,56,10
10,10,95,10,4,10,21,46,4,9,10,9,68,71,10
10,10,64,10,6,10,99,22,6,10,10,10,27,75,10
10,10,77,10,8,10,88,99,6,10,10,10,17,65,10
10,10,76,10,6,9,77,49,0,10,10,10,85,85,10
10,10,61,10,1,10,62,60,7,10,10,10,76,52,10
10,10,97,10,7,10,44,34,2,10,10,10,79,61,10
10,10,71,10,1,10,20,29,1,10,10,10,91,57,10
10,10,99,10,0,10,42,74,6,10,10,10,61,23,10
10,10,30,10,3,10,94,68,7,10,10,10,71,67,10
10,10,83,10,1,10,62,45,6,10,10,10,74,51,10
10,10,93,10,7,10,94,70,8,10,10,10,12,55,10
10,10,17,10,10,10,51,17,8,10,10,10,17,90,9
10,10,40,10,5,10,30,9,7,10,10,10,59,33,10
10,10,60,10,8,10,88,19,0,10,10,10,41,17,10
10,10,12,10,1,10,89,77,0,10,10,10,96,66,10
10,10,95,10,10,10,77,49,9,10,10,10,35,49,10
10,10,30,10,5,10,67,52,4,10,10,10,14,46,10
10,10,57,10,6,10,50,16,1,10,10,10,98,58,10
10,10,26,10,8,10,65,73,7,10,10,10,78,76,10
10,10,82,10,1,10,45,32,7,10,10,10,80,77,10
10,10,51,10,8,9,91,9,7,10,10,10,50,30,10
10,10,78,10,6,10,72,98,4,10,10,10,9,85,10
10,10,29,10,4,10,10,38,0,10,10,10,98,55,10
10,10,9,10,2,10,11,63,4,10,10,10,63,20,9
10,10,21,10,4,10,26,55,3,10,10,10,17,73,10
10,10,44,10,7,10,35,15,1,10,10,10,95,46,10
10,10,29,10,6,10,97,13,6,10,10,9,23,56,10
10,10,18,10,2,10,42,50,4,10,10,9,71,32,10
10,10,69,10,2,10,9,84,6,10,10,10,69,44,10
10,10,79,10,8,10,84,18,0,10,10,10,39,30,10
10,10,80,10,4,10,93,86,6,10,10,10,42,91,10
10,10,41,10,0,10,67,78,6,10,10,10,24,77,10
10,10,12,10,3,10,53,75,3,10,10,10,55,32,10
10,10,91,10,9,10,36,76,3,10,10,10,34,75,9
10,10,41,10,6,10,47,54,3,10,10,10,87,90,10
10,10,37,10,3,10,95,57,3,10,10,10,87,11,10
10,10,67,10,6,10,58,99,1,10,10,10,34,77,10
10,10,92,10,4,10,62,24,8,10,10,10,71,61,10
10,10,66,10,8,10,65,51,1,10,10,10,50,70,10
10,10,52,10,10,10,23,11,6,10,10,10,41,73,10
10,10,15,10,10,10,28,91,7,10,10,10,38,12,10
10,10,65,10,1,10,46,32,3,10,10,10,93,19,10
10,10,73,10,4,10,59,23,8,10,10,10,59,66,10
10,10,42,10,6,10,72,65,9,10,10,10,100,70,10
10,10,85,10,5,10,11,31,0,10,10,10,12,77,10
10,10,79,10,5,10,70,35,6,10,10,10,49,37,10
10,10,76,10,6,10,96,33,0,10,10,10,69,87,10
10,10,48,10,9,10,74,32,7,10,10,10,11,13,10
10,10,65,10,7,10,10,24,5,10,10,10,83,80,10
10,10,22,10,3,10,36,51,6,10,10,10,20,77,10
10,10,67,9,2,10,83,91,8,10,10,10,42,71,10
10,10,89,10,3,10,94,93,5,10,10,10,89,32,10
10,10,31,10,4,10,88,52,2,10,10,10,96,87,10
10,10,83,10,8,10,25,26,7,10,10,10,23,13,10
10,10,99,10,10,10,12,32,3,9,10,10,67,81,10
10,10,23,10,0,10,75,39,4,10,10,10,59,69,10
10,10,34,10,3,10,80,82,0,10,10,10,74,58,10
10,10,98,10,7,10,30,93,9,10,10,10,95,29,10
10,10,88,10,1,10,50,20,2,10,10,10,15,50,10
10,10,66,10,8,10,99,91,7,10,10,10,55,11,10
10,10,14,10,10,10,90,77,10,10,10,10,45,46,10
10,10,54,10,8,10,94,40,5,10,10,10,56,34,10
10,10,82,10,5,10,77,25,6,10,10,10,59,12,10
10,10,78,10,10,10,65,75,5,10,10,10,34,27,10
10,10,23,10,1,10,21,28,8,10,10,10,56,78,10
10,10,66,10,0,10,91,17,6,10,10,10,79,15,10
10,10,56,10,0,10,23,64,8,10,10,10,11,38,10
10,10,67,10,7,10,17,36,7,10,10,10,92,63,10
10,10,28,10,0,10,15,11,7,10,10,10,34,84,10
10,10,75,10,4,10,89,36,5,10,10,10,25,82,10
10,10,11,10,7,10,35,76,7,10,10,10,40,89,10
10,10,16,10,4,10,43,55,7,10,10,10,28,48,10
10,10,95,10,4,10,40,74,9,10,10,10,28,80,10
10,10,54,10,4,10,22,45,1,10,10,10,90,64,10
10,10,29,10,10,10,83,93,6,10,10,10,62,23,10
10,10,57,10,7,10,20,93,3,10,10,10,63,74,10
10,10,77,10,6,10,53,87,1,10,10,10,72,38,10
10,10,39,10,7,10,37,9,9,10,10,10,55,90,10
10,10,79,10,7,10,62,56,6,10,10,10,9,50,10
10,10,78,10,9,10,48,72,4,10,10,10,22,21,10
10,10,42,10,9,10,30,60,1,10,10,10,61,88,10
10,10,11,10,6,10,31,44,9,10,10,10,54,31,10
10,10,40,10,10,10,65,28,0,10,10,10,34,32,10
10,10,87,10,10,10,13,76,5,10,10,10,55,43,10
10,10,49,10,2,10,92,52,3,10,10,10,50,12,10
10,10,80,10,2,10,11,60,4,10,10,10,53,25,10
10,10,86,10,8,10,30,33,6,10,10,10,88,73,10
10,10,97,10,1,10,87,86,10,10,10,10,75,97,10
10,10,59,10,7,10,32,48,2,10,10,10,22,98,10
10,10,50,10,8,10,51,92,6,10,10,10,71,67,10
10,10,74,10,4,10,67,59,10,10,10,10,12,16,10
10,10,89,10,3,10,89,53,4,10,10,10,41,27,10
10,10,31,10,2,10,85,43,9,10,10,10,13,89,10
10,10,36,10,8,10,56,69,4,10,10,10,48,50,10
10,10,48,10,7,10,50,41,3,10,10,10,48,88,10
10,10,72,10,0,10,61,91,4,10,10,10,41,96,10
10,10,13,10,2,10,14,31,10,10,10,10,75,39,10
10,10,36,10,7,10,29,52,1,10,10,10,37,47,10
10,10,57,10,0,10,32,75,2,9,10,10,18,38,10
10,10,58,10,10,10,66,33,9,10,10,10,85,82,10
10,10,42,10,3,10,57,71,4,10,10,10,38,33,10
10,10,50,10,0,10,61,30,5,10,10,10,77,49,10
9,10,80,9,9,10,49,62,2,10,10,10,37,67,10
10,9,65,10,0,10,97,20,10,10,10,10,39,34,10
10,10,30,10,7,10,60,12,4,10,10,10,81,66,10
10,10,64,10,10,10,15,98,5,10,9,10,24,55,10
10,10,12,10,3,10,82,56,6,10,10,10,38,9,10
10,10,51,10,2,10,14,17,9,10,10,10,23,54,10
10,10,11,10,7,10,87,9,0,10,10,10,76,89,10
10,10,48,10,9,10,39,20,5,10,10,10,74,53,10
10,10,28,10,5,10,88,82,8,10,10,10,60,76,10
10,10,51,10,4,10,61,90,1,10,10,10,10,83,10
10,10,88,10,10,10,66,11,2,10,10,10,26,62,10
10,10,25,10,7,10,84,45,10,10,10,10,22,90,10
10,10,80,10,9,10,26,67,9,10,10,10,71,21,10
9,10,17,10,6,10,66,86,6,10,10,10,36,77,10
10,10,75,10,10,10,52,27,9,10,10,10,41,74,10
10,10,89,10,8,10,38,26,8,10,10,10,73,65,10
10,10,45,10,9,10,80,98,2,10,10,10,21,15,10
10,10,75,10,6,10,94,54,8,10,10,10,72,17,10
10,10,56,10,5,10,85,70,1,10,10,10,33,32,10
10,10,24,10,3,10,69,62,10,10,10,10,87,71,10
10,10,71,10,7,10,64,78,4,10,10,10,32,20,10
10,10,31,10,0,10,71,55,3,10,10,10,38,29,10
10,10,47,10,8,10,17,71,3,10,10,10,25,97,10
10,10,54,10,3,10,25,57,3,10,10,10,84,66,10
10,10,59,10,8,10,71,60,3,10,10,9,63,87,10
10,10,80,10,0,10,88,22,5,10,10,10,9,78,10
10,10,15,10,4,10,67,97,2,10,10,10,85,52,10
10,10,17,10,8,10,58,52,8,10,10,10,36,76,10
10,10,91,10,0,10,92,66,7,10,10,10,10,76,10
10,10,91,10,0,10,71,61,1,10,10,10,83,98,10
10,10,95,10,1,10,26,66,6,9,10,10,30,60,10
10,10,15,10,5,10,28,16,0,10,10,10,66,59,10
10,10,90,10,5,10,40,30,7,10,10,10,28,91,10
10,10,22,10,9,10,47,93,4,10,10,10,33,39,10
10,10,78,10,1,10,49,77,4,10,10,10,21,50,10
10,10,82,10,0,10,94,58,6,10,10,10,84,77,10
10,10,68,10,0,10,36,9,6,10,10,10,58,26,10
10,10,15,10,5,10,32,33,6,10,10,10,64,82,9
10,10,23,10,8,10,54,39,7,10,10,10,82,47,10
10,10,84,10,2,10,49,30,2,10,10,10,41,52,10
10,10,74,10,0,10,57,51,1,10,9,10,88,82,10
10,10,28,10,8,10,81,15,3,10,10,10,46,21,10
10,10,38,10,7,10,25,50,7,10,10,10,64,23,10
10,10,49,10,7,10,61,32,3,10,10,10,46,35,10
10,10,54,10,4,10,61,64,0,10,10,10,21,58,10
10,10,90,10,5,10,62,72,9,10,10,10,59,89,10
10,10,13,10,10,10,90,59,3,10,10,10,14,44,10
10,10,66,10,9,10,23,34,10,10,10,10,97,45,10
10,10,72,10,8,10,49,27,8,10,10,10,52,78,10
10,10,92,10,8,10,47,43,0,10,10,10,77,73,10
10,10,67,10,5,10,70,90,10,10,10,10,77,42,10
10,10,26,10,7,10,87,11,3,10,10,10,33,58,10
10,10,18,10,3,10,94,21,8,10,10,10,65,100,10
10,10,51,10,10,10,82,50,6,10,10,10,91,22,10
10,10,51,10,5,10,99,16,10,10,10,10,82,35,10
10,10,42,10,9,10,68,55,5,10,10,10,84,66,10
10,10,63,10,4,10,37,28,6,10,10,10,27,86,10
10,10,34,10,2,10,13,95,9,10,10,10,78,65,10
10,10,75,10,0,10,93,12,5,10,10,10,71,80,10
10,10,32,10,6,10,73,98,10,10,10,10,68,72,10
10,10,33,10,3,10,58,65,8,9,10,10,48,82,10
10,10,35,10,8,10,82,29,5,10,10,10,65,68,10
10,10,48,10,1,10,72,59,9,10,10,10,97,21,10
10,10,19,10,8,10,90,67,2,10,10,10,90,87,10
10,10,51,10,7,10,48,89,1,10,10,10,52,47,10
10,10,25,10,7,10,72,81,9,10,10,10,31,77,10
10,10,48,10,3,10,73,78,9,10,10,10,77,63,10
10,10,10,10,8,10,73,39,7,10,10,10,11,42,10
10,10,76,10,4,10,74,12,0,10,10,10,55,63,10
10,10,38,10,2,10,14,60,7,10,10,10,20,66,10
10,10,14,10,0,10,99,39,9,10,10,10,55,80,10
10,10,20,10,4,10,66,97,10,10,10,10,30,88,10
10,10,80,10,1,10,88,52,5,10,10,10,24,86,10
10,10,45,10,8,10,22,34,10,10,10,10,15,23,10
10,10,79,10,2,10,83,43,1,10,10,10,9,27,10
