0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,59,21,45,5,67,42,72,0,51,44,50,44,92,91
29,10,21,73,3,37,93,56,6,37,44,34,53,70,59
76,64,73,60,7,15,19,19,0,18,39,48,59,24,10
36,66,95,35,7,60,62,96,7,53,29,26,98,18,92
92,19,63,11,3,96,81,83,4,34,75,29,90,46,22
58,30,73,97,7,31,15,99,3,29,28,67,85,85,29
20,40,67,68,6,91,91,30,4,87,45,55,73,73,48
30,94,79,51,6,28,99,36,8,13,60,47,93,43,39
12,30,48,40,0,25,50,75,1,23,28,43,37,36,73
77,39,22,12,9,73,81,56,8,100,72,49,30,33,90
99,36,65,72,5,32,31,28,8,44,55,79,100,39,85
96,72,32,88,3,9,33,33,6,62,20,66,75,54,23
33,73,37,98,9,48,86,18,7,45,78,74,27,44,12
86,68,59,97,6,14,17,34,4,38,55,62,91,87,21
33,96,49,60,6,80,17,36,4,78,28,29,39,52,39
68,33,75,36,2,12,82,61,6,70,74,67,46,19,60
35,40,80,44,4,70,19,73,2,12,35,75,68,43,28
73,23,99,99,7,64,51,93,2,72,90,56,51,42,16
77,72,28,55,6,79,93,96,3,71,35,90,88,87,53
79,43,14,52,7,64,29,77,4,20,20,29,26,81,54
89,99,36,23,10,51,44,56,7,26,63,49,25,72,81
100,57,97,25,7,78,96,30,4,35,15,43,46,51,76
60,97,85,91,3,36,99,69,9,70,76,92,91,87,42
31,34,46,27,6,87,79,58,1,32,42,80,70,50,99
22,26,72,20,10,58,85,68,7,14,60,10,59,16,92
56,46,68,45,1,44,65,79,5,84,9,59,46,49,43
19,75,74,51,1,67,77,64,4,96,95,39,59,15,50
40,48,82,62,8,12,88,95,3,83,97,61,34,21,28
36,87,50,52,3,88,87,32,7,30,58,44,22,81,31
84,100,45,73,10,24,19,20,5,18,54,44,41,92,71
75,25,52,24,2,93,76,35,8,27,47,64,71,11,74
32,96,92,65,7,97,54,96,9,49,79,75,99,13,80
27,45,30,81,1,57,17,37,9,12,51,70,17,23,89
80,98,41,73,9,64,68,16,4,94,34,21,62,76,35
12,43,22,78,8,15,77,24,4,75,40,73,48,36,98
68,24,99,11,10,22,80,71,0,75,77,68,86,97,24
13,41,36,23,1,100,95,99,1,76,61,23,25,62,18
43,10,51,32,5,100,22,38,1,31,34,58,48,61,60
34,59,15,93,3,85,83,27,5,17,52,21,82,84,75
44,82,27,11,9,79,57,60,1,27,64,79,66,87,98
39,20,58,41,10,64,59,43,7,26,24,53,42,46,69
53,69,11,36,1,21,15,37,4,93,69,78,88,68,90
56,80,74,30,10,74,57,11,8,72,59,31,43,41,25
35,93,12,98,5,99,61,45,2,40,41,53,70,99,9
41,27,15,81,9,42,85,15,8,51,60,37,15,32,70
49,20,96,97,9,15,79,26,6,60,65,49,72,39,24
82,90,20,18,4,16,21,59,2,35,46,51,98,54,41
89,94,46,21,5,56,54,59,10,58,99,14,86,60,48
80,56,70,75,8,99,47,57,3,67,25,47,45,33,76
69,27,75,73,7,29,66,100,10,52,18,21,27,52,29
32,25,23,14,5,44,26,28,5,97,100,14,69,65,14
16,93,71,96,0,64,55,79,6,72,67,41,52,36,70
30,16,80,91,4,60,83,91,8,78,76,63,48,46,48
13,79,70,64,0,97,18,68,2,74,41,41,74,85,86
62,37,66,80,8,17,76,17,0,45,9,20,9,40,13
100,23,26,81,9,71,82,11,7,52,82,61,91,57,66
25,96,59,65,0,92,22,11,6,19,11,59,74,89,18
92,54,65,38,3,21,25,86,6,27,46,99,29,94,56
82,53,52,16,3,79,40,67,7,98,9,39,64,87,69
51,83,62,88,8,82,34,87,10,83,48,98,85,60,87
53,25,89,88,4,92,14,38,3,17,18,14,9,17,33
53,75,64,11,9,81,29,26,0,28,88,92,17,85,44
77,84,43,23,10,100,32,25,1,76,31,88,93,73,82
72,90,14,93,7,75,27,20,6,65,43,53,54,11,51
12,64,61,73,1,62,77,93,9,69,30,79,78,100,75
93,41,68,84,8,66,43,18,3,77,82,79,23,68,91
37,46,89,48,10,36,72,44,0,79,73,93,53,82,99
13,75,75,67,10,96,59,59,6,82,23,49,18,30,45
46,79,79,91,1,98,81,50,2,32,41,21,44,91,23
41,14,61,35,9,11,10,99,2,41,61,15,40,70,19
64,80,35,69,3,78,95,89,2,44,21,74,42,59,18
