0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0526315789473684,8,7.166666666666667,3.0,7,5.333333333333333,1.0833333333333335,0.0,3.774193548387097,3.5,8,3.0,6,0,5.461538461538462
1.1052631578947367,5,7.333333333333333,3.0,1,5.666666666666666,1.0,0.0,3.838709677419355,3.75,10,3.4285714285714284,10,9,5.846153846153847
1.1578947368421053,1,7.5,3.0,10,6.0,1.2857142857142856,0.0,3.903225806451613,4.0,0,3.857142857142857,10,10,6.230769230769231
1.2105263157894737,9,7.666666666666667,3.0,7,6.1,1.5714285714285714,0.0,3.967741935483871,3.851851851851852,9,4.285714285714286,0,1,6.615384615384616
1.263157894736842,8,7.833333333333333,3.0,2,6.2,1.8571428571428572,0.0,4.032258064516129,3.7037037037037037,4,4.714285714285714,10,7,7.0
1.3157894736842106,8,8.0,3.0,5,6.3,2.142857142857143,0.0,4.096774193548387,3.5555555555555554,3,5.142857142857142,6,10,6.636363636363637
1.368421052631579,9,8.166666666666666,3.0,8,6.4,2.4285714285714284,0.0,4.161290322580645,3.4074074074074074,8,5.571428571428571,8,2,6.2727272727272725
1.4210526315789473,8,8.333333333333334,3.0,5,6.5,2.7142857142857144,0.35714285714285715,4.225806451612903,3.2592592592592595,10,6.0,2,3,5.909090909090909
1.4736842105263157,0,8.5,3.0,7,6.6,3.0,0.7142857142857143,4.290322580645161,3.111111111111111,5,6.157894736842105,3,3,5.545454545454545
1.526315789473684,2,8.666666666666666,3.0,3,6.7,3.017857142857143,1.0714285714285714,4.354838709677419,2.962962962962963,7,6.315789473684211,3,1,5.181818181818182
1.5789473684210527,6,8.833333333333334,3.0,0,6.8,3.0357142857142856,1.4285714285714286,4.419354838709678,2.814814814814815,8,6.473684210526316,10,5,4.818181818181818
1.631578947368421,6,9.0,3.0,2,6.9,3.0535714285714284,1.7857142857142858,4.483870967741936,2.666666666666667,8,6.631578947368421,3,3,4.454545454545455
1.6842105263157894,8,8.941176470588236,3.0,1,7.0,3.0714285714285716,2.142857142857143,4.548387096774194,2.5185185185185186,2,6.7894736842105265,6,9,4.090909090909091
1.736842105263158,3,8.882352941176471,3.0,5,7.0,3.0892857142857144,2.5,4.612903225806452,2.3703703703703702,2,6.947368421052632,6,5,3.727272727272727
1.7894736842105263,8,8.823529411764707,3.0,8,7.0,3.107142857142857,2.857142857142857,4.67741935483871,2.2222222222222223,3,7.105263157894736,3,0,3.3636363636363633
1.8421052631578947,6,8.764705882352942,3.0,5,7.0,3.125,3.2142857142857144,4.741935483870968,2.0740740740740744,8,7.2631578947368425,8,5,3.0
1.894736842105263,8,8.705882352941176,3.0,8,6.7272727272727275,3.142857142857143,3.5714285714285716,4.806451612903226,1.925925925925926,1,7.421052631578947,8,3,3.466666666666667
1.9473684210526314,5,8.647058823529411,3.0,8,6.454545454545455,3.1607142857142856,3.928571428571429,4.870967741935484,1.7777777777777777,10,7.578947368421053,4,2,3.9333333333333336
2.0,4,8.588235294117647,3.0,3,6.181818181818182,3.1785714285714284,4.285714285714286,4.935483870967742,1.6296296296296298,8,7.7368421052631575,5,2,4.4
2.5,9,8.529411764705882,3.0,2,5.909090909090909,3.1964285714285716,4.642857142857143,5.0,1.4814814814814818,8,7.894736842105263,9,1,4.866666666666667
3.0,10,8.470588235294118,3.0,6,5.636363636363637,3.2142857142857144,5.0,4.9411764705882355,1.3333333333333335,4,8.052631578947368,9,3,5.333333333333334
3.5,1,8.411764705882353,3.0,1,5.363636363636363,3.232142857142857,5.714285714285714,4.882352941176471,1.1851851851851851,5,8.210526315789473,1,10,5.8
4.0,8,8.352941176470589,3.875,3,5.090909090909091,3.25,6.428571428571429,4.823529411764706,1.0370370370370372,0,8.368421052631579,10,9,6.266666666666667
4.666666666666667,2,8.294117647058824,4.75,2,4.818181818181818,3.267857142857143,7.142857142857142,4.764705882352941,0.8888888888888893,8,8.526315789473685,5,8,6.733333333333333
5.333333333333333,8,8.235294117647058,5.625,6,4.545454545454546,3.2857142857142856,7.857142857142858,4.705882352941177,0.7407407407407409,3,8.68421052631579,0,3,7.2
6.0,2,8.176470588235293,6.5,3,4.272727272727273,3.3035714285714284,8.571428571428571,4.647058823529412,0.5925925925925926,2,8.842105263157894,0,5,7.666666666666667
6.181818181818182,6,8.117647058823529,7.375,1,4.0,3.321428571428571,9.285714285714285,4.588235294117647,0.44444444444444464,4,9.0,3,8,8.133333333333333
6.363636363636363,0,8.058823529411764,8.25,7,3.5,3.3392857142857144,10.0,4.529411764705882,0.2962962962962967,2,8.857142857142858,6,4,8.6
6.545454545454545,9,8.0,9.125,5,3.0,3.357142857142857,9.96,4.470588235294118,0.14814814814814836,5,8.714285714285714,4,0,9.066666666666666
6.7272727272727275,7,6.25,10.0,4,3.375,3.375,9.92,4.411764705882353,0.0,9,8.571428571428571,9,9,9.533333333333333
6.909090909090909,9,4.5,9.818181818181818,9,3.75,3.392857142857143,9.88,4.352941176470588,0.18181818181818182,6,8.428571428571429,7,7,10.0
7.090909090909091,2,2.75,9.636363636363637,4,4.125,3.4107142857142856,9.84,4.294117647058823,0.36363636363636365,2,8.285714285714286,4,5,8.875
7.2727272727272725,0,1.0,9.454545454545455,9,4.5,3.4285714285714284,9.8,4.235294117647059,0.5454545454545454,3,8.142857142857142,4,2,7.75
7.454545454545455,5,6.0,9.272727272727273,9,4.875,3.446428571428571,9.76,4.176470588235294,0.7272727272727273,10,8.0,8,9,6.625
7.636363636363637,0,6.25,9.09090909090909,5,5.25,3.4642857142857144,9.72,4.117647058823529,0.9090909090909092,4,7.857142857142858,10,2,5.5
7.818181818181818,0,6.5,8.90909090909091,0,5.625,3.482142857142857,9.68,4.0588235294117645,1.0909090909090908,10,7.714285714285714,8,3,4.375
8.0,1,6.75,8.727272727272727,9,6.0,3.5,9.64,4.0,1.2727272727272727,8,7.571428571428571,3,1,3.25
8.666666666666666,8,7.0,8.545454545454545,10,5.7,3.517857142857143,9.6,4.2,1.4545454545454546,0,7.428571428571429,3,3,2.125
9.333333333333334,7,7.5,8.363636363636363,7,5.4,3.5357142857142856,9.56,4.4,1.6363636363636365,1,7.285714285714286,9,2,1.0
10.0,1,8.0,8.181818181818182,2,5.1,3.5535714285714284,9.52,4.6,1.8181818181818183,5,7.142857142857143,9,3,1.6
10.0,6,5.666666666666666,8.0,2,4.8,3.571428571428571,9.48,4.8,2.0,9,7.0,0,9,2.2
10.0,4,3.333333333333333,7.5,10,4.5,3.5892857142857144,9.44,5.0,2.1818181818181817,6,6.857142857142858,0,4,2.8
10.0,1,1.0,7.0,0,4.2,3.607142857142857,9.4,5.2,2.3636363636363638,1,6.714285714285714,4,2,3.4
10.0,2,1.1153846153846154,6.5,10,3.9,3.625,9.36,5.4,2.5454545454545454,0,6.571428571428571,9,8,4.0
10.0,1,1.2307692307692308,6.0,0,3.6,3.642857142857143,9.32,5.6,2.7272727272727275,5,6.428571428571429,5,6,4.0
10.0,1,1.3461538461538463,5.5,8,3.3000000000000003,3.6607142857142856,9.28,5.8,2.909090909090909,7,6.2857142857142865,6,10,4.0
9.2,6,1.4615384615384617,5.0,0,3.0,3.6785714285714284,9.24,6.0,3.090909090909091,0,6.142857142857143,2,5,4.0
8.4,5,1.576923076923077,5.0,8,2.7,3.696428571428571,9.2,6.2,3.272727272727273,2,6.0,7,1,4.0
7.6,8,1.6923076923076923,5.0,2,2.4000000000000004,3.7142857142857144,9.16,6.4,3.4545454545454546,1,5.857142857142858,5,3,4.0
6.8,0,1.8076923076923077,5.0,8,2.1,3.732142857142857,9.12,6.6,3.6363636363636367,6,5.714285714285714,8,1,4.0
6.0,2,1.9230769230769231,5.0,10,1.7999999999999998,3.75,9.08,6.800000000000001,3.8181818181818183,2,5.571428571428571,2,4,4.0
5.199999999999999,4,2.0384615384615383,5.0,4,1.5,3.767857142857143,9.04,7.0,4.0,3,5.428571428571429,1,6,4.0
4.3999999999999995,8,2.153846153846154,5.0,0,1.2000000000000002,3.7857142857142856,9.0,7.2,3.6,9,5.2857142857142865,2,3,4.0
3.5999999999999996,1,2.269230769230769,5.222222222222222,2,0.9000000000000004,3.8035714285714284,8.0,7.4,3.2,9,5.142857142857143,6,4,4.0
2.8,10,2.3846153846153846,5.444444444444445,0,0.6000000000000005,3.821428571428571,7.0,7.6,2.8,5,5.0,1,8,4.0
2.0,3,2.5,5.666666666666667,0,0.2999999999999998,3.8392857142857144,6.0,7.800000000000001,2.4,4,5.25,6,6,4.0
4.5,8,2.6153846153846154,5.888888888888889,10,0.0,3.857142857142857,5.0,8.0,2.0,10,5.5,10,2,4.0
7.0,10,2.730769230769231,6.111111111111111,8,1.75,3.875,4.0,8.2,2.2,8,5.75,1,9,4.0
7.0,1,2.8461538461538463,6.333333333333333,4,3.5,3.892857142857143,3.0,8.4,2.4,5,6.0,7,7,4.0
7.0,8,2.9615384615384617,6.555555555555555,10,5.25,3.9107142857142856,2.0,8.600000000000001,2.6,0,4.5,1,4,4.0
7.0,9,3.076923076923077,6.777777777777778,5,7.0,3.9285714285714284,2.0,8.8,2.8,1,3.0,2,7,4.0
7.0,6,3.1923076923076925,7.0,3,6.8125,3.946428571428571,2.7777777777777777,9.0,3.0,9,1.5,9,4,4.333333333333333
7.0,4,3.307692307692308,7.0,9,6.625,3.9642857142857144,3.5555555555555554,9.2,3.2,4,0.0,5,8,4.666666666666667
7.0,0,3.4230769230769234,7.0,4,6.4375,3.982142857142857,4.333333333333334,9.4,3.4000000000000004,4,0.8888888888888888,9,5,5.0
7.0,1,3.5384615384615388,7.0,9,6.25,4.0,5.111111111111111,9.600000000000001,3.6,5,1.7777777777777777,8,1,5.333333333333333
7.0,5,3.653846153846154,7.0,5,6.0625,9.0,5.888888888888889,9.8,3.8,1,2.6666666666666665,5,10,5.666666666666666
7.0,10,3.769230769230769,7.0,1,5.875,8.5,6.666666666666667,10.0,4.0,8,3.5555555555555554,1,0,6.0
7.0,5,3.8846153846153846,7.0,1,5.6875,8.0,7.444444444444445,9.285714285714286,4.2,0,4.444444444444445,8,5,6.333333333333333
7.0,6,4.0,7.0,3,5.5,7.875,8.222222222222221,8.571428571428571,4.4,4,5.333333333333333,7,0,6.666666666666666
6.444444444444445,7,3.5,7.0,0,5.3125,7.75,9.0,7.857142857142858,4.6,7,6.222222222222221,7,1,7.0
5.888888888888889,6,3.0,7.0,10,5.125,7.625,9.0,7.142857142857142,4.800000000000001,9,7.111111111111111,7,3,6.714285714285714
5.333333333333333,10,4.0,7.0,6,4.9375,7.5,9.0,6.428571428571429,5.0,4,8.0,8,9,6.428571428571429
4.777777777777778,8,5.0,7.0,2,4.75,7.375,9.0,5.714285714285714,5.0,7,9.0,10,1,6.142857142857143
4.222222222222222,10,6.0,7.0,0,4.5625,7.25,9.0,5.0,5.0,4,10.0,10,2,5.857142857142858
3.6666666666666665,1,7.0,7.0,9,4.375,7.125,9.0,4.285714285714286,5.0,5,6.0,10,5,5.571428571428571
3.1111111111111107,0,8.0,7.0,9,4.1875,7.0,9.0,3.571428571428571,5.0,0,2.0,9,0,5.285714285714286
2.5555555555555554,10,9.0,6.333333333333333,8,4.0,7.095238095238095,9.0,2.8571428571428568,5.0,1,1.7142857142857144,1,1,5.0
2.0,4,10.0,5.666666666666667,9,3.8125,7.190476190476191,9.0,2.1428571428571423,5.0,0,1.4285714285714286,8,7,4.714285714285714
1.9090909090909092,3,9.5,5.0,0,3.625,7.285714285714286,9.0,1.4285714285714288,5.0,1,1.1428571428571428,9,7,4.428571428571429
1.8181818181818181,10,9.0,5.8,5,3.4375,7.380952380952381,9.0,0.7142857142857135,5.0,1,0.8571428571428572,5,1,4.142857142857143
1.7272727272727273,9,8.5,6.6,5,3.25,7.476190476190476,9.0,0.0,5.0,9,0.5714285714285716,9,9,3.857142857142857
1.6363636363636362,0,8.0,7.4,6,3.0625,7.571428571428571,9.0,2.3333333333333335,5.0,7,0.2857142857142858,0,0,3.5714285714285716
1.5454545454545454,0,7.5,8.2,5,2.875,7.666666666666667,9.0,4.666666666666667,5.0,8,0.0,4,7,3.285714285714286
1.4545454545454546,0,7.0,9.0,0,2.6875,7.761904761904762,9.0,7.0,5.0,1,0.2,0,10,3.0
1.3636363636363638,0,6.5,1.0,10,2.5,7.857142857142857,9.0,7.181818181818182,5.0,0,0.4,6,0,2.4
1.2727272727272727,0,6.0,1.4166666666666667,9,2.3125,7.9523809523809526,9.0,7.363636363636363,5.0,1,0.6000000000000001,4,7,1.8
1.1818181818181817,2,5.5,1.8333333333333335,3,2.125,8.047619047619047,9.0,7.545454545454545,5.0,0,0.8,4,4,1.2000000000000002
1.0909090909090908,4,5.0,2.25,7,1.9375,8.142857142857142,9.0,7.7272727272727275,5.0,6,1.0,3,10,0.6000000000000001
1.0,5,4.4,2.666666666666667,0,1.75,8.238095238095237,9.0,7.909090909090909,5.0,10,2.0,7,8,0.0
0.9090909090909092,3,3.8,3.0833333333333335,1,1.5625,8.333333333333334,9.0,8.09090909090909,5.0,10,3.0,0,9,2.0
0.8181818181818181,8,3.2,3.5,9,1.375,8.428571428571429,9.0,8.272727272727273,5.0,10,4.0,4,5,4.0
0.7272727272727273,9,2.6,3.916666666666667,10,1.1875,8.523809523809524,9.0,8.454545454545455,5.0,1,5.0,10,3,6.0
0.6363636363636362,8,2.0,4.333333333333334,2,1.0,8.619047619047619,9.0,8.636363636363637,5.0,5,6.0,10,9,4.0
0.5454545454545454,3,2.225806451612903,4.75,3,6.0,8.714285714285714,9.0,8.818181818181818,5.0,3,7.0,7,7,2.0
0.4545454545454546,7,2.4516129032258065,5.166666666666667,9,5.785714285714286,8.80952380952381,5.0,9.0,5.0,2,8.0,1,3,0.0
0.36363636363636354,3,2.6774193548387095,5.583333333333334,3,5.571428571428571,8.904761904761905,1.0,8.7,5.0,4,9.0,9,1,0.0
0.2727272727272727,4,2.903225806451613,6.0,1,5.357142857142858,9.0,1.6666666666666665,8.4,5.0,3,8.9,10,2,0.0
0.18181818181818166,8,3.129032258064516,6.0,1,5.142857142857143,7.6,2.333333333333333,8.1,5.0,8,8.8,9,0,0.0
0.09090909090909083,0,3.354838709677419,6.0,6,4.928571428571429,6.2,3.0,7.8,5.0,8,8.7,8,6,0.0
0.0,4,3.5806451612903225,6.0,7,4.714285714285714,4.800000000000001,3.5454545454545454,7.5,5.0,8,8.6,0,9,0.0
0.08333333333333333,7,3.806451612903226,6.0,3,4.5,3.4000000000000004,4.090909090909091,7.2,5.0,7,8.5,5,5,0.0
0.16666666666666666,9,4.032258064516129,6.0,10,4.285714285714286,2.0,4.636363636363637,6.9,5.0,5,8.4,10,5,0.0
0.25,1,4.258064516129032,6.0,2,4.071428571428571,1.8333333333333333,5.181818181818182,6.6,5.0,9,8.3,10,7,0.0
0.3333333333333333,3,4.483870967741936,6.0,2,3.857142857142857,1.6666666666666667,5.727272727272727,6.300000000000001,4.8,1,8.2,7,4,0.0
0.41666666666666663,1,4.709677419354838,6.0,3,3.642857142857143,1.5,6.2727272727272725,6.0,4.6,0,8.1,1,8,0.0
0.5,2,4.935483870967742,5.8,5,3.428571428571429,1.3333333333333335,6.818181818181818,5.92,4.4,4,8.0,1,9,0.0
0.5833333333333333,0,5.161290322580645,5.6,10,3.2142857142857144,1.1666666666666667,7.363636363636363,5.84,4.2,0,7.8,6,4,0.0
0.6666666666666666,7,5.387096774193548,5.4,0,3.0,1.0,7.909090909090908,5.76,4.0,1,7.6,8,10,0.0
0.75,1,5.612903225806452,5.2,8,3.1555555555555554,1.125,8.454545454545453,5.68,3.8,5,7.4,9,3,0.0
0.8333333333333333,5,5.838709677419354,5.0,8,3.311111111111111,1.25,9.0,5.6,3.5999999999999996,6,7.2,0,1,0.0
0.9166666666666666,6,6.064516129032258,5.8,2,3.466666666666667,1.375,8.6875,5.52,3.4,9,7.0,10,4,1.1666666666666667
1.0,6,6.290322580645161,6.6,6,3.6222222222222222,1.5,8.375,5.4399999999999995,3.2,5,6.8,9,7,2.3333333333333335
1.0175438596491229,3,6.516129032258064,7.4,8,3.7777777777777777,1.625,8.0625,5.36,3.0,7,6.6,7,3,3.5
1.0350877192982457,4,6.741935483870968,8.2,5,3.9333333333333336,1.75,7.75,5.28,3.2142857142857144,0,6.4,6,9,4.666666666666667
1.0526315789473684,4,6.967741935483871,9.0,1,4.088888888888889,1.875,7.4375,5.2,3.4285714285714284,0,6.2,0,3,5.833333333333334
1.0701754385964912,0,7.193548387096774,1.0,10,4.2444444444444445,2.0,7.125,5.12,3.642857142857143,10,6.0,7,3,7.0
1.087719298245614,1,7.419354838709677,1.6666666666666665,10,4.4,2.7272727272727275,6.8125,5.04,3.857142857142857,2,7.0,2,2,7.0588235294117645
1.1052631578947367,2,7.64516129032258,2.333333333333333,9,4.555555555555555,3.4545454545454546,6.5,4.96,4.071428571428571,7,8.0,3,8,7.117647058823529
1.1228070175438596,9,7.870967741935484,3.0,3,4.711111111111111,4.181818181818182,6.1875,4.88,4.285714285714286,10,9.0,0,6,7.176470588235294
1.1403508771929824,6,8.096774193548388,2.823529411764706,7,4.866666666666667,4.909090909090909,5.875,4.8,4.5,4,10.0,0,1,7.235294117647059
1.1578947368421053,10,8.32258064516129,2.6470588235294117,4,5.022222222222222,5.636363636363637,5.5625,4.72,4.714285714285714,5,9.75,0,3,7.294117647058823
1.1754385964912282,4,8.548387096774192,2.4705882352941178,2,5.177777777777778,6.363636363636363,5.25,4.64,4.928571428571429,9,9.5,10,6,7.352941176470588
1.1929824561403508,10,8.774193548387096,2.2941176470588234,0,5.333333333333334,7.090909090909091,4.9375,4.5600000000000005,5.142857142857142,10,9.25,8,2,7.411764705882353
1.2105263157894737,6,9.0,2.1176470588235294,10,5.488888888888889,7.818181818181818,4.625,4.48,5.357142857142858,10,9.0,0,2,7.470588235294118
1.2280701754385965,0,8.0,1.9411764705882353,5,5.644444444444444,8.545454545454547,4.3125,4.4,5.571428571428571,7,8.25,6,9,7.529411764705882
1.2456140350877192,6,7.0,1.7647058823529411,4,5.8,9.272727272727273,4.0,4.32,5.785714285714286,10,7.5,8,6,7.588235294117647
1.263157894736842,10,1.0,1.588235294117647,4,5.955555555555556,10.0,3.5555555555555554,4.24,6.0,2,6.75,4,1,7.647058823529412
1.280701754385965,9,1.5,1.4117647058823528,3,6.111111111111111,10.0,3.111111111111111,4.16,6.04,8,6.0,7,10,7.705882352941177
1.2982456140350878,6,2.0,1.2352941176470587,7,6.266666666666667,10.0,2.666666666666667,4.08,6.08,6,5.846153846153846,2,8,7.764705882352941
1.3157894736842106,9,2.0,1.0588235294117645,5,6.4222222222222225,10.0,2.2222222222222223,4.0,6.12,0,5.6923076923076925,3,2,7.823529411764706
1.3333333333333333,8,2.0,0.8823529411764706,6,6.5777777777777775,10.0,1.7777777777777777,3.25,6.16,0,5.538461538461538,10,7,7.882352941176471
1.3508771929824561,10,2.4444444444444446,0.7058823529411762,5,6.733333333333333,10.0,1.3333333333333335,2.5,6.2,10,5.384615384615385,7,1,7.9411764705882355
1.368421052631579,6,2.888888888888889,0.5294117647058822,10,6.888888888888889,10.0,0.8888888888888893,1.75,6.24,2,5.230769230769231,2,8,8.0
1.3859649122807016,9,3.333333333333333,0.35294117647058787,10,7.044444444444444,10.0,0.44444444444444464,1.0,6.28,9,5.076923076923077,4,3,7.777777777777778
1.4035087719298245,7,3.7777777777777777,0.17647058823529393,5,7.2,10.0,0.0,3.5,6.32,3,4.923076923076923,9,2,7.555555555555555
1.4210526315789473,3,4.222222222222222,0.0,0,7.355555555555556,10.0,0.2,6.0,6.36,6,4.769230769230769,9,5,7.333333333333333
1.4385964912280702,8,4.666666666666666,0.45454545454545453,9,7.511111111111111,10.0,0.4,6.666666666666667,6.4,7,4.615384615384615,0,5,7.111111111111111
1.456140350877193,6,5.111111111111111,0.9090909090909091,6,7.666666666666667,10.0,0.6000000000000001,7.333333333333333,6.44,7,4.461538461538462,3,3,6.888888888888889
1.4736842105263157,0,5.555555555555555,1.3636363636363635,0,7.822222222222222,10.0,0.8,8.0,6.48,1,4.3076923076923075,3,10,6.666666666666667
1.4912280701754386,7,6.0,1.8181818181818181,8,7.977777777777778,10.0,1.0,6.6,6.52,4,4.153846153846153,2,9,6.444444444444445
1.5087719298245614,0,6.444444444444445,2.2727272727272725,3,8.133333333333333,10.0,1.2000000000000002,5.2,6.5600000000000005,3,4.0,2,2,6.222222222222222
1.526315789473684,4,6.888888888888888,2.727272727272727,6,8.288888888888888,10.0,1.4000000000000001,3.8000000000000007,6.6,2,3.846153846153846,0,5,6.0
1.543859649122807,10,7.333333333333333,3.1818181818181817,7,8.444444444444445,10.0,1.6,2.4000000000000004,6.64,6,3.692307692307692,3,2,5.777777777777778
1.5614035087719298,0,7.777777777777778,3.6363636363636362,4,8.6,10.0,1.8,1.0,6.68,9,3.5384615384615383,3,6,5.555555555555555
1.5789473684210527,7,8.222222222222221,4.090909090909091,1,8.755555555555556,10.0,2.0,4.5,6.72,6,3.3846153846153846,2,2,5.333333333333334
1.5964912280701755,5,8.666666666666666,4.545454545454545,1,8.911111111111111,10.0,2.2,8.0,6.76,3,3.230769230769231,5,10,5.111111111111111
1.6140350877192982,5,9.11111111111111,5.0,2,9.066666666666666,6.666666666666666,2.4000000000000004,8.11111111111111,6.8,9,3.0769230769230766,10,5,4.888888888888889
1.631578947368421,1,9.555555555555555,7.0,7,9.222222222222221,3.333333333333333,2.6,8.222222222222221,6.84,7,2.923076923076923,2,4,4.666666666666667
1.6491228070175439,0,10.0,9.0,7,9.377777777777778,0.0,2.8000000000000003,8.333333333333334,6.88,1,2.769230769230769,6,7,4.444444444444445
1.6666666666666665,0,9.8,8.5,10,9.533333333333333,0.8571428571428571,3.0,8.444444444444445,6.92,10,2.615384615384615,6,5,4.222222222222222
1.6842105263157894,0,9.6,8.0,9,9.68888888888889,1.7142857142857142,3.2,8.555555555555555,6.96,4,2.4615384615384612,6,0,4.0
1.7017543859649122,10,9.4,7.5,4,9.844444444444445,2.571428571428571,3.4000000000000004,8.666666666666666,7.0,10,2.3076923076923075,5,1,4.5
1.719298245614035,10,9.2,7.0,6,10.0,3.4285714285714284,3.6,8.777777777777779,10.0,1,2.1538461538461537,6,9,5.0
1.736842105263158,6,9.0,6.5,0,9.545454545454545,4.285714285714286,3.8000000000000003,8.88888888888889,9.125,6,2.0,1,8,5.5
1.7543859649122806,10,8.8,6.0,4,9.090909090909092,5.142857142857142,4.0,9.0,8.25,9,2.0344827586206895,3,2,6.0
1.7719298245614035,2,8.6,5.5,1,8.636363636363637,6.0,4.2,8.5,7.375,10,2.0689655172413794,9,3,6.5
1.7894736842105263,3,8.4,5.0,5,8.181818181818182,5.96,4.4,8.0,6.5,10,2.103448275862069,2,5,7.0
1.807017543859649,2,8.2,4.5,8,7.7272727272727275,5.92,4.6000000000000005,7.142857142857143,5.625,3,2.1379310344827585,8,9,7.428571428571429
1.8245614035087718,5,8.0,4.0,2,7.272727272727273,5.88,4.800000000000001,6.285714285714286,4.75,2,2.1724137931034484,2,4,7.857142857142857
1.8421052631578947,9,7.636363636363637,3.5,5,6.818181818181818,5.84,5.0,5.428571428571429,3.875,3,2.206896551724138,6,8,8.285714285714285
1.8596491228070176,3,7.2727272727272725,3.0,7,6.363636363636363,5.8,4.571428571428571,4.571428571428571,3.0,7,2.2413793103448274,6,0,8.714285714285714
1.8771929824561404,5,6.909090909090909,2.5,3,5.909090909090909,5.76,4.142857142857143,3.7142857142857144,4.5,0,2.2758620689655173,5,4,9.142857142857142
1.894736842105263,3,6.545454545454545,2.0,10,5.454545454545455,5.72,3.7142857142857144,2.8571428571428577,6.0,1,2.310344827586207,9,9,9.571428571428571
1.912280701754386,2,6.181818181818182,2.3333333333333335,2,5.0,5.68,3.2857142857142856,2.0,7.5,5,2.344827586206897,3,4,10.0
1.9298245614035088,7,5.818181818181818,2.6666666666666665,0,10.0,5.64,2.857142857142857,2.0952380952380953,9.0,5,2.3793103448275863,9,9,7.666666666666666
1.9473684210526314,10,5.454545454545455,3.0,5,8.4,5.6,2.428571428571429,2.1904761904761907,9.333333333333334,4,2.413793103448276,2,10,5.333333333333333
1.9649122807017543,6,5.090909090909091,3.333333333333333,6,6.8,5.56,2.0,2.2857142857142856,9.666666666666666,0,2.4482758620689653,9,8,3.0
1.9824561403508771,8,4.727272727272727,3.6666666666666665,7,5.199999999999999,5.52,2.3125,2.380952380952381,10.0,8,2.4827586206896552,6,3,2.5
2.0,2,4.363636363636363,4.0,3,3.5999999999999996,5.48,2.625,2.4761904761904763,8.88888888888889,0,2.5172413793103448,2,5,2.0
4.5,3,4.0,6.5,4,2.0,5.4399999999999995,2.9375,2.571428571428571,7.777777777777778,2,2.5517241379310347,7,2,1.5
7.0,9,3.6363636363636367,9.0,1,2.75,5.4,3.25,2.6666666666666665,6.666666666666666,8,2.586206896551724,0,2,1.0
6.5,3,3.2727272727272725,9.0,4,3.5,5.36,3.5625,2.761904761904762,5.555555555555555,9,2.6206896551724137,4,0,0.5
6.0,7,2.909090909090909,9.0,9,4.25,5.32,3.875,2.857142857142857,4.444444444444445,10,2.655172413793103,5,4,0.0
5.5,6,2.545454545454545,9.0,7,5.0,5.28,4.1875,2.9523809523809526,3.333333333333333,5,2.689655172413793,6,5,0.0
5.0,4,2.1818181818181817,9.0,0,5.75,5.24,4.5,3.0476190476190474,2.2222222222222214,9,2.7241379310344827,5,9,0.0
4.5,2,1.8181818181818183,9.0,1,6.5,5.2,4.8125,3.142857142857143,1.1111111111111107,4,2.7586206896551726,0,5,0.0
4.0,0,1.4545454545454541,9.0,5,7.25,5.16,5.125,3.238095238095238,0.0,1,2.793103448275862,1,4,0.0
4.666666666666667,6,1.0909090909090908,9.0,6,8.0,5.12,5.4375,3.333333333333333,2.0,6,2.8275862068965516,8,0,0.0
5.333333333333333,10,0.7272727272727266,9.0,9,4.0,5.08,5.75,3.4285714285714284,3.333333333333333,8,2.862068965517241,2,10,0.0
6.0,2,0.3636363636363633,9.0,8,0.0,5.04,6.0625,3.5238095238095237,4.666666666666666,7,2.896551724137931,5,8,6.0
6.666666666666666,10,0.0,9.0,2,0.0,5.0,6.375,3.619047619047619,6.0,10,2.9310344827586206,6,0,6.333333333333333
7.333333333333333,3,1.6,9.0,6,0.0,4.615384615384615,6.6875,3.7142857142857144,6.0,1,2.9655172413793105,6,7,6.666666666666667
8.0,1,3.2,9.0,3,0.0,4.230769230769231,7.0,3.8095238095238093,6.0,0,3.0,3,8,7.0
8.666666666666666,5,4.800000000000001,9.0,7,0.0,3.846153846153846,8.5,3.9047619047619047,6.0,0,4.0,7,8,7.333333333333333
9.333333333333332,2,6.4,9.0,9,0.0,3.4615384615384617,10.0,4.0,6.0,4,5.0,6,3,7.666666666666666
10.0,8,8.0,9.0,6,0.0,3.0769230769230766,5.0,4.222222222222222,6.0,10,6.0,2,6,8.0
1.0,3,8.074074074074074,9.0,6,0.45454545454545453,2.692307692307692,0.0,4.444444444444445,6.0,7,7.0,4,0,6.75
1.5333333333333332,2,8.148148148148149,9.0,7,0.9090909090909091,2.3076923076923075,0.4117647058823529,4.666666666666667,6.0,7,8.0,3,7,5.5
2.0666666666666664,2,8.222222222222221,9.0,8,1.3636363636363635,1.923076923076923,0.8235294117647058,4.888888888888889,6.0,7,9.0,1,4,4.25
2.6,1,8.296296296296296,8.0,6,1.8181818181818181,1.5384615384615383,1.2352941176470589,5.111111111111111,6.0,3,8.666666666666666,7,10,3.0
3.1333333333333333,3,8.37037037037037,7.0,9,2.2727272727272725,1.1538461538461537,1.6470588235294117,5.333333333333333,6.0,9,8.333333333333334,0,9,3.3125
3.6666666666666665,9,8.444444444444445,6.0,5,2.727272727272727,0.7692307692307692,2.0588235294117645,5.555555555555555,6.0,4,8.0,0,2,3.625
