,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,6,4,9,2,7,4,2,1,9,1,3,8,5,0
872,7,7,8,6,0,2,4,3,0,10,9,1,3,0,7
873,3,9,5,4,5,3,4,2,6,7,6,5,9,5,5
874,3,7,9,5,5,7,8,4,3,6,8,6,0,1,7
875,8,3,4,9,3,4,4,6,4,10,0,1,10,2,4
876,6,3,9,7,1,3,0,1,3,2,5,7,9,10,3
877,7,4,1,1,1,7,7,10,6,3,6,6,9,9,7
878,8,4,8,6,6,4,3,5,2,10,3,4,10,3,6
879,5,7,8,1,5,9,3,7,7,3,5,8,7,7,3
880,8,4,8,6,4,1,1,0,10,5,1,5,0,5,3
881,8,8,0,3,8,10,0,3,6,3,8,0,1,9,4
882,9,5,2,1,2,9,5,5,8,3,9,3,7,7,4
883,0,3,7,6,0,1,4,1,10,6,8,1,9,0,4
884,5,0,8,1,7,2,6,3,2,9,6,10,0,4,4
885,5,5,4,8,0,1,0,10,7,7,10,3,7,9,2
886,9,4,9,0,3,10,1,10,4,7,1,10,1,9,7
887,0,10,2,7,4,4,7,10,10,4,5,4,1,4,2
888,8,9,7,4,2,6,9,6,4,9,5,8,5,7,0
889,3,5,3,3,8,8,2,8,8,0,1,2,4,8,8
890,9,1,2,7,6,10,1,6,10,8,5,0,9,2,4
891,7,3,9,8,7,3,4,10,0,1,9,4,3,5,2
892,3,4,6,10,1,4,6,10,7,6,10,4,10,6,4
893,7,9,4,4,2,4,1,6,1,8,2,7,7,8,1
894,3,0,7,0,10,9,5,5,1,0,3,3,10,3,9
895,3,10,8,8,4,6,1,4,1,8,2,7,9,1,5
896,2,1,9,7,6,10,0,10,8,1,1,4,5,5,4
897,5,9,0,4,10,10,9,1,3,8,8,1,5,2,0
898,9,10,3,4,10,8,5,8,4,9,7,0,2,9,6
899,1,2,4,4,5,8,9,0,4,9,8,2,2,10,6
900,10,3,8,1,2,8,4,3,10,3,8,9,5,3,7
901,4,3,6,10,6,2,10,7,7,4,2,5,2,4,5
902,1,10,0,9,1,8,2,7,3,6,0,2,10,6,9
903,6,9,5,1,0,10,2,8,1,1,10,3,6,10,3
904,3,1,9,4,7,1,8,5,0,3,1,1,5,5,0
905,10,9,0,9,1,2,9,6,4,4,4,0,0,9,0
906,2,7,0,2,4,0,7,4,3,8,3,9,7,4,3
907,1,5,9,5,4,10,4,8,0,3,5,1,3,3,3
908,7,0,9,3,2,3,7,6,8,4,9,1,3,4,1
909,6,9,7,1,8,4,6,7,5,7,9,10,3,6,6
910,10,2,2,10,10,9,8,9,7,3,5,9,2,9,6
911,0,5,10,7,7,6,3,2,3,10,3,3,6,8,7
912,4,0,3,6,5,6,0,2,0,7,0,8,5,0,9
913,9,9,5,3,4,3,8,1,3,9,2,9,5,3,4
914,2,5,5,8,4,0,0,9,0,6,2,5,8,3,2
915,1,6,0,7,1,4,10,5,7,7,8,3,5,7,0
916,0,4,2,4,2,9,0,4,3,2,0,5,3,6,7
917,10,5,0,8,1,4,9,6,0,0,4,5,7,1,0
918,0,2,1,5,5,0,6,4,4,2,6,1,2,3,1
919,3,5,3,1,10,8,0,3,3,7,2,9,0,9,1
920,2,8,3,1,10,9,10,4,1,3,7,0,8,4,7
921,9,2,3,1,7,3,0,8,7,10,1,10,8,6,6
922,10,5,2,10,0,9,9,8,2,1,3,1,9,2,10
923,7,4,9,6,5,3,7,6,2,0,3,7,6,10,8
924,1,4,2,2,5,3,1,9,3,10,6,7,7,10,1
925,1,6,8,4,9,0,9,5,4,1,2,5,9,2,5
926,6,10,9,1,8,2,9,9,1,3,3,1,10,8,6
927,3,8,5,3,5,0,4,6,3,1,10,0,10,2,4
928,8,10,3,7,2,2,0,2,9,6,8,7,3,5,9
929,3,2,1,8,6,3,3,3,10,4,8,8,3,7,1
930,5,8,8,0,8,3,4,1,8,2,4,4,10,8,7
931,5,9,1,0,6,9,8,10,8,6,6,4,7,2,5
932,10,5,7,10,4,6,0,3,0,10,9,1,3,9,9
933,0,2,6,10,2,1,9,6,6,6,6,5,7,10,9
934,4,4,5,2,4,10,1,3,9,2,4,6,4,5,9
935,9,0,7,8,7,4,5,3,8,1,9,2,7,4,1
936,1,1,9,5,2,2,5,0,4,7,4,6,10,4,6
937,3,8,4,4,6,2,4,2,3,3,3,3,8,9,6
938,5,0,2,10,8,2,0,6,5,8,4,3,10,9,6
939,1,8,1,6,9,2,9,4,7,4,8,8,6,7,8
940,5,8,0,9,7,8,1,3,2,8,6,8,3,6,1
941,7,10,8,5,4,1,4,6,5,3,0,6,2,4,10
942,7,5,2,3,3,6,3,1,9,2,6,6,7,6,1
943,10,8,4,4,2,7,2,0,1,1,10,1,4,0,10
944,0,9,10,7,9,9,9,4,7,7,9,1,10,4,0
945,1,4,3,0,3,4,5,5,7,7,6,7,10,5,3
946,8,10,10,5,5,1,6,7,2,7,5,6,0,2,3
947,7,3,0,9,3,5,1,5,8,10,1,6,3,6,8
948,10,8,5,7,9,10,1,7,10,4,9,3,2,9,9
949,4,5,7,0,3,10,10,0,0,8,6,2,9,10,8
950,0,10,2,9,1,1,3,0,5,7,5,10,10,5,10
951,0,2,7,5,4,4,1,8,4,7,1,2,8,4,4
952,9,4,8,2,2,4,8,3,8,4,1,1,3,10,6
953,10,10,8,9,0,3,2,6,5,5,1,8,10,7,6
954,5,2,6,10,9,7,8,8,2,7,6,10,3,10,3
955,10,3,6,7,8,10,4,2,10,1,8,5,9,1,1
956,7,0,1,8,6,2,5,2,10,8,9,8,8,7,1
957,3,3,4,7,5,10,3,9,2,4,8,9,4,5,2
958,1,4,6,10,10,4,3,9,1,4,1,4,0,7,5
959,6,1,1,9,5,7,1,3,6,1,10,6,2,7,1
960,0,10,1,9,1,6,2,3,7,8,6,10,0,2,9
961,0,1,1,1,9,8,2,1,2,8,0,8,5,1,9
962,9,8,8,5,6,6,1,9,7,2,3,9,5,9,6
963,3,1,7,6,7,4,10,3,2,8,9,2,4,0,5
964,9,10,1,10,7,1,5,7,6,2,10,8,10,6,0
965,1,10,7,4,2,0,1,9,0,3,5,9,0,7,6
966,1,4,5,3,5,0,1,7,9,4,6,10,9,3,2
967,6,8,7,3,10,2,4,2,0,7,8,1,2,3,1
968,0,8,0,6,7,8,1,1,2,3,8,2,10,5,8
969,2,9,3,8,3,9,8,5,4,9,4,3,8,9,5
970,7,5,3,6,6,2,2,0,6,7,8,10,7,8,0
971,3,10,5,10,8,10,7,2,1,2,10,4,4,3,0
972,0,0,0,6,7,6,9,9,6,9,6,2,8,1,3
973,5,4,5,1,10,9,3,4,6,8,7,1,10,2,6
974,4,1,1,10,10,0,4,6,10,3,2,3,8,7,10
975,4,0,4,8,0,3,6,8,8,1,6,9,10,7,2
976,8,9,0,8,3,4,6,8,3,0,6,7,2,4,8
977,10,1,6,10,1,0,3,7,9,8,5,1,2,4,7
978,5,1,0,4,7,9,5,0,6,4,1,6,9,2,9
979,2,1,9,4,10,5,3,1,2,2,5,1,1,0,8
980,3,4,4,4,6,4,5,3,2,7,0,3,10,4,6
981,5,5,8,7,6,2,6,5,6,8,10,4,5,10,3
982,8,5,6,7,8,6,0,5,1,7,3,2,10,7,5
983,2,4,8,9,3,2,6,10,4,8,10,3,10,7,9
984,6,9,4,9,10,5,4,8,0,7,8,8,6,5,4
985,1,5,10,3,7,3,8,7,10,3,4,9,10,5,7
986,10,9,0,3,1,0,6,7,10,0,4,0,9,1,9
987,8,3,10,9,2,3,3,1,9,10,6,4,10,7,9
988,3,10,10,2,4,0,5,2,5,10,0,8,6,0,8
989,4,10,6,0,2,1,10,4,3,8,5,9,0,9,4
990,10,7,8,3,0,7,1,8,2,5,7,5,3,6,2
991,1,4,1,9,4,7,3,6,9,9,3,2,10,10,0
992,1,8,1,8,2,9,2,4,1,8,2,9,1,1,3
993,10,5,4,8,3,0,8,6,9,0,8,8,4,6,3
994,1,5,9,10,6,8,10,0,4,5,8,10,4,6,4
995,0,3,8,3,9,4,6,9,9,1,9,6,9,10,8
996,3,5,9,9,6,3,3,9,10,2,5,9,4,1,9
997,3,7,8,10,3,7,6,7,3,1,1,6,8,9,10
998,7,7,9,6,10,4,10,1,0,0,9,0,1,5,2
999,0,7,5,0,3,9,7,0,4,0,1,10,8,9,0
