,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,2,2,1,10,9,6,4,0,10,1,4,5,4,9
436,2,4,5,7,1,9,9,7,10,9,1,9,10,6,9
437,5,7,3,10,8,3,1,7,0,1,10,4,1,10,4
438,0,5,0,0,9,0,0,0,7,1,7,6,9,8,5
439,0,2,0,6,7,4,8,7,4,1,9,4,4,9,1
440,8,2,1,9,0,2,6,6,5,4,1,3,9,1,10
441,10,8,10,10,6,7,3,7,7,10,10,6,9,5,5
442,0,7,9,10,7,1,10,2,5,4,1,7,10,0,0
443,5,2,1,2,0,0,7,10,10,2,4,4,9,3,0
444,10,7,1,7,3,3,9,4,1,5,6,10,2,9,7
445,0,4,1,8,6,0,4,2,3,1,5,1,8,7,1
446,3,6,0,0,8,5,9,0,1,0,8,9,5,9,4
447,9,9,9,7,6,8,2,8,4,10,10,9,2,8,10
448,0,5,5,7,3,8,10,1,7,1,10,5,1,5,0
449,2,7,1,3,0,2,0,9,4,4,5,4,10,1,4
450,0,3,6,3,6,5,1,0,1,8,10,10,8,4,3
451,10,0,4,8,3,9,3,9,9,7,1,8,9,2,10
452,3,3,10,10,10,3,5,4,1,4,4,7,9,2,9
453,8,5,1,8,7,2,2,10,10,6,5,6,0,2,2
454,3,1,10,6,8,2,5,3,4,2,7,8,1,4,1
455,7,5,8,3,3,9,8,6,0,0,4,3,8,7,3
456,10,3,4,0,1,4,6,0,4,7,2,4,7,6,5
457,2,0,9,9,7,5,1,10,9,10,7,9,5,10,4
458,7,6,0,10,0,7,7,1,9,9,9,4,9,5,6
459,1,4,6,1,8,7,1,10,0,10,8,7,3,10,0
460,2,3,7,6,10,7,2,5,0,5,8,6,5,4,1
461,10,4,9,8,7,7,6,9,3,4,10,5,8,9,5
462,10,10,4,3,10,4,8,4,5,1,10,3,10,6,3
463,3,2,7,0,7,5,0,3,6,4,0,0,5,1,3
464,2,6,6,2,0,3,10,9,9,6,8,8,4,10,3
465,9,8,3,7,8,5,9,6,0,10,8,0,8,5,8
466,3,7,6,6,4,10,5,0,7,7,3,3,8,9,8
467,5,8,9,7,8,0,7,8,7,10,2,1,7,0,0
468,5,6,0,8,9,1,1,2,5,3,7,3,6,2,8
469,6,2,9,10,7,8,9,1,10,1,1,4,9,8,8
470,9,6,5,10,4,1,7,4,2,10,10,1,2,7,10
471,2,9,9,2,4,8,2,6,9,9,9,9,6,3,8
472,8,3,1,7,4,0,0,7,10,10,7,9,3,3,5
473,3,9,4,3,10,3,5,2,2,7,2,8,8,0,8
474,8,2,4,0,1,0,3,10,0,6,9,6,10,9,6
475,3,4,2,10,9,0,5,5,5,2,9,6,9,4,4
476,10,4,5,3,7,1,2,7,7,1,8,4,5,5,4
477,5,2,9,5,8,2,6,5,7,5,8,3,6,1,4
478,8,5,3,1,4,0,1,7,5,9,3,4,10,0,7
479,10,2,5,0,4,6,2,2,6,2,3,9,2,2,0
480,10,5,1,9,6,6,8,5,4,8,1,8,5,10,7
481,6,5,10,8,2,7,4,5,1,3,2,0,4,4,3
482,7,2,8,4,5,5,4,10,8,6,5,0,3,3,3
483,1,1,4,4,2,2,4,6,2,8,0,2,9,4,5
484,5,10,9,1,4,5,3,4,7,3,4,2,0,0,9
485,2,5,6,0,7,3,5,1,3,9,7,4,6,5,6
486,2,7,9,2,5,0,10,2,0,5,3,6,0,0,2
487,1,10,8,5,0,7,4,0,7,4,4,10,0,10,4
488,0,1,5,10,3,7,4,5,3,3,4,3,9,5,1
489,10,0,8,0,3,3,0,4,3,5,2,1,1,10,7
490,6,4,6,9,8,10,6,9,7,7,3,4,10,7,2
491,4,3,10,0,8,5,9,0,6,1,10,4,10,8,2
492,9,7,10,3,7,5,4,7,4,10,3,3,10,3,1
493,10,7,3,5,2,1,9,5,6,8,8,9,10,2,1
494,8,2,10,8,5,0,4,10,3,5,3,2,1,3,2
495,8,3,1,9,4,3,10,4,1,8,3,3,4,9,9
496,3,5,1,2,1,1,1,5,8,7,1,5,9,7,6
497,2,9,6,1,7,9,1,1,8,9,2,8,7,9,1
498,6,6,1,8,5,1,5,1,0,8,3,1,10,0,5
499,8,0,9,10,7,2,10,10,5,4,7,8,6,10,6
500,8,8,9,8,8,2,2,9,1,9,10,8,8,5,7
501,10,2,5,3,2,3,8,7,2,6,6,6,1,5,10
502,7,4,2,4,2,2,2,4,5,10,0,3,9,5,10
503,5,7,9,10,6,4,3,9,4,4,1,5,10,7,5
504,0,9,4,8,3,8,6,2,2,0,3,5,2,9,2
505,1,4,7,3,9,8,9,3,9,2,8,4,5,8,4
506,2,10,1,6,10,10,7,4,7,1,8,3,0,4,2
507,7,3,0,1,0,8,4,5,3,1,6,7,7,1,5
508,1,7,6,10,6,9,0,7,10,7,10,3,10,1,6
509,0,6,3,0,0,10,0,2,1,10,5,4,6,10,7
510,0,6,8,5,5,10,2,8,1,8,6,7,10,9,8
511,0,10,4,7,4,7,1,6,1,10,7,9,10,10,7
512,8,3,2,2,9,5,9,10,0,5,1,4,1,9,0
513,7,4,6,5,9,8,2,10,5,5,6,2,7,7,1
514,7,3,5,3,4,0,5,9,8,3,8,6,1,7,5
515,9,5,0,6,0,0,10,7,0,8,2,9,6,3,4
516,9,10,4,0,1,4,7,1,1,6,5,10,5,10,1
517,4,9,1,2,2,10,6,5,4,4,2,7,3,8,4
518,8,1,8,1,3,4,8,9,3,6,5,10,0,6,6
519,7,10,8,10,10,5,4,10,5,8,9,4,0,0,7
520,10,10,6,7,6,4,7,7,1,2,10,6,6,4,1
521,2,6,4,4,7,10,2,5,8,4,6,7,1,5,9
522,10,2,7,4,9,4,0,9,7,7,8,6,1,9,0
523,7,1,6,10,10,8,8,7,5,0,0,8,10,4,3
524,7,1,4,3,1,3,10,8,0,7,10,9,3,3,10
525,1,7,7,5,5,4,0,4,8,9,8,0,5,4,0
526,9,3,10,4,7,7,5,9,5,7,0,0,1,6,1
527,3,7,5,6,0,1,0,3,4,7,0,9,10,9,8
528,6,7,4,7,0,1,2,4,7,3,4,2,5,0,2
529,5,0,3,2,1,9,2,1,4,10,5,5,6,9,2
530,7,2,10,6,1,7,7,7,9,5,0,2,7,6,6
531,6,7,1,3,0,0,0,2,4,2,5,3,4,3,8
532,6,2,8,5,0,5,5,8,1,3,4,5,10,9,4
533,8,3,5,5,6,2,8,9,5,0,6,7,2,8,10
534,4,7,8,10,6,2,4,0,3,1,9,5,2,3,2
535,7,10,1,1,0,2,10,9,6,0,9,6,3,3,0
536,2,7,6,3,6,9,2,8,7,2,4,6,4,8,3
537,7,2,1,0,7,7,3,9,3,9,5,1,7,7,1
538,7,0,4,1,4,7,3,2,2,9,4,7,1,8,5
539,7,3,7,9,3,7,5,2,6,2,8,1,0,5,5
540,4,9,3,0,0,5,7,6,8,1,8,2,0,3,6
541,10,4,6,3,1,0,10,8,1,5,3,1,5,5,0
542,3,7,7,5,0,0,7,4,6,7,2,2,3,3,3
543,5,4,7,0,8,0,9,2,10,3,5,9,7,9,10
544,2,2,5,6,10,9,5,4,1,10,8,9,7,7,6
545,3,6,10,2,3,9,2,2,8,2,5,0,10,9,6
546,7,10,0,1,6,3,3,10,0,5,8,6,8,6,0
547,2,1,3,8,8,2,6,8,3,3,8,2,1,3,9
548,2,9,6,10,8,6,10,3,4,6,2,2,2,4,5
549,0,4,2,9,10,0,5,1,2,2,8,0,1,7,9
550,10,10,6,1,2,5,8,8,7,10,1,1,8,2,0
551,10,5,3,9,3,8,8,9,4,6,7,7,9,10,3
552,10,3,10,2,7,4,4,1,4,6,5,10,6,4,6
553,3,6,9,8,10,1,2,2,3,1,7,9,4,5,9
554,9,0,8,5,7,3,2,10,10,6,6,10,5,3,9
555,9,5,6,6,1,3,8,7,10,10,8,7,10,3,8
556,0,7,9,0,4,10,0,1,6,7,3,4,6,6,6
557,6,3,7,8,4,2,8,2,10,1,4,6,10,10,0
558,0,6,10,0,2,1,8,0,8,6,2,7,8,10,5
559,6,2,4,1,4,0,5,3,7,8,1,7,0,9,6
560,4,6,3,3,6,9,4,1,2,8,4,9,0,6,0
561,1,3,4,1,8,3,3,1,5,1,2,2,1,8,3
562,3,10,5,0,8,3,8,6,6,5,3,3,2,1,9
563,6,7,1,4,7,2,3,5,7,8,2,6,10,4,6
564,10,9,10,9,10,1,7,2,9,3,4,9,6,5,10
565,0,6,7,9,9,2,7,4,2,7,0,9,0,2,10
566,8,4,10,6,5,7,4,10,6,8,9,3,3,10,6
567,6,1,8,9,4,1,8,1,7,9,2,5,3,5,4
568,1,8,8,6,6,1,6,9,5,7,1,4,10,2,7
569,2,0,9,3,9,1,9,4,9,6,2,7,6,10,10
570,1,3,1,5,4,10,5,10,0,8,8,1,2,6,2
571,8,10,10,3,1,4,9,6,5,0,0,5,4,4,6
572,4,10,5,6,9,2,6,4,2,10,2,8,5,3,9
573,8,1,4,6,8,2,2,9,3,10,9,0,2,10,2
574,3,3,8,0,4,8,2,8,0,0,7,9,0,2,1
575,6,7,3,3,1,9,5,2,9,4,9,9,1,0,5
576,9,3,2,4,3,9,10,4,2,6,5,9,6,3,5
577,5,2,3,1,8,10,2,5,5,8,5,8,9,7,8
578,7,9,0,0,8,9,2,7,1,9,7,0,4,7,5
579,3,6,1,10,7,8,1,6,3,2,1,8,5,0,0
580,6,7,1,10,5,6,3,0,4,9,4,1,10,1,3
581,3,0,6,6,3,9,6,1,8,8,10,5,4,8,5
582,4,3,1,7,6,10,7,7,6,0,4,6,0,3,2
583,8,2,0,4,5,10,5,10,5,6,1,3,9,7,6
584,10,1,5,2,1,4,8,2,6,6,6,5,4,0,1
585,9,9,3,6,6,6,8,8,7,9,2,8,2,7,2
586,1,8,6,1,3,7,5,0,9,8,0,7,9,7,2
587,0,7,8,7,5,3,0,8,7,2,3,1,1,2,9
588,8,0,10,0,9,6,2,2,0,1,1,2,10,6,8
589,5,10,2,5,7,3,9,3,8,5,9,3,9,3,5
590,5,8,1,3,9,9,9,4,4,6,0,3,8,7,5
591,4,2,1,4,3,8,5,2,10,4,1,7,10,9,6
592,6,4,9,0,8,1,6,8,2,7,2,1,1,2,10
593,9,4,4,0,10,3,9,7,4,9,1,10,7,4,2
594,2,4,9,6,7,0,2,4,9,2,1,3,3,9,6
595,5,10,3,7,4,4,3,2,10,8,3,7,2,3,6
596,4,1,7,7,4,1,2,2,3,1,10,8,8,9,8
597,6,1,6,5,8,4,4,5,3,0,10,1,2,2,3
598,3,1,10,7,5,5,6,3,6,10,5,4,9,4,3
599,6,4,10,0,5,4,5,5,8,1,3,4,4,3,1
600,5,1,5,5,10,1,6,6,6,3,6,6,8,9,9
601,0,1,8,3,0,2,6,9,6,3,2,1,6,2,6
602,3,8,6,9,1,3,9,2,4,8,9,6,5,2,0
603,5,3,6,3,2,5,6,9,6,7,2,3,1,0,8
604,8,3,1,8,2,9,8,10,5,9,4,8,6,1,7
605,5,10,4,4,3,5,7,8,6,5,9,3,9,10,10
606,0,3,9,5,6,5,9,6,8,0,7,3,6,0,9
607,6,1,6,5,9,9,9,10,5,10,6,10,0,9,8
608,4,6,10,9,1,2,7,1,8,8,5,4,7,4,0
609,9,9,3,10,10,10,4,9,7,0,7,2,0,8,1
610,6,2,3,6,9,6,0,6,2,2,0,5,0,5,5
611,4,2,1,1,6,5,6,0,5,10,8,8,2,1,10
612,0,0,2,3,4,6,5,8,2,7,0,9,5,4,5
613,4,8,3,10,1,10,6,7,3,2,10,10,5,6,4
614,10,8,8,7,6,4,1,4,7,2,7,5,6,5,7
615,10,10,1,0,2,4,5,6,8,2,3,2,3,7,5
616,7,8,7,1,3,3,1,0,10,7,8,2,7,4,1
617,1,7,4,3,5,8,3,10,8,6,5,4,2,10,7
618,9,5,8,9,3,5,6,4,8,2,0,2,9,6,8
619,6,3,9,5,6,10,6,10,4,8,8,9,10,8,6
620,2,4,10,2,9,4,10,4,8,8,6,3,10,3,0
621,0,9,5,8,4,9,2,5,8,5,7,6,1,4,9
622,3,9,10,5,10,9,7,3,10,10,5,4,2,8,8
623,3,3,4,3,4,1,0,1,2,10,9,3,9,2,1
624,5,8,9,2,8,8,2,4,4,0,0,7,10,3,10
625,1,5,2,5,6,5,1,9,8,3,0,7,4,8,4
626,7,10,5,0,4,6,8,5,8,1,8,9,9,9,9
627,8,5,7,8,5,6,7,6,5,4,7,9,5,3,10
628,10,7,3,3,6,5,7,0,6,6,8,2,5,10,8
629,6,8,2,9,8,4,8,0,0,0,10,5,6,6,6
630,5,5,6,10,8,5,2,10,3,2,9,7,3,5,5
631,6,5,2,3,10,7,5,7,5,2,9,9,9,7,6
632,10,2,2,9,2,1,0,5,10,3,6,5,10,1,10
633,0,2,7,8,4,5,3,0,3,0,7,4,5,4,4
634,7,3,4,7,6,9,6,3,9,7,7,6,0,6,0
635,2,2,4,0,1,5,6,8,6,10,6,2,0,1,6
636,4,5,7,6,9,2,6,9,4,8,4,4,6,1,5
637,8,1,9,2,9,4,0,7,0,7,5,4,7,5,10
638,10,1,0,8,4,7,1,3,0,4,7,4,9,10,9
639,6,9,8,7,4,0,5,0,1,2,6,2,1,10,8
640,9,2,7,3,1,3,1,8,8,3,2,10,5,7,1
641,10,5,4,4,6,5,5,4,4,10,2,7,5,8,2
642,2,4,1,9,2,9,2,9,6,6,10,7,2,1,9
643,1,0,5,6,0,2,4,2,4,2,2,0,8,9,0
644,10,9,0,2,3,4,2,5,5,4,4,7,1,10,10
645,6,10,7,3,0,10,4,1,5,0,7,10,8,5,7
646,9,6,0,5,3,5,3,10,4,7,6,9,2,6,2
647,2,4,9,3,6,6,0,5,7,0,6,0,7,8,2
648,3,3,5,4,7,0,3,1,7,4,6,8,5,7,0
649,9,9,9,9,3,3,3,4,8,4,6,1,0,7,9
650,3,3,0,9,10,4,0,5,5,8,10,2,2,2,6
651,3,9,7,0,8,6,3,6,10,8,2,7,6,7,6
652,10,5,9,7,5,9,1,3,3,4,5,9,3,0,2
653,10,9,1,9,7,1,0,3,7,1,1,3,8,5,5
654,5,8,0,8,4,10,1,5,1,7,3,2,3,10,0
655,10,0,2,10,7,0,0,7,10,7,5,7,10,1,6
656,2,6,9,3,5,10,9,3,2,0,1,9,1,8,1
657,0,5,3,6,7,5,8,6,7,10,5,7,9,6,2
658,5,0,7,2,0,6,3,9,0,8,9,1,8,9,0
659,3,9,9,0,4,0,9,7,4,5,0,5,5,3,6
660,7,1,0,7,4,1,8,9,5,10,2,3,8,6,10
661,4,9,0,5,4,8,10,0,7,9,9,6,2,1,0
662,2,9,6,9,5,4,10,7,10,4,8,2,7,5,3
663,8,2,6,6,6,4,10,8,5,3,0,10,6,4,4
664,10,10,3,5,6,8,6,0,4,2,0,8,10,8,9
665,10,5,5,8,9,3,7,2,7,2,3,6,6,1,5
666,5,1,5,10,5,8,5,4,7,10,1,5,7,0,4
667,10,7,8,7,2,0,8,3,4,2,9,8,5,8,3
668,5,3,5,7,8,1,3,7,4,5,3,8,3,6,2
669,2,4,1,8,0,8,8,2,7,1,8,9,9,0,0
670,7,8,10,7,5,7,8,0,7,10,6,9,8,8,5
671,10,3,8,4,5,9,4,5,1,9,5,2,2,7,6
672,7,1,0,8,10,2,6,5,6,4,0,1,7,2,8
673,4,6,4,1,4,2,1,0,6,8,5,10,8,3,9
674,5,8,7,4,0,0,0,3,1,3,10,7,0,6,2
675,2,6,0,0,4,6,7,3,2,1,2,8,5,9,8
676,5,8,6,1,6,0,5,0,0,3,8,0,10,2,2
677,7,1,5,3,8,3,5,3,7,0,1,10,9,9,8
678,6,1,10,0,3,0,2,6,10,3,2,8,6,10,8
679,4,6,8,1,3,5,2,3,9,5,7,1,10,8,10
680,3,9,3,6,10,9,6,4,8,6,10,2,6,1,9
681,1,3,2,4,3,2,4,9,7,4,4,2,6,5,3
682,3,4,9,4,7,0,1,3,9,9,7,9,0,3,8
683,10,4,7,10,7,6,7,8,3,10,5,2,2,4,8
684,7,6,10,5,1,4,9,10,0,5,3,2,4,4,0
685,3,8,6,3,10,5,6,9,10,2,3,10,6,5,8
686,5,9,3,3,8,1,2,8,9,6,5,5,6,9,6
687,4,7,2,9,4,8,9,2,7,2,8,7,3,8,8
688,9,5,6,5,10,2,9,9,4,8,6,6,1,10,6
689,8,4,2,2,1,7,3,7,9,4,1,3,6,0,3
690,6,2,4,10,8,1,8,9,0,0,0,10,9,4,8
691,2,3,10,10,3,2,9,2,4,2,0,8,4,8,0
692,6,1,9,7,8,2,2,9,8,6,6,5,1,2,1
693,3,2,1,0,4,2,8,2,5,1,9,9,6,4,0
694,6,2,2,0,8,5,8,6,9,5,5,10,8,3,7
695,7,10,4,3,9,2,9,2,2,2,0,5,10,4,7
696,3,7,9,3,5,7,9,1,3,7,8,8,3,7,3
697,1,5,4,6,10,0,9,4,5,0,9,7,3,3,8
698,3,9,7,6,6,10,9,2,10,3,0,4,5,9,6
699,6,0,5,8,4,3,1,10,1,4,7,1,8,6,7
700,6,8,10,2,1,9,9,9,10,9,6,5,8,4,8
701,2,4,9,1,5,8,7,4,8,7,10,7,9,9,0
702,4,2,10,3,0,4,4,0,6,1,1,7,5,1,2
703,4,8,10,0,10,1,10,9,5,2,4,6,2,9,7
704,7,3,7,5,5,4,4,5,2,5,0,6,1,5,5
705,1,2,6,10,9,10,4,3,7,7,3,6,5,10,7
706,1,3,4,1,5,7,10,10,10,4,4,7,4,7,5
707,7,6,5,1,10,1,8,0,0,1,6,0,10,8,6
708,8,4,2,5,0,8,10,5,1,9,3,6,5,5,6
709,10,7,10,5,2,9,1,1,6,1,2,10,1,8,6
710,2,8,8,9,3,0,7,2,10,4,9,10,1,0,6
711,4,2,8,10,4,6,0,4,10,2,2,9,7,1,6
712,5,2,10,10,1,10,4,2,9,4,2,4,6,0,8
713,10,4,7,10,9,4,0,6,1,4,10,4,2,4,2
714,8,9,2,0,2,6,6,6,6,2,4,4,9,4,9
715,0,5,3,4,2,2,0,3,10,5,10,10,8,3,4
716,4,4,0,9,9,7,5,10,10,9,9,7,6,1,0
717,6,1,4,0,9,6,2,10,9,6,5,1,9,8,3
718,6,2,4,10,9,6,1,1,9,9,6,7,6,3,2
719,9,2,2,1,5,0,0,4,0,4,8,0,4,4,3
720,3,6,8,7,7,6,3,0,1,7,1,7,6,10,9
721,9,10,6,4,8,9,1,1,1,0,2,4,10,8,2
722,8,8,6,2,8,0,0,1,2,1,7,8,10,10,2
723,1,4,0,4,5,8,0,9,1,9,6,0,2,0,1
724,1,8,2,1,4,4,7,7,10,9,5,5,3,9,4
725,2,1,4,7,5,8,9,10,3,10,3,9,10,0,1
726,1,8,10,3,9,8,3,7,2,7,0,5,8,10,0
727,3,1,3,5,2,1,1,6,10,10,6,1,0,0,5
728,1,1,9,7,0,5,8,0,2,9,9,3,6,6,10
729,2,9,4,8,9,0,6,5,7,1,10,9,8,3,6
730,0,5,7,3,0,8,6,6,9,4,2,2,2,10,4
731,5,0,9,8,1,1,8,6,1,10,10,10,4,1,1
732,9,4,7,0,5,0,6,5,5,1,4,1,4,5,3
733,5,5,3,1,7,0,6,4,9,5,9,10,7,4,2
734,0,4,0,7,0,3,6,6,5,5,0,7,1,2,9
735,3,5,9,7,8,2,5,9,4,0,6,9,4,1,1
736,9,2,7,2,0,8,5,2,1,3,7,6,6,6,4
737,8,2,2,1,5,3,8,10,9,1,8,0,6,7,10
738,3,4,7,5,6,3,10,10,10,3,4,2,7,6,6
739,2,6,2,9,10,5,3,8,1,7,3,0,1,2,8
740,9,10,10,6,2,6,3,4,1,10,9,4,9,2,8
741,2,1,8,1,9,2,6,10,5,4,3,4,7,9,1
742,5,6,4,0,3,7,0,0,10,7,2,2,4,9,6
743,3,5,7,7,2,3,7,6,8,6,2,0,1,2,3
744,3,3,7,1,6,10,7,0,3,8,10,3,2,4,3
745,3,0,7,3,6,5,6,6,9,3,9,5,10,2,1
746,0,4,10,8,6,0,3,2,8,0,5,5,1,9,6
747,7,4,5,6,7,1,4,0,1,1,0,10,8,8,2
748,1,0,6,1,8,4,5,0,1,2,7,6,4,3,5
749,2,5,0,0,3,6,4,0,10,9,6,9,7,5,0
750,9,8,7,7,7,6,8,9,6,10,4,8,0,8,4
751,2,10,8,6,5,8,5,0,3,7,0,9,2,0,1
752,5,6,7,8,4,5,5,5,8,1,4,4,7,1,2
753,6,5,5,3,0,2,9,6,4,10,4,1,2,10,7
754,3,10,4,7,7,2,9,4,10,5,8,6,7,3,1
755,0,10,2,1,10,7,10,9,0,9,4,5,3,9,1
756,0,0,3,9,7,4,8,0,2,0,4,1,3,3,2
757,6,10,2,1,7,3,9,5,6,5,9,4,4,6,0
758,4,3,8,7,8,7,9,0,3,2,9,5,4,8,6
759,7,6,0,6,8,6,7,7,4,6,3,4,3,6,5
760,6,5,1,7,0,3,8,9,1,9,4,6,1,5,7
761,10,10,6,10,6,7,10,0,3,3,8,9,7,0,9
762,3,6,2,3,2,7,5,3,5,8,5,4,3,10,7
763,4,2,1,1,9,5,1,4,10,10,2,6,2,10,0
764,9,1,0,1,7,9,7,1,1,3,0,9,6,7,10
765,3,5,4,6,10,6,2,0,7,7,1,0,1,0,3
766,5,8,0,9,8,7,3,0,4,0,5,8,4,5,7
767,10,5,10,10,0,10,8,6,2,9,5,6,0,0,6
768,2,5,0,0,3,9,7,4,6,10,5,10,7,6,4
769,8,6,9,8,6,2,1,6,3,3,5,10,4,7,10
770,7,6,2,4,9,2,8,9,0,10,10,8,8,7,2
771,2,4,3,3,5,9,5,3,9,10,5,7,10,5,2
772,7,8,0,7,10,7,2,0,3,9,2,8,7,1,1
773,10,10,9,0,4,4,1,10,3,7,6,3,2,6,6
774,2,3,5,4,2,1,2,10,3,8,10,2,0,4,9
775,2,9,2,8,9,0,1,1,8,0,2,3,10,1,1
776,1,1,3,0,1,1,10,9,10,3,9,2,0,0,0
777,7,2,2,8,5,0,5,3,7,9,0,7,2,3,2
778,5,7,8,5,0,0,5,0,5,1,1,7,0,7,10
779,3,9,6,3,8,8,8,10,4,6,9,10,7,6,1
780,9,8,1,4,5,2,8,4,7,0,1,9,9,2,0
781,7,9,9,8,7,7,5,4,8,3,0,6,2,9,7
782,8,2,4,9,7,9,2,5,4,7,9,2,8,6,4
783,0,10,10,0,0,8,7,0,2,4,9,3,8,2,3
784,10,9,1,4,10,5,7,8,8,4,5,7,2,6,1
785,10,1,9,9,7,0,3,0,10,5,8,5,9,3,8
786,9,0,3,0,1,10,10,10,7,8,2,5,2,2,3
787,10,0,7,0,10,3,4,0,9,0,3,3,9,4,8
788,3,2,5,5,8,2,6,10,0,3,1,9,7,6,2
789,10,9,9,7,7,5,0,6,0,2,5,9,6,7,1
790,2,3,9,1,10,2,9,4,2,2,8,10,5,6,0
791,3,1,7,3,3,1,0,6,8,9,7,6,0,4,10
792,2,3,0,1,0,5,5,9,4,8,3,5,7,3,4
793,6,5,1,6,8,3,2,4,9,4,6,3,8,3,2
794,0,10,2,10,10,0,4,0,3,7,4,5,7,6,5
795,8,4,4,10,6,1,5,10,4,0,6,0,2,7,0
796,2,2,0,1,5,1,4,6,2,3,6,1,4,2,8
797,9,7,4,6,8,9,8,10,5,4,2,1,7,8,4
798,1,1,1,5,8,7,1,3,2,9,1,6,9,7,10
799,2,8,4,10,0,8,0,2,2,2,5,6,0,1,8
800,6,8,7,5,2,1,2,1,4,6,0,6,6,4,10
801,2,3,3,10,2,2,3,3,1,0,5,4,5,9,1
802,3,10,10,5,1,4,5,1,2,6,4,10,4,3,6
803,8,4,3,6,10,5,7,10,10,7,8,4,9,7,8
804,5,7,2,6,5,4,5,6,3,7,6,8,10,9,7
805,2,2,5,2,9,7,10,9,6,5,4,2,2,3,2
806,0,8,2,5,4,0,5,6,4,3,8,9,2,6,4
807,7,9,6,10,6,4,9,2,5,5,6,8,7,2,4
808,5,8,8,0,10,7,9,1,0,2,2,8,10,3,0
809,7,8,3,7,4,8,6,0,9,0,1,6,4,4,7
810,9,5,9,5,2,0,1,8,7,9,7,5,7,7,9
811,1,5,0,7,3,5,5,2,1,0,7,8,4,1,2
812,7,1,0,2,0,10,4,8,2,1,2,7,2,3,10
813,10,2,0,3,9,3,9,4,9,5,7,0,2,5,9
814,0,8,9,3,3,1,3,6,6,4,2,10,9,0,6
815,7,0,5,9,10,5,0,6,8,3,7,9,1,3,4
816,7,7,10,8,4,0,4,8,1,6,8,7,0,10,5
817,7,2,0,8,4,0,9,2,5,1,2,0,4,8,0
818,6,3,6,2,0,8,9,2,1,1,2,5,10,10,2
819,4,6,5,6,10,10,2,8,10,6,10,5,10,1,7
820,1,0,0,3,10,5,7,10,7,8,4,10,0,9,10
821,8,9,5,10,7,0,3,6,7,1,10,0,0,10,0
822,2,5,2,5,6,4,2,2,8,1,2,4,10,1,6
823,2,2,3,1,5,7,0,0,0,9,7,9,1,1,5
824,8,5,7,0,6,5,10,6,9,3,6,9,6,0,8
825,3,5,7,4,0,10,2,8,3,7,6,5,8,7,7
826,5,6,7,8,9,5,6,2,10,7,7,4,1,10,10
827,10,2,0,8,0,6,6,2,1,5,4,3,3,9,3
828,7,6,2,2,1,5,6,2,4,10,6,2,8,1,0
829,0,4,0,5,3,3,3,1,0,2,1,0,2,8,6
830,2,10,5,2,9,0,4,0,9,8,9,0,5,7,4
831,2,1,1,8,6,9,8,3,9,5,3,5,8,1,9
832,2,4,0,3,7,3,5,0,5,2,2,5,10,4,9
833,5,5,3,5,9,3,0,6,9,6,6,9,1,3,8
834,9,4,0,7,3,3,4,1,7,2,5,0,6,9,8
835,9,9,10,7,5,10,1,1,7,5,4,10,5,3,1
836,3,3,10,10,1,0,6,1,4,0,5,3,0,4,4
837,1,8,5,9,9,1,6,8,0,6,9,4,7,3,6
838,3,5,1,10,8,10,3,9,1,7,4,9,4,3,7
839,8,0,2,7,5,0,10,1,7,6,10,6,8,6,9
840,7,7,5,2,9,10,8,2,10,5,10,8,7,9,6
841,0,5,1,9,0,10,3,3,7,5,3,9,3,8,3
842,10,2,5,10,6,7,0,3,9,6,10,4,1,10,3
843,10,1,4,0,2,3,7,0,1,9,10,10,9,2,5
844,2,9,3,5,10,5,9,3,5,10,7,5,0,0,4
845,6,7,6,1,6,10,2,0,9,7,7,2,4,0,1
846,5,0,3,5,0,7,3,3,2,3,10,6,4,5,10
847,5,10,3,0,1,6,0,5,10,9,0,2,3,5,3
848,4,10,0,1,5,10,2,7,0,4,3,0,3,7,6
849,5,9,5,7,9,5,3,4,1,3,1,4,6,9,6
850,2,6,7,5,10,9,10,9,3,0,3,6,8,9,8
851,9,8,4,9,8,8,10,3,0,8,7,0,6,4,10
852,4,10,7,4,10,7,2,1,0,0,2,2,0,0,2
853,5,8,0,8,6,0,6,7,3,10,0,9,8,6,9
854,5,3,4,3,0,8,0,1,2,10,9,0,4,10,3
855,7,5,2,0,0,10,2,0,3,7,7,1,7,10,3
856,6,8,5,1,10,6,9,3,1,1,5,3,4,9,0
857,2,0,10,4,2,8,9,8,8,1,7,1,0,9,0
858,3,5,8,4,5,0,5,5,8,0,9,10,2,3,10
859,4,7,1,0,5,3,7,4,8,10,8,2,6,10,3
860,10,6,4,5,1,8,2,5,8,5,6,9,1,3,10
861,4,9,1,9,5,6,1,2,9,0,10,7,2,6,1
862,6,9,1,8,0,9,4,3,10,6,7,6,6,2,3
863,0,1,6,7,2,4,9,1,10,8,7,5,0,1,1
864,8,0,7,1,2,8,8,2,3,10,10,0,8,0,5
865,6,3,9,3,0,7,10,6,3,6,5,8,3,9,4
866,0,2,3,7,5,0,9,5,5,0,10,0,0,4,4
867,2,9,0,3,9,2,9,8,1,5,6,2,2,10,5
868,8,5,6,8,4,0,2,4,0,2,6,1,3,8,5
869,9,6,10,2,0,8,8,0,1,2,8,9,1,6,10
870,7,6,3,4,4,8,10,9,6,10,10,3,8,9,0
