0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,6,10,1,34,53,45,10,10,10,23,6,2,73,10
10,3,10,10,99,70,96,10,4,10,91,10,6,72,10
10,7,10,4,99,83,59,10,4,10,13,10,7,82,10
10,2,10,5,83,13,21,10,7,10,65,4,1,53,10
10,4,10,2,21,99,42,10,5,10,89,7,5,72,10
10,0,10,10,20,20,62,10,8,10,67,6,10,100,10
10,3,10,4,44,68,35,10,5,10,55,5,5,38,10
10,6,10,9,59,35,47,10,10,10,9,5,2,27,10
10,7,10,6,70,31,23,10,5,10,33,10,3,37,10
10,10,10,5,96,88,37,10,7,10,13,1,7,88,10
10,0,9,3,82,14,53,10,9,10,19,6,3,14,10
10,10,10,6,29,93,11,10,9,10,91,10,8,33,10
10,9,10,7,39,53,70,10,5,10,19,5,5,67,10
10,3,10,0,15,40,10,10,10,10,57,5,6,86,10
10,5,10,10,66,65,73,10,8,10,32,3,4,39,10
10,9,10,4,95,72,18,10,10,10,26,9,8,30,10
10,8,10,0,32,27,35,10,8,10,46,1,6,58,10
10,7,10,6,14,63,32,10,1,10,63,1,1,71,10
10,3,10,2,39,78,72,10,8,10,19,5,3,33,10
10,10,10,3,35,82,46,10,7,10,32,10,5,35,10
10,4,10,7,39,89,78,10,9,10,27,7,1,32,10
10,7,10,5,37,70,67,10,1,10,57,0,9,40,10
10,4,10,6,51,100,87,10,3,10,78,8,9,45,10
10,6,10,6,33,57,84,10,4,10,100,10,10,99,10
10,5,10,3,56,50,64,10,4,10,23,7,8,27,10
9,0,10,0,40,38,52,10,3,10,36,7,7,54,10
10,3,10,5,81,28,95,10,9,10,48,3,4,95,10
10,6,10,6,32,82,82,10,5,10,48,2,3,83,10
10,5,10,8,25,63,57,10,4,10,90,4,8,89,10
10,10,10,3,93,85,86,10,4,10,56,0,10,96,10
10,7,10,1,75,80,20,10,3,10,10,3,5,76,10
10,1,10,3,16,92,32,10,2,10,15,6,9,45,10
10,7,10,8,62,24,28,10,1,10,47,4,8,35,10
10,0,10,5,61,65,32,10,7,10,95,4,1,82,10
10,6,10,0,40,31,67,10,3,9,20,6,7,89,10
10,6,10,6,56,68,61,10,3,10,18,3,2,55,10
10,6,10,2,83,36,32,10,2,10,93,7,3,25,10
10,7,10,0,71,62,14,10,10,10,75,7,9,29,10
10,5,10,10,15,94,96,10,7,10,35,1,9,66,10
10,8,10,5,27,29,93,10,10,10,26,7,8,16,10
10,1,10,3,90,97,62,10,7,10,66,7,2,18,10
10,6,10,2,62,100,99,10,7,10,98,8,9,12,10
10,9,10,0,31,13,61,10,9,10,70,3,5,20,10
10,1,10,7,91,44,74,10,0,10,92,3,8,24,10
10,7,10,2,13,61,46,10,3,10,92,8,5,68,10
10,1,10,7,64,55,94,10,1,10,46,4,9,73,10
10,6,10,6,37,36,54,10,4,10,99,4,0,55,10
10,6,9,7,46,42,43,10,0,10,95,0,4,35,10
10,1,10,7,49,33,85,10,10,10,21,8,1,97,10
10,5,10,8,99,32,87,10,9,10,83,9,10,18,10
10,3,10,2,90,10,10,10,10,10,11,1,5,75,10
10,3,10,4,37,77,39,10,0,10,88,8,5,47,10
10,0,10,0,53,74,60,10,4,10,48,7,9,33,10
10,0,10,1,82,20,89,10,0,10,91,1,6,15,10
10,8,10,0,14,43,28,10,8,10,57,7,2,43,10
10,4,10,1,93,97,96,10,2,10,72,2,9,93,10
10,5,10,10,74,77,74,10,3,10,27,2,10,45,10
10,6,10,8,25,28,15,10,1,10,98,6,6,80,10
10,1,10,10,88,19,18,10,9,10,13,3,2,10,10
10,8,10,3,57,98,91,10,5,10,31,6,10,59,10
10,1,10,2,92,78,53,9,2,10,79,0,4,81,10
10,5,10,2,100,98,46,10,2,10,67,4,7,96,10
10,4,10,7,74,92,39,10,1,10,89,4,4,52,10
10,5,10,5,31,82,14,10,10,10,80,7,6,75,10
10,1,10,3,68,87,83,10,8,10,73,9,0,98,10
10,5,10,7,24,79,24,10,0,9,41,10,3,84,10
10,3,10,6,88,96,64,10,5,10,47,10,6,72,10
10,5,10,1,45,89,75,10,4,10,42,5,10,96,10
10,9,10,6,11,88,33,10,6,10,54,9,4,23,10
10,7,10,6,26,26,15,10,0,10,25,10,4,71,10
10,4,10,0,17,75,22,10,9,10,39,6,2,29,10
