,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,87,7,71,3,90,89,20,85,5,72,49,10,9,87,33
872,19,9,73,9,73,12,86,29,5,19,36,7,10,41,58
873,44,8,46,7,35,24,67,75,3,90,72,1,4,36,52
874,29,10,95,7,42,20,49,44,2,55,61,3,6,99,59
875,50,0,18,9,25,45,16,27,3,27,18,9,3,98,75
876,9,6,64,2,25,30,98,34,2,20,84,2,4,14,38
877,85,1,31,4,71,56,84,85,1,13,14,1,2,41,90
878,93,7,65,7,54,27,81,32,8,55,98,1,1,20,37
879,90,5,56,5,56,19,58,24,1,67,40,0,10,55,87
880,38,1,45,8,30,74,18,39,8,10,59,10,7,33,58
881,78,7,25,0,100,71,55,99,10,82,38,1,0,61,37
882,45,9,45,0,22,41,43,89,9,82,19,8,10,59,45
883,46,10,76,4,84,36,59,32,2,10,81,4,9,66,19
884,24,3,38,1,54,75,91,88,5,89,60,4,7,87,63
885,9,1,16,5,90,85,44,63,3,94,42,10,7,29,71
886,49,2,76,8,41,92,86,69,6,9,15,6,8,72,69
887,19,1,51,6,47,64,26,14,0,46,79,8,0,64,91
888,34,7,16,0,73,26,40,22,4,31,70,6,2,34,67
889,57,2,91,5,29,60,9,65,3,68,59,8,9,89,51
890,64,10,92,3,87,20,26,84,3,26,28,1,9,66,41
891,11,7,85,3,15,28,20,56,10,92,65,9,10,20,43
892,71,7,61,7,38,42,11,65,3,11,80,3,6,73,77
893,74,0,71,8,13,14,90,9,6,35,83,7,9,69,80
894,73,1,71,6,90,87,68,58,10,75,28,6,1,73,78
895,36,10,74,1,55,61,96,93,7,75,99,9,10,56,80
896,37,4,98,8,53,44,11,46,3,24,95,6,10,96,28
897,71,7,48,10,51,99,21,85,2,28,71,0,6,76,73
898,32,7,27,1,66,31,12,38,2,35,98,10,10,24,38
899,78,9,97,0,13,57,87,25,10,37,13,7,9,52,45
900,78,9,75,6,53,19,73,97,9,78,68,7,8,71,61
901,72,10,92,3,11,65,34,43,5,9,23,8,8,61,99
902,10,10,82,6,58,63,89,12,5,86,40,1,5,51,73
903,53,7,31,2,30,31,84,84,2,23,44,0,10,87,58
904,99,3,13,10,84,61,74,38,10,44,61,1,5,75,19
905,66,5,75,9,41,74,14,46,2,97,18,1,9,55,84
906,18,8,99,5,26,38,17,73,6,59,23,4,1,83,92
907,93,10,28,5,31,35,64,65,8,46,28,8,1,40,67
908,86,0,49,6,88,47,20,70,1,67,63,5,9,60,61
909,64,8,79,10,80,16,49,57,5,77,30,4,4,14,48
910,37,7,20,9,10,28,18,79,9,75,86,9,5,31,37
911,55,7,84,4,34,32,12,68,6,38,94,10,1,58,20
912,59,1,81,5,58,36,15,21,4,76,37,6,3,89,90
913,62,4,71,5,99,16,48,78,7,19,59,7,2,99,98
914,21,9,49,7,72,45,55,48,8,46,50,10,1,74,85
915,60,7,49,3,35,72,22,10,9,21,30,2,8,98,15
916,28,10,10,6,69,51,97,96,10,22,94,10,9,91,98
917,80,10,28,0,57,76,50,18,10,41,38,4,10,76,68
918,58,2,53,0,36,68,66,44,7,40,84,10,4,57,84
919,44,3,13,1,83,24,15,35,6,69,48,6,3,83,72
920,47,1,41,6,55,37,90,69,7,73,38,7,8,23,83
921,11,3,89,5,85,14,75,9,10,28,74,5,8,73,97
922,10,7,70,3,34,88,37,59,8,29,28,10,2,99,17
923,21,4,15,7,17,74,80,47,9,96,52,0,0,30,88
924,18,5,43,8,52,51,21,22,6,92,85,2,10,25,94
925,13,2,89,5,59,64,72,21,5,94,71,2,8,49,95
926,40,4,42,8,15,93,68,35,8,89,44,3,9,60,35
927,60,6,9,3,45,81,83,45,10,38,99,2,1,57,49
928,60,2,45,4,42,68,19,53,0,51,16,6,7,92,76
929,97,6,91,1,34,53,45,63,10,67,23,6,2,73,50
930,17,3,42,10,99,70,96,18,4,79,91,10,6,72,43
931,62,7,54,4,99,83,59,67,4,52,13,10,7,82,13
932,46,2,83,5,83,13,21,99,7,72,65,4,1,53,38
933,37,4,74,2,21,99,42,22,5,46,89,7,5,72,92
934,33,0,87,10,20,20,62,82,8,36,67,6,10,100,29
935,18,3,81,4,44,68,35,75,5,50,55,5,5,38,15
936,36,6,85,9,59,35,47,15,10,54,9,5,2,27,74
937,84,7,88,6,70,31,23,47,5,60,33,10,3,37,58
938,69,10,54,5,96,88,37,63,7,33,13,1,7,88,28
939,41,0,9,3,82,14,53,22,9,29,19,6,3,14,92
940,23,10,14,6,29,93,11,42,9,62,91,10,8,33,25
941,81,9,12,7,39,53,70,27,5,30,19,5,5,67,39
942,14,3,84,0,15,40,10,76,10,54,57,5,6,86,55
943,46,5,63,10,66,65,73,76,8,91,32,3,4,39,41
944,28,9,49,4,95,72,18,93,10,59,26,9,8,30,19
945,41,8,78,0,32,27,35,15,8,32,46,1,6,58,84
946,20,7,86,6,14,63,32,27,1,18,63,1,1,71,73
947,66,3,70,2,39,78,72,87,8,12,19,5,3,33,35
948,26,10,17,3,35,82,46,48,7,87,32,10,5,35,26
949,20,4,89,7,39,89,78,24,9,41,27,7,1,32,67
950,83,7,56,5,37,70,67,13,1,48,57,0,9,40,36
951,68,4,13,6,51,100,87,42,3,35,78,8,9,45,25
952,99,6,36,6,33,57,84,90,4,26,100,10,10,99,62
953,84,5,95,3,56,50,64,45,4,11,23,7,8,27,79
954,9,0,71,0,40,38,52,95,3,59,36,7,7,54,96
955,21,3,35,5,81,28,95,89,9,98,48,3,4,95,10
956,80,6,15,6,32,82,82,50,5,95,48,2,3,83,82
957,95,5,81,8,25,63,57,23,4,48,90,4,8,89,99
958,36,10,25,3,93,85,86,48,4,30,56,0,10,96,87
959,19,7,74,1,75,80,20,42,3,57,10,3,5,76,47
960,30,1,69,3,16,92,32,96,2,30,15,6,9,45,93
961,14,7,40,8,62,24,28,77,1,33,47,4,8,35,79
962,45,0,68,5,61,65,32,47,7,92,95,4,1,82,67
963,55,6,93,0,40,31,67,41,3,9,20,6,7,89,93
964,39,6,17,6,56,68,61,84,3,67,18,3,2,55,29
965,17,6,32,2,83,36,32,29,2,92,93,7,3,25,20
966,40,7,52,0,71,62,14,48,10,40,75,7,9,29,77
967,48,5,11,10,15,94,96,79,7,33,35,1,9,66,33
968,32,8,27,5,27,29,93,97,10,42,26,7,8,16,37
969,11,1,48,3,90,97,62,49,7,11,66,7,2,18,68
970,45,6,71,2,62,100,99,69,7,76,98,8,9,12,48
971,33,9,90,0,31,13,61,94,9,80,70,3,5,20,10
972,45,1,40,7,91,44,74,96,0,32,92,3,8,24,100
973,72,7,18,2,13,61,46,67,3,31,92,8,5,68,68
974,93,1,84,7,64,55,94,52,1,33,46,4,9,73,15
975,69,6,14,6,37,36,54,74,4,54,99,4,0,55,77
976,22,6,9,7,46,42,43,63,0,88,95,0,4,35,19
977,86,1,50,7,49,33,85,23,10,51,21,8,1,97,37
978,76,5,11,8,99,32,87,29,9,85,83,9,10,18,29
979,18,3,66,2,90,10,10,53,10,41,11,1,5,75,46
980,29,3,74,4,37,77,39,63,0,38,88,8,5,47,31
981,60,0,35,0,53,74,60,25,4,58,48,7,9,33,75
982,43,0,74,1,82,20,89,41,0,19,91,1,6,15,73
983,69,8,83,0,14,43,28,49,8,33,57,7,2,43,28
984,61,4,17,1,93,97,96,38,2,98,72,2,9,93,93
985,24,5,58,10,74,77,74,34,3,64,27,2,10,45,87
986,60,6,68,8,25,28,15,87,1,65,98,6,6,80,33
987,71,1,62,10,88,19,18,56,9,51,13,3,2,10,99
988,40,8,68,3,57,98,91,52,5,35,31,6,10,59,92
989,84,1,34,2,92,78,53,9,2,25,79,0,4,81,75
990,39,5,79,2,100,98,46,75,2,28,67,4,7,96,94
991,23,4,98,7,74,92,39,75,1,26,89,4,4,52,60
992,25,5,54,5,31,82,14,29,10,25,80,7,6,75,20
993,26,1,83,3,68,87,83,34,8,55,73,9,0,98,17
994,96,5,54,7,24,79,24,60,0,9,41,10,3,84,22
995,52,3,35,6,88,96,64,27,5,64,47,10,6,72,25
996,17,5,58,1,45,89,75,86,4,53,42,5,10,96,36
997,34,9,99,6,11,88,33,24,6,38,54,9,4,23,30
998,16,7,55,6,26,26,15,37,0,71,25,10,4,71,42
999,67,4,21,0,17,75,22,29,9,91,39,6,2,29,54
