0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.0,5.777777777777778,6.67741935483871,4.0,3.2857142857142856,9,3.0,5.09375,7.375,3,0,3,5.0,1.1111111111111112,4
2.0,5.666666666666667,6.838709677419355,4.0,3.7142857142857144,1,2.6,5.0,7.0,0,8,3,5.266666666666667,1.25,4
2.75,5.555555555555555,7.0,4.0,4.142857142857142,2,2.2,6.333333333333333,7.4,8,3,6,5.533333333333333,1.3888888888888888,10
3.5,5.444444444444445,7.0,4.0,4.571428571428571,8,1.7999999999999998,7.666666666666666,7.8,6,0,10,5.8,1.527777777777778,0
4.25,5.333333333333334,7.0,4.0,5.0,9,1.4,9.0,8.2,10,6,9,6.066666666666666,1.6666666666666667,5
5.0,5.222222222222222,7.0,4.0,5.214285714285714,8,1.0,8.11111111111111,8.6,8,4,5,6.333333333333333,1.8055555555555556,2
4.909090909090909,5.111111111111111,7.0,4.0,5.428571428571429,0,1.0,7.222222222222222,9.0,6,5,9,6.6,1.9444444444444446,10
4.818181818181818,5.0,7.0,4.0,5.642857142857142,0,1.0,6.333333333333334,8.970588235294118,1,7,2,6.866666666666667,2.0833333333333335,1
4.7272727272727275,4.888888888888889,7.0,4.0,5.857142857142857,0,1.0,5.444444444444445,8.941176470588236,6,9,5,7.133333333333333,2.2222222222222223,5
4.636363636363637,4.777777777777778,7.0,4.0,6.071428571428571,3,1.0,4.555555555555555,8.911764705882353,3,3,10,7.4,2.361111111111111,6
4.545454545454545,4.666666666666667,7.0,4.0,6.285714285714286,2,1.0,3.666666666666667,8.882352941176471,3,6,8,7.666666666666666,2.5,1
4.454545454545455,4.555555555555555,7.0,4.0,6.5,9,1.0,2.7777777777777786,8.852941176470589,2,1,5,7.933333333333334,2.638888888888889,5
4.363636363636363,4.444444444444445,7.0,4.0,6.714285714285714,8,1.0526315789473684,1.8888888888888893,8.823529411764707,7,1,4,8.2,2.7777777777777777,8
4.2727272727272725,4.333333333333334,7.0,4.0,6.928571428571429,2,1.1052631578947367,1.0,8.794117647058824,7,4,8,8.466666666666667,2.916666666666667,4
4.181818181818182,4.222222222222222,7.0,4.0,7.142857142857142,5,1.1578947368421053,0.8333333333333334,8.764705882352942,10,0,6,8.733333333333334,3.055555555555556,6
4.090909090909091,4.111111111111111,7.0,4.0,7.357142857142858,4,1.2105263157894737,0.6666666666666667,8.735294117647058,5,4,4,9.0,3.1944444444444446,9
4.0,4.0,7.0,4.0,7.571428571428571,10,1.263157894736842,0.5,8.705882352941176,9,5,0,8.9,3.3333333333333335,10
3.0,4.444444444444445,7.0,4.0,7.785714285714286,1,1.3157894736842106,0.33333333333333337,8.676470588235293,5,3,9,8.8,3.4722222222222223,2
2.0,4.888888888888889,7.0,4.0,8.0,8,1.368421052631579,0.16666666666666674,8.647058823529411,0,10,3,8.7,3.611111111111111,1
1.0,5.333333333333333,7.0,4.0,7.5,3,1.4210526315789473,0.0,8.617647058823529,8,3,2,8.6,3.75,4
1.1052631578947367,5.777777777777778,7.0,5.25,7.0,0,1.4736842105263157,3.0,8.588235294117647,6,4,5,8.5,3.8888888888888893,7
1.2105263157894737,6.222222222222222,7.0,6.5,6.5,9,1.526315789473684,6.0,8.558823529411764,2,7,4,8.4,4.027777777777778,6
1.3157894736842106,6.666666666666666,7.0,7.75,6.0,9,1.5789473684210527,5.666666666666667,8.529411764705882,4,0,5,8.3,4.166666666666667,2
1.4210526315789473,7.111111111111111,7.0,9.0,5.5,7,1.631578947368421,5.333333333333333,8.5,2,6,8,8.2,4.305555555555555,7
1.526315789473684,7.555555555555555,7.0,8.25,5.0,7,1.6842105263157894,5.0,8.470588235294118,7,7,9,8.1,4.444444444444445,7
1.631578947368421,8.0,7.0,7.5,4.5,7,1.736842105263158,4.666666666666667,8.441176470588236,10,2,10,8.0,4.583333333333334,1
1.736842105263158,7.5,7.0,6.75,4.0,4,1.7894736842105263,4.333333333333334,8.411764705882353,10,0,3,8.125,4.722222222222222,2
1.8421052631578947,7.0,7.0,6.0,3.5,10,1.8421052631578947,4.0,8.382352941176471,8,3,6,8.25,4.861111111111112,7
1.9473684210526314,6.5,7.0,5.25,3.0,8,1.894736842105263,3.666666666666667,8.352941176470589,1,10,4,8.375,5.0,4
2.052631578947368,6.0,7.0,4.5,2.5,10,1.9473684210526314,3.3333333333333335,8.323529411764707,5,6,1,8.5,5.0,7
2.1578947368421053,6.571428571428571,6.333333333333333,3.75,2.0,4,2.0,3.0,8.294117647058824,1,2,3,8.625,5.0,6
2.263157894736842,7.142857142857142,5.666666666666667,3.0,1.5,10,1.8,2.666666666666667,8.264705882352942,5,8,0,8.75,5.0,10
2.3684210526315788,7.714285714285714,5.0,2.25,1.0,8,1.6,2.3333333333333335,8.235294117647058,6,8,6,8.875,5.0,2
2.473684210526316,8.285714285714285,4.333333333333334,1.5,4.0,0,1.4,2.0,8.205882352941176,2,7,1,9.0,5.0,6
2.5789473684210527,8.857142857142858,3.666666666666667,0.75,7.0,8,1.2,2.2777777777777777,8.176470588235293,0,5,4,9.125,5.0,1
2.6842105263157894,9.428571428571429,3.0,0.0,10.0,0,1.0,2.5555555555555554,8.147058823529411,9,2,4,9.25,5.0,2
2.789473684210526,10.0,2.333333333333334,1.125,9.961538461538462,10,2.5,2.8333333333333335,8.117647058823529,8,3,7,9.375,5.0,7
2.894736842105263,10.0,1.666666666666667,2.25,9.923076923076923,9,4.0,3.111111111111111,8.088235294117647,0,5,7,9.5,5.0,8
3.0,10.0,1.0,3.375,9.884615384615385,5,4.428571428571429,3.388888888888889,8.058823529411764,10,6,9,9.625,5.0,4
2.923076923076923,10.0,1.1666666666666667,4.5,9.846153846153847,1,4.857142857142857,3.666666666666667,8.029411764705882,9,1,10,9.75,5.0,4
2.8461538461538463,10.0,1.3333333333333333,5.625,9.807692307692308,0,5.285714285714286,3.9444444444444446,8.0,1,10,1,9.875,5.0,8
2.769230769230769,10.0,1.5,6.75,9.76923076923077,8,5.714285714285714,4.222222222222222,7.888888888888889,3,10,8,10.0,5.0,6
2.6923076923076925,10.0,1.6666666666666665,7.875,9.73076923076923,9,6.142857142857142,4.5,7.777777777777778,7,10,8,10.0,5.0,7
2.6153846153846154,10.0,1.8333333333333333,9.0,9.692307692307692,4,6.571428571428571,4.777777777777778,7.666666666666667,2,4,9,10.0,5.0,10
2.5384615384615383,10.0,2.0,5.0,9.653846153846153,7,7.0,5.055555555555555,7.555555555555555,10,3,1,10.0,5.0,3
2.4615384615384617,10.0,2.1666666666666665,1.0,9.615384615384615,7,7.2,5.333333333333334,7.444444444444445,9,0,9,10.0,5.0,9
2.3846153846153846,10.0,2.333333333333333,1.5714285714285714,9.576923076923077,5,7.4,5.611111111111111,7.333333333333333,10,2,0,10.0,5.0,6
2.3076923076923075,8.25,2.5,2.142857142857143,9.538461538461538,8,7.6,5.888888888888889,7.222222222222222,2,4,5,10.0,5.0,10
2.230769230769231,6.5,2.6666666666666665,2.7142857142857144,9.5,9,7.8,6.166666666666667,7.111111111111111,8,6,7,10.0,5.0,0
2.1538461538461537,4.75,2.833333333333333,3.2857142857142856,9.461538461538462,9,8.0,6.444444444444445,7.0,8,2,7,10.0,5.3125,6
2.0769230769230766,3.0,3.0,3.8571428571428568,9.423076923076923,0,8.2,6.722222222222222,6.888888888888889,9,5,4,10.0,5.625,5
2.0,3.4285714285714284,3.3846153846153846,4.428571428571429,9.384615384615385,0,8.4,7.0,6.777777777777778,10,7,3,10.0,5.9375,2
4.333333333333334,3.857142857142857,3.769230769230769,5.0,9.346153846153847,5,8.6,4.5,6.666666666666667,3,10,6,10.0,6.25,7
6.666666666666667,4.285714285714286,4.153846153846154,5.571428571428571,9.307692307692308,1,8.8,2.0,6.555555555555555,4,3,9,10.0,6.5625,10
9.0,4.714285714285714,4.538461538461538,6.142857142857142,9.26923076923077,1,9.0,1.875,6.444444444444445,8,2,7,10.0,6.875,3
8.142857142857142,5.142857142857142,4.923076923076923,6.7142857142857135,9.23076923076923,4,9.2,1.75,6.333333333333334,5,10,10,10.0,7.1875,8
7.285714285714286,5.571428571428571,5.307692307692308,7.285714285714286,9.192307692307692,5,9.4,1.625,6.222222222222222,0,0,6,10.0,7.5,6
6.428571428571429,6.0,5.6923076923076925,7.857142857142857,9.153846153846153,6,9.6,1.5,6.111111111111111,6,0,0,9.933333333333334,7.8125,3
5.571428571428571,4.666666666666667,6.076923076923077,8.428571428571427,9.115384615384615,6,9.8,1.375,6.0,2,6,3,9.866666666666667,8.125,9
4.714285714285714,3.3333333333333335,6.461538461538462,9.0,9.076923076923077,2,10.0,1.25,5.888888888888889,8,4,5,9.8,8.4375,8
3.8571428571428577,2.0,6.846153846153847,7.5,9.038461538461538,1,10.0,1.125,5.777777777777778,7,7,4,9.733333333333333,8.75,1
3.0,10.0,7.230769230769231,6.0,9.0,2,10.0,1.0,5.666666666666667,9,7,7,9.666666666666666,9.0625,2
3.1,9.272727272727273,7.615384615384616,4.5,8.934782608695652,0,10.0,4.0,5.555555555555555,5,6,0,9.6,9.375,3
3.2,8.545454545454545,8.0,3.0,8.869565217391305,5,10.0,7.0,5.444444444444445,3,6,2,9.533333333333333,9.6875,5
3.3,7.818181818181818,7.913043478260869,3.5833333333333335,8.804347826086957,3,2.0,7.0,5.333333333333334,9,5,1,9.466666666666667,10.0,2
3.4,7.090909090909091,7.826086956521739,4.166666666666667,8.73913043478261,0,1.7777777777777777,7.0,5.222222222222222,4,5,6,9.4,9.5,5
3.5,6.363636363636363,7.739130434782608,4.75,8.673913043478262,0,1.5555555555555556,7.0,5.111111111111111,10,5,10,9.333333333333334,9.0,0
3.6,5.636363636363637,7.6521739130434785,5.333333333333334,8.608695652173914,0,1.3333333333333335,7.0,5.0,4,9,8,9.266666666666667,8.5,6
3.7,4.909090909090909,7.565217391304348,5.916666666666667,8.543478260869565,7,1.1111111111111112,7.0,4.888888888888889,2,4,9,9.2,8.0,5
3.8,4.181818181818182,7.478260869565218,6.5,8.478260869565217,1,0.8888888888888888,7.0,4.777777777777779,6,0,9,9.133333333333333,7.5,2
3.9,3.454545454545454,7.391304347826087,7.083333333333334,8.41304347826087,9,0.6666666666666667,6.85,4.666666666666667,5,3,2,9.066666666666666,7.0,3
4.0,2.7272727272727266,7.304347826086957,7.666666666666667,8.347826086956522,6,0.44444444444444464,6.7,4.555555555555555,1,3,4,9.0,6.5,2
4.285714285714286,2.0,7.217391304347826,8.25,8.282608695652174,3,0.22222222222222232,6.55,4.444444444444445,0,2,8,8.72,6.0,5
4.571428571428571,2.0434782608695654,7.130434782608695,8.833333333333334,8.217391304347826,3,0.0,6.4,4.333333333333334,1,1,5,8.44,5.5,4
4.857142857142857,2.0869565217391304,7.043478260869565,9.416666666666668,8.152173913043478,1,0.0,6.25,4.222222222222222,7,1,1,8.16,5.0,10
5.142857142857142,2.130434782608696,6.956521739130435,10.0,8.08695652173913,5,0.5882352941176471,6.1,4.111111111111111,6,9,9,7.88,5.5,6
5.428571428571429,2.1739130434782608,6.869565217391305,9.921052631578947,8.021739130434783,5,1.1764705882352942,5.95,4.0,4,2,1,7.6,6.0,6
5.714285714285714,2.217391304347826,6.782608695652174,9.842105263157896,7.956521739130435,3,1.7647058823529411,5.8,3.0,5,7,3,7.32,6.5,10
6.0,2.260869565217391,6.695652173913043,9.763157894736842,7.891304347826087,1,2.3529411764705883,5.65,2.0,3,2,7,7.04,7.0,6
6.285714285714286,2.3043478260869565,6.608695652173913,9.68421052631579,7.826086956521739,2,2.9411764705882355,5.5,1.0,9,3,9,6.76,5.8,4
6.571428571428571,2.3478260869565215,6.521739130434783,9.605263157894736,7.760869565217392,4,3.5294117647058822,5.35,1.074074074074074,0,3,6,6.4799999999999995,4.6,8
6.857142857142857,2.391304347826087,6.434782608695652,9.526315789473685,7.695652173913043,4,4.11764705882353,5.2,1.1481481481481481,6,9,5,6.199999999999999,3.4000000000000004,2
7.142857142857142,2.4347826086956523,6.3478260869565215,9.447368421052632,7.630434782608695,2,4.705882352941177,5.05,1.2222222222222223,8,1,5,5.92,2.2,4
7.428571428571429,2.4782608695652173,6.260869565217392,9.368421052631579,7.565217391304348,3,5.294117647058823,4.9,1.2962962962962963,10,9,10,5.64,1.0,2
7.7142857142857135,2.5217391304347827,6.173913043478261,9.289473684210526,7.5,6,5.882352941176471,4.75,1.3703703703703702,10,5,1,5.359999999999999,3.0,10
8.0,2.5652173913043477,6.086956521739131,9.210526315789474,7.434782608695652,2,6.470588235294118,4.6,1.4444444444444444,1,8,1,5.08,3.3636363636363638,10
8.285714285714285,2.608695652173913,6.0,9.131578947368421,7.369565217391305,1,7.0588235294117645,4.45,1.5185185185185186,7,7,7,4.8,3.7272727272727275,10
8.571428571428571,2.6521739130434785,6.5,9.052631578947368,7.304347826086957,6,7.647058823529412,4.300000000000001,1.5925925925925926,1,10,5,4.52,4.090909090909091,3
8.857142857142858,2.6956521739130435,7.0,8.973684210526315,7.239130434782608,0,8.23529411764706,4.15,1.6666666666666665,10,0,10,4.239999999999999,4.454545454545455,2
9.142857142857142,2.7391304347826084,7.5,8.894736842105264,7.173913043478261,1,8.823529411764707,4.0,1.7407407407407407,10,10,0,3.959999999999999,4.818181818181818,10
9.428571428571427,2.782608695652174,8.0,8.81578947368421,7.108695652173913,5,9.411764705882353,4.0,1.8148148148148149,6,7,9,3.6799999999999997,5.181818181818182,1
9.714285714285714,2.8260869565217392,8.5,8.736842105263158,7.043478260869565,7,10.0,4.0,1.8888888888888888,1,4,2,3.3999999999999995,5.545454545454545,9
10.0,2.869565217391304,9.0,8.657894736842106,6.978260869565217,9,10.0,4.0,1.9629629629629628,0,6,1,3.119999999999999,5.909090909090909,9
9.692307692307692,2.9130434782608696,8.5,8.578947368421053,6.913043478260869,4,8.0,4.0,2.037037037037037,3,8,0,2.84,6.272727272727273,5
9.384615384615385,2.9565217391304346,8.0,8.5,6.8478260869565215,8,6.0,4.0,2.111111111111111,8,0,4,2.5599999999999996,6.636363636363637,3
9.076923076923077,3.0,7.5,8.421052631578947,6.782608695652174,9,4.0,4.0,2.185185185185185,8,4,7,2.2799999999999994,7.0,9
8.76923076923077,3.3333333333333335,7.0,8.342105263157896,6.717391304347826,4,2.0,4.0,2.259259259259259,10,0,9,2.0,6.714285714285714,8
8.461538461538462,3.6666666666666665,7.222222222222222,8.263157894736842,6.6521739130434785,8,0.0,4.0,2.333333333333333,6,5,7,2.0,6.428571428571429,2
8.153846153846153,4.0,7.444444444444445,8.18421052631579,6.586956521739131,1,5.0,4.0,2.4074074074074074,9,3,7,2.0,6.142857142857143,9
7.846153846153846,4.333333333333333,7.666666666666667,8.105263157894736,6.521739130434783,8,4.975609756097561,4.0,2.4814814814814814,4,0,8,2.0,5.857142857142858,8
7.538461538461538,4.666666666666666,7.888888888888889,8.026315789473685,6.4565217391304355,9,4.951219512195122,4.0,2.5555555555555554,5,4,10,2.0,5.571428571428571,9
7.230769230769231,5.0,8.11111111111111,7.947368421052632,6.391304347826087,5,4.926829268292683,4.0,2.6296296296296298,9,1,2,2.0,5.285714285714286,7
6.923076923076923,5.333333333333333,8.333333333333334,7.868421052631579,6.326086956521739,1,4.902439024390244,4.0,2.7037037037037037,8,6,4,2.0,5.0,0
6.615384615384615,5.666666666666666,8.555555555555555,7.7894736842105265,6.260869565217392,7,4.878048780487805,4.0,2.7777777777777777,0,8,3,2.0,4.875,9
6.3076923076923075,6.0,8.777777777777779,7.710526315789474,6.195652173913043,4,4.853658536585366,4.0,2.8518518518518516,2,2,7,2.0,4.75,5
6.0,6.333333333333333,9.0,7.631578947368421,6.130434782608695,5,4.829268292682927,4.0,2.9259259259259256,7,7,9,2.0,4.625,0
7.5,6.666666666666666,8.2,7.552631578947368,6.065217391304348,0,4.804878048780488,4.0,3.0,4,4,1,2.0,4.5,0
9.0,7.0,7.4,7.473684210526316,6.0,7,4.780487804878049,4.0,2.0,9,2,0,2.0,4.375,9
6.0,7.076923076923077,6.6,7.394736842105264,6.333333333333333,6,4.7560975609756095,3.96,1.0,7,7,3,2.0,4.25,0
3.0,7.153846153846154,5.8,7.315789473684211,6.666666666666667,5,4.7317073170731705,3.92,0.0,9,4,0,2.0,4.125,3
0.0,7.230769230769231,5.0,7.2368421052631575,7.0,3,4.7073170731707314,3.88,0.2413793103448276,9,7,3,2.0,4.0,4
1.2,7.3076923076923075,4.6,7.157894736842105,7.25,6,4.682926829268292,3.84,0.4827586206896552,2,4,10,2.0,4.128205128205128,3
2.4,7.384615384615385,4.2,7.078947368421053,7.5,5,4.658536585365853,3.8,0.7241379310344828,4,2,7,2.0,4.256410256410256,5
3.5999999999999996,7.461538461538462,3.8,7.0,7.75,0,4.634146341463414,3.76,0.9655172413793104,9,9,1,2.0,4.384615384615385,0
4.8,7.538461538461538,3.4,7.068965517241379,8.0,1,4.609756097560975,3.7199999999999998,1.206896551724138,8,10,3,2.0,4.512820512820513,9
6.0,7.615384615384615,3.0,7.137931034482759,8.25,3,4.585365853658536,3.68,1.4482758620689655,10,1,1,2.0,4.6410256410256405,3
4.0,7.6923076923076925,2.5999999999999996,7.206896551724138,8.5,3,4.560975609756097,3.64,1.6896551724137931,8,9,0,2.0,4.769230769230769,9
2.0,7.769230769230769,2.1999999999999997,7.275862068965517,8.75,4,4.536585365853658,3.6,1.9310344827586208,6,9,10,2.0,4.897435897435898,2
2.260869565217391,7.846153846153847,1.7999999999999998,7.344827586206897,9.0,10,4.512195121951219,3.56,2.1724137931034484,2,2,6,2.0,5.0256410256410255,8
2.5217391304347827,7.923076923076923,1.4,7.413793103448276,9.0,7,4.487804878048781,3.52,2.413793103448276,8,1,3,2.0,5.153846153846153,7
2.782608695652174,8.0,1.0,7.482758620689655,9.0,8,4.463414634146341,3.48,2.6551724137931036,2,9,6,2.0,5.282051282051282,5
3.0434782608695654,8.076923076923077,1.25,7.551724137931035,9.0,0,4.439024390243903,3.44,2.896551724137931,4,4,1,2.4,5.410256410256411,3
3.3043478260869565,8.153846153846153,1.5,7.620689655172414,9.0,1,4.414634146341463,3.4,3.137931034482759,5,5,7,2.8,5.538461538461538,1
3.5652173913043477,8.23076923076923,1.75,7.689655172413794,9.0,0,4.390243902439025,3.36,3.3793103448275863,4,6,2,3.2,5.666666666666666,0
3.8260869565217392,8.307692307692308,2.0,7.758620689655173,9.0,3,4.365853658536586,3.32,3.620689655172414,10,4,6,3.6,5.794871794871795,9
4.086956521739131,8.384615384615385,4.0,7.827586206896552,9.0,2,4.341463414634147,3.2800000000000002,3.8620689655172415,1,0,9,4.0,5.923076923076923,9
4.3478260869565215,8.461538461538462,4.625,7.896551724137931,9.0,8,4.317073170731708,3.24,4.103448275862069,7,4,3,4.4,6.051282051282051,2
4.608695652173913,8.538461538461538,5.25,7.9655172413793105,9.0,5,4.2926829268292686,3.2,4.344827586206897,9,0,2,4.800000000000001,6.179487179487179,6
4.869565217391305,8.615384615384615,5.875,8.03448275862069,9.0,7,4.2682926829268295,3.16,4.586206896551724,10,3,8,5.2,6.3076923076923075,9
5.130434782608695,8.692307692307693,6.5,8.10344827586207,9.0,0,4.2439024390243905,3.12,4.827586206896552,2,9,0,5.6,6.435897435897436,8
5.391304347826087,8.76923076923077,7.125,8.172413793103448,9.0,1,4.219512195121951,3.08,5.06896551724138,0,1,5,6.0,6.564102564102564,1
5.6521739130434785,8.846153846153847,7.75,8.241379310344827,9.0,10,4.195121951219512,3.04,5.310344827586207,10,2,2,5.0,6.692307692307692,2
5.913043478260869,8.923076923076923,8.375,8.310344827586206,9.0,0,4.170731707317073,3.0,5.551724137931035,4,10,6,4.0,6.82051282051282,3
6.173913043478261,9.0,9.0,8.379310344827587,9.0,1,4.146341463414634,10.0,5.793103448275862,10,0,2,3.0,6.948717948717949,7
6.434782608695652,9.076923076923077,8.61111111111111,8.448275862068966,9.0,10,4.121951219512195,9.5,6.0344827586206895,7,4,3,2.0,7.076923076923077,3
6.695652173913043,9.153846153846153,8.222222222222221,8.517241379310345,9.0,8,4.097560975609756,9.0,6.275862068965518,10,8,2,1.0,7.205128205128204,10
6.956521739130435,9.23076923076923,7.833333333333333,8.586206896551724,9.0,9,4.073170731707317,8.5,6.517241379310345,0,3,1,1.75,7.333333333333333,6
7.217391304347826,9.307692307692308,7.444444444444445,8.655172413793103,9.0,6,4.048780487804878,8.0,6.758620689655173,10,10,7,2.5,7.461538461538462,8
7.478260869565217,9.384615384615385,7.055555555555555,8.724137931034482,9.0,5,4.024390243902439,7.5,7.0,6,1,0,3.25,7.589743589743589,2
7.739130434782608,9.461538461538462,6.666666666666666,8.793103448275861,9.0,8,4.0,7.0,2.0,8,8,4,4.0,7.717948717948717,3
8.0,9.538461538461538,6.277777777777778,8.862068965517242,9.0,6,3.9473684210526314,6.0,4.666666666666666,4,2,2,4.545454545454545,7.846153846153846,10
7.891891891891892,9.615384615384615,5.888888888888889,8.931034482758621,9.0,2,3.8947368421052633,5.0,7.333333333333333,0,10,6,5.090909090909091,7.9743589743589745,0
7.783783783783784,9.692307692307693,5.5,9.0,9.0,3,3.8421052631578947,4.0,10.0,8,4,9,5.636363636363637,8.102564102564102,9
7.675675675675675,9.76923076923077,5.111111111111111,8.555555555555555,9.0,5,3.7894736842105265,3.0,9.846153846153847,8,1,9,6.181818181818182,8.23076923076923,0
7.5675675675675675,9.846153846153847,4.722222222222222,8.11111111111111,9.0,5,3.736842105263158,2.0,9.692307692307692,5,8,5,6.727272727272727,8.358974358974358,8
7.45945945945946,9.923076923076923,4.333333333333333,7.666666666666667,9.0,7,3.6842105263157894,1.0,9.538461538461538,8,7,0,7.2727272727272725,8.487179487179487,7
7.351351351351351,10.0,3.9444444444444446,7.222222222222222,9.0,3,3.6315789473684212,2.2857142857142856,9.384615384615385,10,1,8,7.818181818181818,8.615384615384615,0
7.243243243243243,9.666666666666666,3.5555555555555554,6.777777777777778,9.0,0,3.5789473684210527,3.5714285714285716,9.23076923076923,0,2,0,8.363636363636363,8.743589743589743,10
7.135135135135135,9.333333333333334,3.166666666666667,6.333333333333334,9.0,5,3.526315789473684,4.857142857142858,9.076923076923077,3,5,0,8.909090909090908,8.871794871794872,0
7.027027027027027,9.0,2.7777777777777777,5.888888888888889,7.2,10,3.473684210526316,6.142857142857143,8.923076923076923,10,4,0,9.454545454545453,9.0,4
6.918918918918919,8.666666666666666,2.3888888888888884,5.444444444444445,5.4,8,3.4210526315789473,7.428571428571429,8.76923076923077,9,4,4,10.0,8.0,0
6.8108108108108105,8.333333333333334,2.0,5.0,3.5999999999999996,2,3.3684210526315788,8.714285714285715,8.615384615384615,3,7,10,8.75,7.0,0
6.702702702702703,8.0,2.2727272727272725,4.545454545454546,1.7999999999999998,4,3.3157894736842106,10.0,8.461538461538462,8,2,10,7.5,3.0,0
6.594594594594595,7.0,2.5454545454545454,4.090909090909091,0.0,6,3.263157894736842,8.25,8.307692307692307,8,7,1,6.25,2.9642857142857144,9
6.486486486486486,6.0,2.8181818181818183,3.6363636363636367,8.0,8,3.2105263157894735,6.5,8.153846153846153,7,1,5,5.0,2.9285714285714284,7
6.378378378378378,5.0,3.090909090909091,3.1818181818181817,8.11111111111111,0,3.1578947368421053,4.75,8.0,7,2,2,5.5,2.892857142857143,0
6.27027027027027,4.0,3.3636363636363633,2.7272727272727275,8.222222222222221,7,3.105263157894737,3.0,7.7894736842105265,0,5,5,6.0,2.857142857142857,4
6.162162162162162,3.0,3.6363636363636362,2.272727272727273,8.333333333333334,3,3.0526315789473686,3.2727272727272725,7.578947368421053,0,3,1,5.25,2.8214285714285716,9
6.054054054054054,2.0,3.909090909090909,1.8181818181818183,8.444444444444445,0,3.0,3.5454545454545454,7.368421052631579,8,10,7,4.5,2.7857142857142856,8
5.945945945945946,2.1666666666666665,4.181818181818182,1.3636363636363638,8.555555555555555,0,3.5,3.8181818181818183,7.157894736842105,6,1,1,3.75,2.75,6
5.837837837837838,2.3333333333333335,4.454545454545454,0.9090909090909092,8.666666666666666,7,4.0,4.090909090909091,6.947368421052632,4,7,6,3.0,2.7142857142857144,0
5.72972972972973,2.5,4.727272727272727,0.45454545454545503,8.777777777777779,9,4.5,4.363636363636363,6.7368421052631575,5,6,2,3.6666666666666665,2.678571428571429,9
5.621621621621621,2.6666666666666665,5.0,0.0,8.88888888888889,8,5.0,4.636363636363637,6.526315789473684,9,10,10,4.333333333333333,2.642857142857143,6
5.513513513513513,2.833333333333333,5.2727272727272725,10.0,9.0,1,5.5,4.909090909090909,6.315789473684211,0,7,5,5.0,2.607142857142857,6
5.405405405405405,3.0,5.545454545454545,9.0,8.166666666666666,5,6.0,5.181818181818182,6.105263157894737,4,9,1,2.5,2.5714285714285716,0
5.297297297297297,3.1666666666666665,5.818181818181818,8.0,7.333333333333333,10,6.333333333333333,5.454545454545454,5.894736842105264,10,6,6,0.0,2.5357142857142856,8
5.1891891891891895,3.333333333333333,6.090909090909091,7.0,6.5,10,6.666666666666667,5.727272727272727,5.684210526315789,6,1,9,2.0,2.5,0
5.081081081081081,3.5,6.363636363636363,6.0,5.666666666666666,9,7.0,6.0,5.473684210526316,2,4,9,4.0,2.4642857142857144,9
4.972972972972973,3.6666666666666665,6.636363636363636,6.4,4.833333333333333,3,4.0,6.2727272727272725,5.2631578947368425,9,7,6,6.0,2.428571428571429,3
4.864864864864865,3.833333333333333,6.909090909090908,6.8,4.0,7,1.0,6.545454545454545,5.052631578947368,0,3,10,8.0,2.392857142857143,6
4.756756756756756,4.0,7.181818181818182,7.2,7.0,1,1.2,6.818181818181818,4.842105263157895,7,10,3,8.0,2.357142857142857,4
4.648648648648648,4.166666666666666,7.454545454545454,7.6,10.0,1,1.4,7.090909090909091,4.631578947368421,10,0,2,8.0,2.3214285714285716,9
4.54054054054054,4.333333333333333,7.727272727272727,8.0,8.0,9,1.6,7.363636363636363,4.421052631578948,9,5,4,8.0,2.2857142857142856,6
4.4324324324324325,4.5,8.0,8.4,6.0,2,1.8,7.636363636363636,4.210526315789474,10,10,6,8.0,2.25,1
4.324324324324325,4.666666666666666,6.25,8.8,4.0,8,2.0,7.909090909090908,4.0,10,7,1,9.0,2.2142857142857144,9
4.216216216216216,4.833333333333333,4.5,9.2,2.0,3,2.2,8.181818181818182,3.888888888888889,9,0,8,8.923076923076923,2.178571428571429,1
4.108108108108108,5.0,2.75,9.6,0.0,1,2.4000000000000004,8.454545454545453,3.7777777777777777,10,3,5,8.846153846153847,2.142857142857143,4
4.0,5.666666666666667,1.0,10.0,0.6666666666666666,3,2.6,8.727272727272727,3.6666666666666665,6,3,4,8.76923076923077,2.107142857142857,1
4.172413793103448,6.333333333333333,1.7142857142857144,10.0,1.3333333333333333,6,2.8,9.0,3.5555555555555554,7,5,10,8.692307692307692,2.0714285714285716,9
4.344827586206897,7.0,2.428571428571429,10.0,2.0,5,3.0,8.882352941176471,3.4444444444444446,2,5,0,8.615384615384615,2.0357142857142856,9
4.517241379310345,7.666666666666666,3.142857142857143,10.0,3.4,1,3.2,8.764705882352942,3.3333333333333335,3,0,9,8.538461538461538,2.0,9
4.689655172413794,8.333333333333332,3.857142857142857,9.0,4.8,2,3.4000000000000004,8.647058823529411,3.2222222222222223,1,7,8,8.461538461538462,2.7142857142857144,4
4.862068965517241,9.0,4.571428571428571,8.0,6.199999999999999,4,3.6,8.529411764705882,3.111111111111111,7,4,0,8.384615384615385,3.428571428571429,9
5.0344827586206895,9.0,5.285714285714286,7.0,7.6,8,3.8000000000000003,8.411764705882353,3.0,9,8,8,8.307692307692308,4.142857142857142,7
5.206896551724138,9.0,6.0,6.0,9.0,2,4.0,8.294117647058824,2.888888888888889,1,9,5,8.23076923076923,4.857142857142858,4
5.379310344827586,9.0,5.25,5.0,8.909090909090908,3,4.2,8.176470588235293,2.7777777777777777,7,3,8,8.153846153846153,5.571428571428571,1
