,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,9,2,8,2,3,3,9,2,9,1,4,5,3,1
436,6,6,6,6,5,10,8,9,2,2,9,7,0,2,1
437,6,4,2,6,4,0,7,5,7,10,3,0,2,9,0
438,7,0,7,0,8,10,10,10,2,4,8,10,9,9,8
439,4,4,8,2,3,6,1,5,8,5,10,0,9,0,9
440,1,4,4,4,6,2,3,0,9,8,1,1,2,1,6
441,2,0,4,6,4,2,8,0,4,9,1,1,7,9,9
442,6,4,10,8,1,7,5,1,8,2,10,5,1,0,8
443,6,8,2,6,1,9,6,7,6,5,1,2,10,4,2
444,4,3,0,2,0,5,0,5,4,0,1,8,10,7,2
445,1,2,6,4,6,5,10,5,5,6,1,6,7,7,1
446,1,3,9,4,8,2,1,1,4,10,2,5,6,6,4
447,2,5,9,1,0,4,4,6,4,0,1,8,0,8,0
448,9,10,4,1,4,9,4,5,10,4,8,2,6,1,8
449,4,10,8,9,1,9,1,7,8,9,4,2,3,0,1
450,8,1,1,5,3,2,8,3,9,2,8,6,4,4,8
451,10,3,7,10,2,2,3,1,5,0,10,6,8,2,3
452,8,1,7,10,6,6,9,0,6,0,5,3,0,10,2
453,9,0,8,10,8,4,6,0,2,6,7,3,4,0,1
454,2,2,5,4,7,0,4,2,6,2,2,4,3,0,9
455,2,9,0,1,9,3,10,3,6,0,6,5,8,10,10
456,9,2,4,3,4,7,10,1,8,9,9,7,10,0,0
457,2,7,2,9,5,10,1,8,7,10,5,8,3,10,6
458,9,7,3,9,9,10,0,3,7,1,4,2,0,4,6
459,7,6,1,8,7,6,0,9,4,10,9,6,9,7,9
460,9,1,5,8,4,10,0,8,7,2,1,7,4,5,10
461,9,6,4,5,6,10,9,10,3,1,3,4,9,0,8
462,8,9,8,4,0,3,2,7,2,8,7,10,7,7,7
463,5,1,6,1,1,1,6,9,3,4,1,0,9,7,2
464,7,8,1,4,9,0,2,2,9,3,3,2,7,1,10
465,1,3,3,10,0,7,7,7,6,7,0,4,10,6,9
466,1,2,2,7,0,9,5,3,8,8,7,10,3,2,7
467,3,6,1,4,2,7,4,1,10,2,1,0,2,7,10
468,4,8,1,8,10,8,2,2,10,8,5,7,1,5,7
469,8,9,5,1,1,0,2,4,3,0,3,3,1,5,4
470,2,8,7,0,4,0,10,4,6,4,3,7,10,2,0
471,8,7,4,10,8,1,4,8,1,1,8,3,3,10,9
472,3,3,0,7,5,3,5,3,1,10,3,8,6,10,1
473,0,7,6,2,4,8,1,1,0,3,2,1,3,5,2
474,8,7,7,10,6,10,3,2,10,7,6,5,9,10,7
475,0,8,2,9,5,10,8,2,3,4,10,4,1,9,5
476,9,6,2,8,8,0,7,0,2,8,2,8,10,3,5
477,5,10,5,8,1,1,1,9,3,10,7,8,6,7,8
478,1,6,9,4,7,2,4,0,1,0,2,7,7,6,4
479,3,10,2,1,9,1,5,7,7,0,4,3,4,10,10
480,9,8,4,7,2,6,6,1,1,8,9,4,10,1,5
481,6,6,5,7,1,9,7,2,8,10,3,10,0,4,2
482,8,0,3,3,3,8,2,3,4,10,6,6,5,1,8
483,6,6,0,4,0,4,9,8,0,10,8,4,2,9,8
484,9,5,9,5,8,3,9,7,10,5,9,5,4,9,9
485,0,0,4,4,0,3,3,7,5,2,5,10,8,5,3
486,10,8,4,7,1,10,6,4,5,5,1,1,7,0,7
487,3,10,0,10,8,7,9,8,3,7,7,4,5,5,0
488,7,9,10,9,7,4,6,8,2,4,6,5,0,2,1
489,4,6,4,2,0,0,10,4,7,9,2,10,0,9,0
490,1,8,7,2,10,10,9,7,4,2,9,2,9,0,10
491,9,10,8,8,3,8,9,4,9,10,2,1,0,8,10
492,8,3,2,10,1,3,7,4,0,1,8,1,10,9,6
493,8,4,5,5,6,1,1,7,5,10,5,1,5,2,7
494,7,10,5,8,4,6,4,3,9,0,9,0,4,7,0
495,2,3,3,8,10,4,3,8,6,5,0,0,10,4,4
496,1,8,1,8,3,0,5,9,10,1,2,5,5,9,5
497,5,4,9,3,2,3,9,5,9,7,0,5,5,5,7
498,7,9,4,6,3,3,4,1,5,9,9,8,4,4,6
499,6,5,2,7,7,6,8,8,2,5,6,2,0,1,7
500,1,1,5,4,2,1,6,1,3,1,8,6,3,2,0
501,4,7,5,0,6,1,9,10,2,9,3,4,0,5,0
502,9,8,9,5,3,8,4,0,6,9,6,6,9,2,5
503,9,1,2,7,9,10,2,6,9,6,4,1,1,4,3
504,8,9,5,1,7,4,2,7,7,0,6,2,6,0,1
505,10,9,8,9,6,8,6,2,3,3,1,5,7,2,6
506,8,4,2,10,5,7,7,2,2,7,3,10,8,1,1
507,8,5,7,5,5,6,9,8,4,0,8,8,10,2,7
508,1,9,9,8,6,4,2,4,9,0,0,9,3,2,0
509,1,6,8,7,9,6,0,4,9,4,10,3,6,9,5
510,5,5,8,10,1,3,8,10,9,10,7,10,5,9,1
511,7,3,3,8,3,2,9,8,9,5,6,3,9,8,3
512,2,3,6,7,5,3,4,5,3,6,0,4,9,9,5
513,8,9,3,5,6,6,5,1,8,4,2,5,2,4,4
514,10,6,2,9,5,1,9,0,1,6,1,2,1,3,5
515,9,7,2,5,5,3,6,4,6,7,10,10,5,8,7
516,6,9,9,1,8,7,6,2,0,1,6,5,0,3,3
517,2,3,1,2,10,8,4,3,0,0,4,0,4,6,4
518,3,0,3,10,6,6,1,10,6,1,4,7,6,4,10
519,0,9,2,7,3,7,2,8,5,2,4,0,0,9,2
520,4,6,10,6,10,6,4,1,6,4,8,8,6,1,9
521,6,2,6,5,6,9,6,10,1,7,1,7,9,8,9
522,6,2,6,7,5,9,1,10,2,4,8,6,2,5,3
523,3,8,9,3,9,8,9,4,4,4,2,6,2,4,0
524,5,0,0,1,7,5,8,7,0,7,6,7,10,8,6
525,3,5,5,10,5,10,1,9,3,3,3,0,5,7,8
526,5,2,1,4,9,1,3,9,1,5,7,7,2,2,1
527,2,2,1,2,9,3,8,1,1,6,2,4,6,3,10
528,8,4,6,7,10,9,8,3,4,9,1,7,6,7,3
529,7,10,8,0,4,4,5,7,6,3,5,4,6,4,8
530,1,10,4,5,1,9,7,9,4,8,9,2,2,8,10
531,5,5,2,8,8,7,4,2,4,10,6,10,1,4,9
532,2,10,1,0,6,6,4,4,7,5,8,6,9,1,9
533,1,3,1,8,0,4,5,3,7,3,10,3,7,4,10
534,10,0,9,3,9,1,8,5,8,3,5,3,10,8,7
535,2,8,4,10,1,4,6,1,10,2,2,9,2,3,10
536,8,1,5,6,1,7,1,6,3,5,0,6,4,10,3
537,9,2,4,3,3,10,1,4,4,2,4,7,1,7,0
538,5,5,6,1,9,5,7,9,9,2,3,10,6,9,7
539,7,8,9,1,6,5,9,8,3,7,9,2,6,10,4
540,8,2,2,10,7,4,6,1,5,2,2,0,2,9,10
541,6,4,9,8,2,1,8,9,5,2,0,0,8,2,1
542,1,9,3,0,9,9,0,5,8,7,8,8,5,8,4
543,1,6,2,9,7,2,4,7,5,4,2,1,2,1,5
544,3,3,1,6,3,2,2,3,2,6,2,4,9,4,5
545,4,1,7,3,9,6,7,5,7,5,6,1,1,9,9
546,5,0,7,6,9,0,8,0,9,10,5,4,4,4,10
547,2,2,9,2,5,10,6,6,8,4,9,1,3,8,6
548,1,0,0,3,5,7,2,10,3,9,9,5,3,6,8
549,10,1,3,7,5,6,1,5,3,4,7,0,9,10,8
550,1,8,7,6,6,4,0,7,2,3,10,2,10,7,5
551,10,7,3,5,1,2,2,0,3,8,6,1,2,0,3
552,3,10,2,2,2,7,2,5,10,8,8,9,6,10,0
553,8,6,2,8,4,6,8,7,2,1,10,9,4,6,2
554,7,4,3,10,6,7,9,4,5,7,0,5,9,4,10
555,9,10,3,0,10,10,5,3,9,2,0,7,5,7,3
556,4,4,3,0,10,2,6,0,7,6,7,0,0,8,7
557,3,8,8,8,0,6,2,3,1,1,6,8,10,9,6
558,5,5,2,7,10,10,8,4,8,0,9,6,9,10,2
559,7,3,8,6,0,4,8,5,5,10,0,5,10,9,4
560,3,5,8,4,3,10,5,7,1,9,10,6,4,5,7
561,9,1,3,0,3,2,10,6,5,7,6,4,0,0,8
562,6,4,8,10,6,7,3,7,4,4,7,9,3,5,6
563,6,9,1,9,0,9,6,5,4,5,3,1,6,4,4
564,5,5,2,4,5,7,8,1,1,5,8,0,7,9,5
565,0,1,4,2,9,3,7,10,7,6,3,9,4,2,6
566,1,4,2,6,2,10,10,5,4,6,6,10,8,6,6
567,10,4,7,9,0,3,7,10,9,2,2,5,10,5,4
568,2,5,7,8,3,0,4,4,10,10,6,5,0,8,5
569,7,8,9,4,5,1,0,8,1,7,4,5,0,6,6
570,2,1,0,4,10,8,9,0,1,7,9,2,0,3,8
571,8,1,1,0,7,8,2,10,6,6,1,1,0,10,9
572,7,0,0,6,4,4,0,1,2,2,5,6,8,7,2
573,0,10,7,9,1,2,0,5,4,0,6,9,7,4,1
574,2,10,0,0,2,6,4,0,10,8,9,2,9,0,7
575,5,6,6,6,7,0,1,5,3,2,6,4,6,10,0
576,5,8,5,3,9,7,8,6,0,7,8,7,3,9,4
577,4,2,3,7,9,9,8,0,5,8,5,8,6,0,7
578,0,8,10,0,4,8,3,10,9,0,4,6,7,6,7
579,3,3,1,6,2,0,4,4,9,1,8,7,6,8,7
580,8,4,4,1,1,5,0,1,8,0,10,2,8,0,0
581,1,10,0,4,10,6,9,3,3,6,5,3,9,4,8
582,1,1,1,5,1,1,1,8,8,6,10,10,5,3,2
583,3,3,0,10,4,10,10,1,8,2,8,4,8,3,9
584,5,10,3,0,8,9,8,2,0,6,6,3,3,0,8
585,10,4,5,10,2,1,9,0,1,3,9,0,4,0,10
586,4,4,7,5,9,7,7,3,0,8,0,8,7,8,7
587,0,7,0,3,5,0,0,8,8,3,3,8,3,5,1
588,9,0,0,2,9,5,10,4,2,10,0,9,2,10,6
589,0,5,1,9,8,2,8,0,7,7,4,9,0,1,0
590,4,1,7,9,10,1,9,0,1,9,10,0,3,8,1
591,9,4,5,8,1,1,5,7,0,4,1,4,6,7,3
592,0,8,6,3,8,0,10,1,9,4,8,0,5,4,2
593,8,2,0,8,8,8,5,7,3,2,2,2,7,1,4
594,7,3,8,10,5,6,2,9,9,9,2,10,5,6,2
595,1,0,2,1,2,1,0,7,6,5,5,2,9,1,7
596,5,9,8,8,0,5,10,0,0,4,10,5,7,1,7
597,2,1,2,9,10,1,5,10,6,9,8,9,0,0,5
598,5,3,5,3,10,2,4,7,10,1,8,3,1,5,0
599,2,4,0,6,9,2,2,8,3,1,0,1,2,2,5
600,1,10,10,3,0,10,2,2,0,6,5,8,0,6,2
601,9,9,7,2,1,6,4,0,9,8,8,1,9,3,3
602,2,9,4,3,1,5,1,4,0,10,9,7,0,2,1
603,1,0,0,1,9,8,5,9,7,6,2,10,9,6,8
604,7,9,5,4,5,9,6,0,6,4,9,4,0,9,5
605,7,7,10,6,9,4,4,4,4,2,10,10,7,2,0
606,7,5,3,2,7,6,9,2,6,2,6,5,6,3,6
607,4,7,9,4,5,3,6,5,7,8,0,4,1,5,10
608,1,10,2,6,7,8,2,0,2,10,2,5,2,8,7
609,8,8,1,9,4,7,2,3,1,5,8,5,6,10,7
610,2,5,4,6,6,2,3,7,8,1,2,7,7,7,7
611,8,4,6,3,10,0,1,5,9,2,0,4,10,9,9
612,1,10,1,0,5,4,9,2,3,10,4,9,9,8,2
613,6,0,9,7,7,0,9,4,8,4,5,8,7,4,6
614,4,5,3,4,10,2,0,2,3,6,9,7,2,6,3
615,7,2,5,2,4,5,6,3,9,2,8,6,3,0,0
616,2,8,6,3,0,4,2,3,9,4,2,5,3,6,3
617,8,2,3,10,3,0,0,10,2,5,1,1,7,9,2
618,8,3,6,10,6,5,0,6,5,1,7,9,5,8,6
619,8,1,7,9,0,2,4,5,8,3,9,9,8,8,1
620,5,0,8,2,9,8,7,8,2,8,10,10,10,4,9
621,1,9,3,6,8,9,9,6,5,9,0,3,1,7,9
622,6,0,5,6,4,1,5,8,1,2,9,10,6,7,4
623,6,0,3,0,2,4,10,0,10,6,7,4,3,9,9
624,0,7,4,0,8,9,0,6,5,7,2,1,4,5,4
625,9,10,0,3,2,2,3,1,4,6,7,7,6,7,2
626,6,8,3,4,10,7,0,6,3,9,7,10,9,3,9
627,10,6,7,0,6,6,6,6,2,7,0,9,0,10,9
628,8,8,4,8,7,2,4,6,6,9,6,8,4,10,4
629,9,3,7,2,6,8,4,2,2,5,6,7,0,6,6
630,1,10,7,9,4,1,4,8,1,4,2,10,1,8,7
631,2,4,4,10,5,2,8,3,2,3,7,4,0,5,8
632,0,0,10,9,1,8,10,0,7,6,1,1,10,5,3
633,5,1,10,2,2,2,8,4,7,4,3,7,9,2,7
634,9,6,4,5,9,10,0,5,8,2,9,9,4,10,3
635,8,8,7,10,0,0,0,4,10,9,4,5,3,7,9
636,9,10,3,4,2,1,8,8,9,9,8,4,9,4,9
637,7,7,2,0,1,3,8,2,5,0,3,9,1,4,4
638,6,5,3,1,7,0,8,4,6,5,6,5,2,6,6
639,4,9,3,9,1,1,4,10,5,8,10,10,3,5,6
640,2,10,7,3,0,8,7,8,8,2,3,1,1,9,2
641,1,2,0,9,2,4,8,1,5,1,7,0,7,4,5
642,10,6,4,10,5,3,6,9,4,4,2,1,4,4,0
643,0,4,9,6,8,3,1,4,1,7,6,7,2,8,3
644,5,4,9,2,6,1,10,5,7,9,4,5,2,4,9
645,4,10,8,8,5,9,0,6,4,3,1,2,6,10,6
646,7,8,9,0,2,1,3,6,1,3,1,10,8,0,7
647,2,7,7,2,5,1,1,3,3,7,7,2,2,2,3
648,0,1,6,5,4,6,3,7,0,0,0,2,6,10,7
649,9,3,10,1,6,10,2,5,5,2,4,3,0,1,4
650,2,8,0,5,6,8,10,7,4,7,3,6,4,6,4
651,5,8,2,9,4,3,9,10,8,10,0,10,10,1,2
652,6,10,5,5,1,5,5,6,5,8,9,0,9,4,1
653,7,5,0,7,3,9,7,5,5,1,1,0,5,6,9
654,0,8,7,7,10,3,0,10,9,4,6,9,7,3,0
655,10,1,6,9,6,7,5,0,9,3,5,7,5,9,2
656,5,1,9,4,10,1,9,5,4,4,10,8,6,9,3
657,7,5,0,1,7,0,6,9,1,9,2,4,7,7,4
658,5,2,5,7,6,3,2,0,2,3,8,5,4,0,0
659,3,0,9,6,0,9,10,0,3,0,0,8,7,5,4
660,2,6,10,6,1,0,10,8,2,4,7,9,6,7,10
661,8,1,3,7,2,6,4,6,0,10,8,0,4,2,6
662,2,0,10,5,7,2,0,3,3,8,3,9,2,4,3
663,3,4,7,7,7,8,9,4,4,7,8,6,1,3,1
664,5,7,6,6,3,8,0,5,1,4,7,9,10,7,6
665,10,6,0,10,7,0,9,1,10,7,2,10,7,4,3
666,1,8,7,4,7,5,6,3,0,8,0,8,1,8,5
667,6,7,9,6,1,0,8,0,4,0,4,3,0,6,5
668,7,7,10,6,6,9,8,8,10,6,3,3,8,2,10
669,5,8,4,3,1,5,9,9,7,7,0,6,4,9,0
670,2,3,10,4,2,10,5,4,9,4,9,2,5,3,8
671,0,6,4,2,2,3,2,2,6,8,9,0,4,3,8
672,0,2,4,8,5,6,5,7,10,3,0,7,8,10,9
673,8,3,3,8,3,8,10,7,9,10,4,6,1,4,0
674,6,3,4,9,10,8,0,10,9,8,2,6,0,3,5
675,9,0,1,2,7,1,9,5,1,7,8,9,4,10,6
676,10,7,1,7,2,0,3,3,7,5,5,8,10,3,10
677,3,1,1,10,7,4,7,1,5,1,2,2,6,4,7
678,10,2,0,3,9,8,2,7,8,1,10,2,5,6,5
679,3,8,7,6,3,6,8,4,10,8,1,2,1,1,0
680,0,0,5,5,9,6,1,8,9,0,6,0,9,2,0
681,5,6,7,0,6,1,1,8,7,4,3,5,8,3,2
682,10,2,0,9,1,7,3,5,5,8,5,1,10,0,9
683,2,0,9,4,6,8,10,3,6,7,2,9,5,5,0
684,4,5,3,4,8,7,1,1,8,2,9,1,2,10,0
685,0,8,10,2,5,6,2,5,2,9,2,1,0,5,1
686,9,3,9,6,6,1,6,6,0,4,3,3,0,8,10
687,1,7,0,4,5,4,10,2,8,0,0,6,2,9,5
688,10,0,0,5,4,4,7,9,4,5,1,4,0,0,10
689,6,0,2,7,10,7,9,8,1,7,3,10,1,4,10
690,10,1,0,4,10,0,4,2,6,4,7,0,9,8,1
691,4,8,7,5,0,6,3,9,9,1,10,5,2,5,2
692,1,3,10,7,6,6,1,1,7,7,9,0,8,0,4
693,2,8,0,1,2,8,6,6,5,5,8,1,10,7,0
694,9,5,3,6,9,0,10,9,4,6,5,2,9,6,0
695,0,5,10,4,10,3,4,0,5,4,6,3,2,9,2
696,1,4,8,3,10,2,2,4,7,6,4,4,1,7,0
697,7,1,2,1,6,1,4,3,10,7,7,1,4,2,1
698,7,3,10,7,7,5,2,9,3,5,0,6,8,0,8
699,7,5,4,2,5,6,8,3,7,8,3,1,6,5,1
700,3,1,2,3,3,8,4,9,2,1,6,0,0,10,3
701,2,0,3,7,9,1,4,1,10,10,10,9,2,5,8
702,8,4,2,0,1,9,7,1,0,10,7,4,1,10,8
703,3,0,2,10,3,10,0,3,7,2,7,1,0,8,1
704,8,3,4,2,6,5,3,7,0,5,7,9,6,1,3
705,10,5,2,1,2,10,6,1,1,3,0,3,0,3,2
706,1,1,2,8,4,7,4,3,1,5,10,3,4,6,6
707,9,0,10,6,8,2,5,5,8,5,10,3,6,5,4
708,6,6,4,3,3,7,3,8,7,1,1,5,7,10,7
709,1,2,8,9,6,6,5,1,5,9,4,6,10,6,2
710,7,7,8,9,6,0,1,2,1,4,1,0,1,9,0
711,9,3,6,5,3,7,0,4,3,1,8,1,3,7,4
712,2,10,5,9,1,9,7,10,6,2,9,10,7,3,2
713,10,8,5,4,3,3,3,9,2,5,10,5,7,9,3
714,4,5,5,4,9,10,7,10,8,4,4,9,10,9,8
715,3,1,4,6,4,10,9,6,3,1,4,10,0,2,0
716,0,10,1,3,10,5,0,2,5,6,7,10,10,1,2
717,3,10,3,8,0,2,5,7,6,8,0,1,10,5,10
718,9,4,7,6,0,2,6,2,2,6,6,8,6,7,8
719,3,4,3,10,2,5,10,10,4,1,1,10,3,1,6
720,8,8,0,9,6,1,1,5,5,1,1,5,10,8,6
721,8,3,6,5,0,10,1,8,6,8,10,7,6,9,10
722,5,9,6,5,10,4,4,10,10,5,9,2,7,3,1
723,2,9,8,7,4,3,1,10,5,8,8,0,7,7,0
724,8,3,1,9,7,1,9,8,1,6,7,0,3,0,7
725,8,4,1,3,9,2,2,2,9,1,8,3,10,0,4
726,8,0,8,10,6,9,0,6,0,10,9,9,3,0,0
727,4,0,3,7,9,3,10,2,1,9,0,7,7,2,1
728,0,1,9,6,1,10,3,3,5,0,5,9,2,9,8
729,7,10,1,1,4,8,2,6,10,8,3,4,7,10,5
730,5,7,10,10,2,4,9,1,7,0,9,5,0,4,0
731,2,7,3,1,5,2,8,6,1,7,1,10,9,5,6
732,1,5,8,0,5,3,4,9,4,8,10,0,6,6,4
733,10,8,6,5,0,4,3,5,1,10,1,0,5,7,5
734,2,0,9,3,1,4,2,5,0,3,6,3,5,2,10
735,7,4,1,1,9,5,1,4,6,7,10,0,3,0,9
736,9,10,8,7,1,6,5,1,0,3,4,4,1,1,8
737,7,4,5,2,8,4,1,4,7,10,8,8,6,8,0
738,0,0,0,7,7,9,0,5,8,1,10,8,8,5,9
739,4,9,1,2,8,8,5,10,7,0,9,1,2,7,3
740,0,7,6,8,4,1,10,1,1,7,9,9,2,3,9
741,8,8,6,10,2,2,3,3,6,2,3,8,9,6,8
742,5,6,6,5,10,4,1,8,0,6,4,8,8,9,5
743,10,0,10,3,6,2,3,2,5,9,7,9,5,9,4
744,8,3,8,5,4,3,4,9,9,3,7,4,3,5,7
745,8,8,8,3,10,9,4,4,3,0,0,1,6,6,5
746,7,3,0,1,8,0,1,4,4,4,9,0,2,7,4
747,0,5,7,0,7,4,10,4,7,6,7,4,1,5,0
748,7,5,4,6,0,6,8,0,6,9,2,10,5,3,2
749,9,10,1,4,5,0,1,5,9,9,6,4,10,5,7
750,10,10,4,1,6,2,8,6,10,6,2,3,1,3,9
751,7,2,10,4,6,2,10,5,10,7,1,10,1,0,7
752,5,1,4,10,7,3,3,8,2,4,5,8,3,6,1
753,2,3,9,3,5,0,6,4,1,3,7,8,3,5,10
754,3,10,1,10,6,9,0,0,4,2,7,9,0,6,3
755,8,5,7,3,1,0,10,8,4,9,0,5,10,6,4
756,4,4,9,6,0,9,5,6,5,2,1,1,7,3,5
757,0,3,7,10,10,1,6,5,1,7,1,10,8,2,0
758,9,7,0,3,7,10,4,2,10,6,3,0,2,4,10
759,1,10,9,10,3,1,2,4,6,4,8,3,5,3,1
760,8,10,9,1,8,4,9,7,0,0,3,9,6,7,4
761,4,4,5,10,7,7,2,5,8,5,4,4,2,6,2
762,5,2,3,0,9,3,5,0,7,3,7,1,0,0,5
763,10,10,9,9,2,6,3,10,10,3,10,3,6,8,8
764,6,1,7,0,6,0,5,2,1,9,1,6,10,3,4
765,1,9,2,9,3,3,1,3,8,5,8,7,3,2,7
766,3,6,0,8,2,6,8,3,6,6,2,9,9,5,4
767,2,3,6,4,6,4,7,0,9,1,8,3,6,7,7
768,4,1,6,7,8,5,9,5,6,0,10,1,7,1,0
769,10,5,3,6,7,10,4,6,7,6,5,6,6,1,10
770,0,10,0,10,9,2,3,10,8,9,7,1,0,4,2
771,4,9,10,4,8,1,4,9,10,1,8,4,6,6,10
772,3,6,6,1,10,10,1,0,10,10,9,3,7,5,7
773,10,9,8,0,5,0,6,2,0,10,10,8,7,6,2
774,2,7,3,7,1,3,4,10,5,7,6,7,7,9,3
775,7,7,4,2,2,10,1,8,9,8,4,6,8,8,7
776,1,9,0,0,4,6,8,6,2,7,0,2,6,0,4
777,10,0,0,5,5,8,5,1,0,8,0,4,1,7,8
778,2,10,7,0,4,8,2,10,9,8,0,9,8,4,5
779,7,10,1,10,8,2,0,10,4,2,4,5,6,8,4
780,3,10,9,4,6,10,7,2,10,8,10,2,8,7,7
781,5,10,2,3,2,1,8,2,7,7,10,10,5,8,6
782,8,3,5,7,8,3,4,7,10,5,4,3,5,10,7
783,3,1,0,9,8,0,8,1,1,3,10,4,6,3,8
784,10,3,2,3,10,9,10,8,7,7,10,0,5,0,6
785,5,2,8,2,2,9,5,3,3,5,2,1,2,6,4
786,4,9,2,7,3,3,10,2,10,5,3,1,6,7,6
787,5,2,4,1,8,7,3,7,4,8,6,3,8,0,5
788,0,4,7,3,5,9,3,5,1,2,0,8,6,3,7
789,0,3,0,1,8,10,6,9,0,3,8,9,2,0,10
790,9,2,2,8,9,7,5,10,8,7,6,4,5,2,10
791,7,7,8,2,6,6,8,9,8,0,0,5,4,8,3
792,10,9,0,0,5,5,8,0,7,7,4,3,8,8,8
793,3,7,1,3,8,5,6,7,5,9,9,6,2,10,2
794,5,8,4,4,5,2,8,3,8,3,5,7,8,7,10
795,4,4,3,10,9,4,4,7,6,1,2,7,0,6,3
796,9,5,7,3,5,0,6,1,7,10,4,0,6,9,5
797,3,10,4,2,6,9,4,4,6,1,3,7,3,5,6
798,10,7,3,2,1,2,10,3,4,6,9,9,7,10,1
799,0,3,8,5,4,0,5,10,4,5,4,1,2,9,0
800,3,10,3,4,0,4,1,1,2,9,8,10,3,6,9
801,8,1,5,7,0,1,2,1,8,0,4,10,2,6,7
802,7,8,8,8,1,3,8,8,5,9,3,1,4,8,9
803,5,5,3,10,8,6,4,1,2,2,0,10,6,7,5
804,8,1,6,8,0,1,4,7,1,7,5,8,10,0,6
805,1,9,9,2,5,6,3,9,10,1,10,1,8,8,4
806,6,4,8,2,1,1,0,6,7,6,8,1,6,0,2
807,7,8,3,3,8,9,10,7,0,8,7,9,2,5,5
808,9,3,8,7,8,5,5,6,4,2,8,1,0,9,6
809,2,9,5,1,9,9,1,1,8,2,3,10,0,6,0
810,2,7,0,8,9,2,4,5,3,6,7,9,9,3,4
811,7,3,3,6,4,9,2,3,2,1,10,0,7,9,5
812,7,8,0,2,4,5,4,0,3,5,5,1,3,0,3
813,10,3,3,5,7,7,7,2,9,10,2,8,8,10,7
814,4,10,2,6,3,7,10,0,8,0,4,5,4,2,0
815,2,2,10,2,7,7,7,5,3,6,6,8,6,7,3
816,5,2,7,6,3,9,8,6,8,1,7,3,8,6,5
817,2,0,7,0,3,4,4,10,9,7,8,1,7,10,9
818,4,4,8,7,1,8,10,5,6,8,3,5,5,4,6
819,7,2,9,3,8,1,10,3,10,0,0,9,1,6,8
820,3,0,4,6,8,9,1,8,10,10,7,1,4,3,9
821,2,3,5,8,6,7,3,10,3,6,6,9,9,6,1
822,2,6,10,3,8,8,3,6,8,2,6,7,9,10,9
823,5,8,10,2,3,3,7,1,7,7,9,6,9,9,4
824,6,0,9,8,2,4,9,6,3,3,10,9,10,0,8
825,3,8,3,2,0,2,8,8,8,5,1,0,10,2,1
826,7,9,1,4,4,7,3,4,5,5,8,1,8,10,6
827,3,9,7,9,9,7,2,5,5,10,0,7,6,4,1
828,9,1,6,7,7,10,8,2,8,0,9,7,3,10,1
829,6,10,9,6,8,9,2,8,9,5,6,1,0,9,5
830,1,9,5,0,5,5,7,1,10,10,3,10,3,9,2
831,6,10,8,3,10,2,4,10,3,9,10,10,3,4,5
832,4,0,0,0,9,1,0,3,2,9,1,5,9,8,1
833,10,7,1,2,6,3,3,1,0,9,1,10,4,9,5
834,3,4,3,5,2,9,9,6,6,2,5,5,5,7,5
835,2,10,10,0,4,5,8,1,1,9,5,9,7,4,9
836,6,2,8,0,5,4,2,7,9,0,8,1,5,7,3
837,8,7,6,7,10,4,0,8,6,2,5,3,7,4,6
838,1,1,5,2,10,6,7,7,9,8,7,4,8,10,8
839,10,7,2,8,9,7,8,0,7,3,1,7,5,8,3
840,10,6,0,2,10,4,4,5,4,0,3,3,10,4,6
841,5,1,0,1,7,9,8,5,10,9,5,1,7,0,1
842,1,4,3,1,4,0,5,10,9,1,8,10,8,8,1
843,6,7,7,2,9,9,5,8,10,7,9,6,8,9,5
844,10,9,4,6,9,1,6,1,0,5,8,5,3,8,4
845,5,6,3,4,6,5,8,5,9,2,1,1,9,0,3
846,2,10,3,7,1,1,5,3,7,0,4,3,7,1,7
847,8,5,1,9,4,1,9,8,3,4,9,0,7,4,0
848,0,5,2,5,7,4,1,2,8,10,10,6,8,4,0
849,0,1,9,7,0,8,6,6,7,7,5,2,3,6,8
850,5,10,5,2,1,9,6,7,9,8,0,7,0,6,2
851,10,6,7,7,0,1,2,1,9,0,1,4,1,5,6
852,2,5,2,2,1,8,3,7,1,8,8,7,0,9,2
853,6,5,9,2,2,10,6,0,1,8,8,9,6,2,2
854,1,7,1,4,4,9,7,4,9,4,9,10,1,1,0
855,10,4,3,2,4,4,5,4,4,4,8,6,9,2,7
856,2,7,9,7,8,3,1,3,1,8,0,7,10,10,9
857,4,4,10,5,3,10,5,4,0,2,0,4,3,1,4
858,4,5,6,0,6,8,1,0,10,4,9,9,10,2,9
859,8,6,5,6,2,10,2,9,1,5,7,10,8,5,1
860,0,7,5,8,9,4,0,3,5,10,2,7,7,8,2
861,4,4,8,5,0,6,9,8,3,2,9,4,8,3,4
862,8,6,3,7,3,1,9,9,0,1,3,5,3,10,2
863,7,4,9,9,5,6,0,3,1,4,1,0,5,6,4
864,0,3,1,7,8,2,9,10,0,8,8,2,3,10,3
865,1,2,9,10,5,8,4,3,9,9,3,0,8,4,6
866,1,5,4,5,8,6,10,6,7,5,6,9,6,9,0
867,7,8,2,3,10,5,0,10,7,3,3,7,3,9,3
868,4,5,2,5,7,4,2,1,8,10,7,9,4,1,1
869,9,6,6,5,7,2,5,4,6,2,7,8,7,8,4
870,2,6,6,10,5,4,6,8,3,4,10,3,8,2,1
