,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,4,2,0,2,1,8,2,9,2,2,1,6,3,8
872,0,2,9,1,2,8,9,10,7,6,2,2,5,10,5
873,3,7,6,3,6,1,3,5,0,5,6,3,9,3,5
874,8,0,0,5,6,1,8,5,7,1,6,1,8,8,6
875,6,5,8,9,0,7,6,1,5,10,6,1,6,7,2
876,0,0,4,4,6,4,4,5,6,6,8,5,10,7,5
877,0,7,10,7,6,2,8,4,6,9,3,4,8,10,8
878,8,8,10,10,2,10,10,10,4,7,6,7,7,8,8
879,2,9,10,8,2,10,5,4,2,5,6,8,5,4,1
880,6,4,0,2,0,10,6,10,9,10,8,0,7,4,1
881,9,0,0,9,6,1,3,4,4,3,9,6,6,7,10
882,6,5,9,5,7,8,9,7,1,7,7,7,6,3,10
883,9,7,2,8,4,4,1,6,7,5,5,3,1,0,2
884,6,0,8,5,5,8,9,7,8,2,6,7,3,10,10
885,0,4,0,7,3,5,3,5,3,5,7,10,1,0,7
886,9,5,5,10,8,10,1,1,10,3,6,9,0,10,2
887,3,6,2,2,10,4,9,1,2,3,4,7,4,4,2
888,2,3,7,8,4,3,0,9,5,9,6,7,10,8,3
889,10,10,7,0,5,10,3,2,7,1,1,1,2,1,7
890,4,3,2,0,7,7,8,9,9,2,10,1,8,5,7
891,5,2,3,1,6,2,4,8,2,4,4,3,3,9,8
892,10,5,3,3,10,10,9,7,9,0,1,4,5,9,7
893,1,2,9,5,5,3,9,4,9,1,6,4,3,8,6
894,2,8,4,8,3,7,9,6,10,10,2,0,3,8,2
895,8,6,7,9,2,8,0,8,0,7,10,2,9,9,4
896,2,3,4,9,3,9,6,3,1,1,1,9,1,2,2
897,9,6,9,3,3,10,6,9,5,9,8,1,3,7,3
898,6,1,5,5,8,2,10,9,3,8,10,6,6,8,8
899,9,9,6,10,4,5,6,3,1,6,5,6,10,2,6
900,8,10,7,0,7,3,7,1,6,5,10,3,7,0,0
901,6,1,8,7,10,7,2,9,9,0,2,8,5,10,10
902,4,8,1,1,8,5,0,10,1,10,3,6,2,6,5
903,5,4,9,10,1,10,1,3,4,8,10,5,6,1,9
904,7,0,7,1,0,8,5,9,0,7,6,6,1,10,3
905,10,8,6,7,7,2,0,6,0,9,10,0,3,1,5
906,9,3,1,4,1,5,0,5,5,6,3,0,3,8,0
907,6,8,7,5,8,4,8,8,7,6,7,9,7,1,9
908,6,7,1,1,6,10,6,8,2,6,4,6,0,4,2
909,1,2,4,7,4,9,9,7,1,6,5,9,4,7,10
910,1,10,2,7,4,7,10,3,10,10,4,6,6,1,4
911,10,10,10,1,5,0,6,0,4,3,5,5,7,2,0
912,2,7,7,9,3,7,3,2,4,0,5,7,7,3,2
913,1,1,6,5,2,2,9,1,7,8,8,0,6,1,3
914,2,7,8,10,0,9,1,9,2,9,9,8,7,3,10
915,2,10,8,5,5,2,7,10,2,7,9,7,4,6,6
916,3,7,6,4,0,4,8,4,6,4,3,5,1,10,1
917,0,4,1,10,2,0,7,4,8,0,2,10,7,8,4
918,7,4,2,5,5,2,10,3,0,3,0,7,2,1,9
919,8,7,3,4,2,5,4,5,6,3,5,4,6,3,10
920,0,6,9,7,6,6,5,10,8,5,0,4,7,9,5
921,4,8,8,4,6,6,3,2,9,0,2,1,4,3,6
922,2,5,2,4,5,4,7,7,7,4,8,4,5,7,2
923,3,7,5,7,1,2,5,2,3,10,9,5,9,5,6
924,3,10,4,8,2,7,0,1,3,2,5,8,4,3,5
925,5,0,5,10,3,2,3,7,2,10,5,10,3,2,7
926,2,7,1,10,2,0,8,0,6,3,8,0,1,3,1
927,4,9,6,2,4,4,1,10,6,9,10,8,6,9,6
928,1,5,5,1,3,3,4,8,2,1,3,7,5,6,1
929,10,8,7,2,6,3,4,5,1,8,7,7,9,9,5
930,0,10,4,9,2,6,10,0,8,8,10,7,3,2,0
931,7,0,0,9,10,10,2,2,9,5,4,7,0,6,10
932,7,10,0,1,3,6,6,4,9,6,4,9,10,9,0
933,5,8,6,4,2,3,0,2,7,0,1,6,10,8,0
934,5,1,8,10,7,4,4,5,7,4,7,9,7,9,9
935,6,9,5,1,4,3,2,3,1,10,4,6,3,7,2
936,0,10,1,7,0,8,10,1,10,4,0,0,6,6,6
937,4,3,6,8,3,5,3,6,4,1,9,10,8,10,8
938,4,3,6,1,1,1,5,1,5,10,5,9,2,0,0
939,8,10,6,8,6,2,3,2,1,2,7,2,0,2,3
940,0,0,3,2,8,8,9,2,1,4,5,10,10,2,9
941,1,9,7,4,2,5,0,6,3,10,9,2,3,9,9
942,3,2,0,6,1,3,2,4,1,2,3,8,4,7,1
943,7,8,10,4,5,1,3,2,8,2,9,10,8,4,3
944,1,4,5,6,0,10,6,3,3,2,9,1,0,9,5
945,6,4,3,0,0,1,9,7,4,10,1,0,9,2,0
946,4,7,3,0,4,1,8,7,2,1,10,3,2,4,0
947,0,2,9,4,0,2,1,0,8,2,3,0,5,7,3
948,5,4,4,1,3,6,4,2,9,5,1,3,8,1,4
949,0,4,3,4,1,2,9,5,0,5,7,5,5,7,4
950,1,7,4,0,3,2,4,4,1,1,0,10,10,4,6
951,3,3,0,9,0,10,9,4,5,5,9,4,2,9,2
952,2,4,2,3,7,4,4,0,3,9,3,5,2,10,2
953,5,3,2,9,5,8,9,0,7,3,9,6,8,1,9
954,8,2,1,1,5,6,1,4,0,3,3,5,8,10,6
955,6,3,9,9,1,0,3,8,2,6,10,7,9,5,6
956,0,0,8,7,4,6,1,5,1,2,1,1,1,7,2
957,2,6,7,5,1,7,7,5,0,4,9,8,8,0,0
958,9,0,6,3,5,4,7,7,3,0,2,9,0,0,1
959,7,6,10,6,9,6,8,10,0,3,10,1,8,0,2
960,9,0,3,10,0,1,0,6,0,10,5,2,1,0,7
961,5,5,8,8,4,8,6,8,10,9,2,0,9,1,4
962,4,10,3,7,4,4,6,8,4,4,4,10,0,3,6
963,8,10,2,5,1,6,9,0,1,9,0,8,10,4,7
964,4,7,1,6,4,4,4,7,4,0,8,5,3,6,7
965,3,4,2,6,0,1,3,1,10,3,1,3,1,6,8
966,5,2,7,5,4,1,8,2,2,2,6,7,10,9,5
967,1,7,1,3,3,9,1,7,4,8,9,0,2,3,8
968,4,4,2,5,10,7,1,8,5,1,10,10,6,6,4
969,2,4,10,6,6,7,8,8,4,5,1,1,7,7,2
970,2,7,0,0,6,7,2,0,10,2,0,9,4,6,1
971,3,3,9,10,7,5,7,6,3,10,5,1,8,9,2
972,7,7,0,3,6,6,8,7,5,3,7,0,1,9,9
973,2,9,3,3,3,5,0,7,4,7,5,1,3,7,10
974,10,5,1,2,0,3,6,1,2,0,6,9,6,0,8
975,0,8,7,4,10,7,7,6,4,3,6,2,8,6,1
976,3,4,6,5,10,2,1,0,4,6,0,0,6,0,3
977,8,9,9,4,2,8,2,10,5,7,10,2,2,0,4
978,5,0,7,9,3,0,9,7,8,9,0,8,6,8,4
979,1,6,0,3,3,8,1,1,9,0,1,10,2,6,1
980,1,5,1,10,3,1,4,2,0,7,6,6,7,6,10
981,0,6,8,3,4,6,4,1,9,8,4,8,5,9,2
982,6,8,1,0,8,2,5,7,5,5,5,5,2,4,8
983,8,7,2,6,0,6,0,1,7,10,0,1,9,10,10
984,1,1,4,10,2,3,7,3,8,9,7,5,10,9,10
985,6,9,8,4,8,0,9,10,1,0,4,8,5,9,7
986,2,8,3,9,3,7,9,10,10,7,3,6,5,6,9
987,5,10,2,4,7,2,3,1,7,9,6,2,5,9,6
988,9,8,1,8,5,4,2,4,7,0,6,5,6,6,10
989,10,6,8,6,4,1,10,3,7,10,0,2,5,7,3
990,5,10,9,2,2,0,0,9,9,2,5,9,0,10,0
991,1,8,0,3,0,0,4,0,6,9,0,10,3,2,10
992,9,0,7,7,9,2,1,10,9,1,4,4,3,10,5
993,9,1,10,0,0,3,2,0,3,7,5,6,0,4,3
994,0,4,1,2,2,7,1,3,8,5,3,8,0,2,0
995,2,1,4,5,7,6,8,3,4,1,1,4,10,0,2
996,2,0,3,5,0,8,5,6,0,10,3,0,2,5,4
997,8,6,1,4,8,5,0,5,3,4,9,4,10,7,1
998,5,1,0,3,4,6,1,2,3,0,5,3,3,3,5
999,0,3,0,0,0,4,4,3,9,10,4,7,1,0,6
