0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,5.071428571428571,8.352941176470589,4.2,10,8.25,7.6,7,5.095238095238095,3.333333333333333,3,6.051724137931035,9,6.0,6.4
1,5.285714285714286,8.588235294117647,3.6,6,7.666666666666666,7.5,5,4.857142857142858,2.2222222222222214,8,6.103448275862069,9,6.333333333333333,5.6
7,5.5,8.823529411764707,3.0,3,7.083333333333333,7.4,1,4.619047619047619,1.1111111111111107,10,6.155172413793103,10,6.666666666666667,4.8
1,5.714285714285714,9.058823529411764,4.25,2,6.5,7.3,1,4.380952380952381,0.0,3,6.206896551724138,2,7.0,4.0
1,5.928571428571429,9.294117647058822,5.5,0,5.916666666666666,7.2,1,4.142857142857143,0.0,1,6.258620689655173,0,7.333333333333333,10.0
7,6.142857142857142,9.529411764705882,6.75,6,5.333333333333333,7.1,10,3.904761904761905,0.0,0,6.310344827586207,1,7.666666666666666,9.647058823529411
2,6.357142857142858,9.764705882352942,8.0,8,4.75,7.0,1,3.666666666666667,0.0,6,6.362068965517241,7,8.0,9.294117647058824
0,6.571428571428571,10.0,7.5,7,4.166666666666666,7.2,6,3.428571428571429,0.06666666666666667,7,6.413793103448276,0,8.333333333333332,8.941176470588236
0,6.785714285714286,8.25,7.0,9,3.583333333333333,7.4,7,3.1904761904761907,0.13333333333333333,1,6.4655172413793105,3,8.666666666666666,8.588235294117647
6,7.0,6.5,6.5,2,3.0,7.6,1,2.9523809523809526,0.2,9,6.517241379310345,2,9.0,8.235294117647058
7,6.777777777777778,4.75,6.0,8,2.933333333333333,7.8,7,2.7142857142857144,0.26666666666666666,3,6.568965517241379,6,7.5,7.882352941176471
2,6.555555555555555,3.0,4.666666666666667,9,2.8666666666666667,8.0,8,2.4761904761904763,0.3333333333333333,0,6.620689655172414,1,6.0,7.529411764705882
6,6.333333333333333,4.0,3.3333333333333335,6,2.8,8.2,1,2.238095238095238,0.4,2,6.672413793103448,2,4.5,7.1764705882352935
6,6.111111111111111,5.0,2.0,2,2.7333333333333334,8.4,1,2.0,0.4666666666666667,7,6.724137931034483,6,3.0,6.823529411764706
7,5.888888888888889,6.0,1.5,4,2.6666666666666665,8.6,7,2.4545454545454546,0.5333333333333333,10,6.775862068965517,0,1.5,6.470588235294118
1,5.666666666666667,7.0,1.0,4,2.6,8.8,8,2.909090909090909,0.6,0,6.827586206896552,6,0.0,6.117647058823529
5,5.444444444444445,6.714285714285714,1.2,4,2.533333333333333,9.0,4,3.3636363636363633,0.6666666666666666,7,6.879310344827586,4,2.5,5.764705882352941
10,5.222222222222222,6.428571428571429,1.4,5,2.466666666666667,9.2,8,3.8181818181818183,0.7333333333333333,7,6.931034482758621,5,5.0,5.411764705882352
8,5.0,6.142857142857143,1.6,0,2.4,9.4,0,4.2727272727272725,0.8,2,6.982758620689655,4,7.5,5.0588235294117645
1,2.0,5.857142857142858,1.8,8,2.3333333333333335,9.6,8,4.727272727272727,0.8666666666666667,10,7.0344827586206895,10,10.0,4.705882352941176
10,3.0,5.571428571428571,2.0,9,2.2666666666666666,9.8,1,5.181818181818182,0.9333333333333333,1,7.086206896551724,3,6.0,4.352941176470588
9,4.0,5.285714285714286,2.2,1,2.2,10.0,0,5.636363636363637,1.0,2,7.137931034482759,10,5.714285714285714,4.0
0,5.0,5.0,2.4000000000000004,3,2.1333333333333333,8.0,2,6.090909090909091,1.0666666666666667,2,7.189655172413794,9,5.428571428571429,4.285714285714286
9,6.0,2.5,2.6,8,2.0666666666666664,6.0,2,6.545454545454545,1.1333333333333333,6,7.241379310344827,10,5.142857142857143,4.571428571428571
7,7.0,0.0,2.8,6,2.0,4.0,5,7.0,1.2,1,7.293103448275862,7,4.857142857142858,4.857142857142857
1,8.0,0.7692307692307693,3.0,9,2.142857142857143,2.0,7,8.0,1.2666666666666666,6,7.344827586206897,1,4.571428571428571,5.142857142857142
5,6.833333333333333,1.5384615384615385,3.2,6,2.2857142857142856,3.5,0,7.5,1.3333333333333333,10,7.396551724137931,1,4.285714285714286,5.428571428571429
5,5.666666666666666,2.307692307692308,3.4000000000000004,5,2.4285714285714284,5.0,7,7.0,1.4,5,7.448275862068965,1,4.0,5.714285714285714
9,4.5,3.076923076923077,3.6,8,2.571428571428571,5.111111111111111,8,6.5,1.4666666666666666,6,7.5,5,4.076923076923077,6.0
2,3.333333333333333,3.8461538461538463,3.8000000000000003,2,2.7142857142857144,5.222222222222222,10,6.0,1.5333333333333332,2,7.551724137931035,8,4.153846153846154,5.957446808510638
2,2.166666666666666,4.615384615384616,4.0,6,2.857142857142857,5.333333333333333,9,5.5,1.6,5,7.603448275862069,7,4.230769230769231,5.914893617021277
10,1.0,5.384615384615385,3.5,5,3.0,5.444444444444445,7,5.0,1.6666666666666667,5,7.655172413793103,9,4.3076923076923075,5.872340425531915
2,1.8333333333333335,6.153846153846154,3.0,9,3.142857142857143,5.555555555555555,0,4.5,1.7333333333333334,8,7.706896551724138,1,4.384615384615385,5.829787234042553
7,2.666666666666667,6.923076923076923,2.9302325581395348,2,3.2857142857142856,5.666666666666667,9,4.0,1.8,2,7.758620689655173,10,4.461538461538462,5.787234042553192
10,3.5,7.6923076923076925,2.86046511627907,7,3.4285714285714284,5.777777777777778,10,3.5,1.8666666666666667,5,7.810344827586206,3,4.538461538461538,5.74468085106383
6,4.333333333333334,8.461538461538462,2.7906976744186047,5,3.571428571428571,5.888888888888889,1,3.0,1.9333333333333333,8,7.862068965517241,5,4.615384615384615,5.702127659574468
5,5.166666666666667,9.230769230769232,2.7209302325581395,7,3.7142857142857144,6.0,7,2.5,2.0,4,7.913793103448276,6,4.6923076923076925,5.659574468085107
3,6.0,10.0,2.6511627906976742,8,3.8571428571428568,6.111111111111111,0,2.0,2.142857142857143,5,7.9655172413793105,4,4.769230769230769,5.617021276595745
0,5.428571428571429,10.0,2.5813953488372094,2,4.0,6.222222222222222,6,1.5,2.2857142857142856,4,8.017241379310345,7,4.846153846153847,5.574468085106383
2,4.857142857142858,10.0,2.511627906976744,0,4.142857142857142,6.333333333333333,9,1.0,2.4285714285714284,2,8.068965517241379,2,4.923076923076923,5.531914893617021
10,4.285714285714286,10.0,2.441860465116279,2,4.285714285714286,6.444444444444445,9,1.5,2.571428571428571,5,8.120689655172413,4,5.0,5.48936170212766
8,3.7142857142857144,10.0,2.3720930232558137,0,4.428571428571429,6.555555555555555,3,2.0,2.7142857142857144,0,8.172413793103448,9,4.666666666666667,5.446808510638298
10,3.1428571428571432,10.0,2.302325581395349,2,4.571428571428571,6.666666666666666,2,2.5,2.857142857142857,9,8.224137931034482,7,4.333333333333333,5.404255319148936
6,2.5714285714285716,10.0,2.2325581395348837,3,4.7142857142857135,6.777777777777778,6,3.0,3.0,3,8.275862068965518,7,4.0,5.361702127659575
10,2.0,10.0,2.162790697674419,9,4.857142857142857,6.888888888888889,10,3.5,3.8,8,8.327586206896552,5,3.666666666666667,5.319148936170213
0,2.3,10.0,2.0930232558139537,0,5.0,7.0,4,4.0,4.6,1,8.379310344827587,10,3.3333333333333335,5.276595744680851
10,2.6,10.0,2.0232558139534884,10,4.8,7.0,10,4.023809523809524,5.4,5,8.431034482758621,5,3.0,5.23404255319149
6,2.9,10.0,1.9534883720930232,9,4.6,7.0,9,4.0476190476190474,6.2,8,8.482758620689655,8,4.75,5.191489361702128
2,3.2,10.0,1.8837209302325582,6,4.4,7.0,1,4.071428571428571,7.0,4,8.53448275862069,6,6.5,5.148936170212766
6,3.5,10.0,1.8139534883720931,0,4.2,7.0,6,4.095238095238095,6.583333333333333,1,8.586206896551724,0,8.25,5.1063829787234045
3,3.8,10.0,1.744186046511628,0,4.0,0.0,6,4.119047619047619,6.166666666666667,6,8.637931034482758,2,10.0,5.0638297872340425
3,4.1,10.0,1.6744186046511629,4,3.8,0.2,0,4.142857142857143,5.75,9,8.689655172413794,2,9.818181818181818,5.0212765957446805
2,4.4,10.0,1.6046511627906976,5,3.5999999999999996,0.4,1,4.166666666666667,5.333333333333333,10,8.741379310344827,9,9.636363636363637,4.9787234042553195
1,4.699999999999999,10.0,1.5348837209302326,4,3.4,0.6000000000000001,6,4.190476190476191,4.916666666666666,10,8.793103448275861,4,9.454545454545455,4.9361702127659575
2,5.0,10.0,1.4651162790697674,2,3.2,0.8,4,4.214285714285714,4.5,7,8.844827586206897,3,9.272727272727273,4.8936170212765955
6,4.75,10.0,1.3953488372093024,1,3.0,1.0,7,4.238095238095238,4.083333333333333,3,8.89655172413793,2,9.09090909090909,4.851063829787234
6,4.5,10.0,1.3255813953488373,1,3.0,1.2000000000000002,6,4.261904761904762,3.6666666666666665,10,8.948275862068964,0,8.90909090909091,4.808510638297872
9,4.25,9.862068965517242,1.255813953488372,3,3.0,1.4000000000000001,4,4.285714285714286,3.25,3,9.0,2,8.727272727272727,4.76595744680851
2,4.0,9.724137931034482,1.186046511627907,5,3.0,1.6,9,4.309523809523809,2.833333333333333,1,8.666666666666666,2,8.545454545454545,4.723404255319149
3,3.75,9.586206896551724,1.1162790697674418,1,3.08,1.8,3,4.333333333333333,2.416666666666666,10,8.333333333333334,3,8.363636363636363,4.680851063829787
7,3.5,9.448275862068966,1.0465116279069768,3,3.16,2.0,7,4.357142857142857,2.0,9,8.0,10,8.181818181818182,4.638297872340425
0,3.25,9.310344827586206,0.9767441860465116,2,3.24,2.2,7,4.380952380952381,9.0,0,7.666666666666667,2,8.0,4.595744680851064
6,3.0,9.172413793103448,0.9069767441860463,10,3.32,2.4000000000000004,3,4.404761904761905,4.5,7,7.333333333333334,1,7.857142857142857,4.553191489361702
4,2.75,9.03448275862069,0.8372093023255816,2,3.4,2.6,5,4.428571428571429,0.0,1,7.0,2,7.714285714285714,4.51063829787234
7,2.5,8.89655172413793,0.7674418604651163,9,3.48,2.8000000000000003,9,4.4523809523809526,0.6666666666666666,3,6.642857142857143,4,7.571428571428571,4.468085106382979
9,2.25,8.758620689655173,0.6976744186046511,1,3.56,3.0,9,4.476190476190476,1.3333333333333333,7,6.285714285714286,6,7.428571428571429,4.425531914893617
10,2.0,8.620689655172413,0.6279069767441863,8,3.64,3.2,9,4.5,2.0,4,5.928571428571429,8,7.285714285714286,4.382978723404255
9,1.75,8.482758620689655,0.558139534883721,10,3.7199999999999998,3.4000000000000004,1,4.523809523809524,2.6666666666666665,8,5.571428571428571,2,7.142857142857143,4.340425531914894
0,1.5,8.344827586206897,0.4883720930232558,4,3.8,3.6,6,4.5476190476190474,3.333333333333333,1,5.214285714285714,1,7.0,4.297872340425532
10,1.25,8.206896551724139,0.41860465116279055,6,3.88,3.8000000000000003,9,4.571428571428571,4.0,6,4.857142857142858,2,7.5,4.25531914893617
8,1.0,8.068965517241379,0.34883720930232576,5,3.96,4.0,7,4.595238095238095,5.0,4,4.5,6,8.0,4.212765957446809
7,1.0,7.931034482758621,0.2790697674418605,9,4.04,3.769230769230769,8,4.619047619047619,6.0,9,4.142857142857142,0,8.5,4.170212765957447
1,1.0,7.793103448275862,0.20930232558139528,9,4.12,3.5384615384615383,9,4.642857142857142,7.0,2,3.7857142857142856,10,9.0,4.127659574468085
4,1.0,7.655172413793103,0.13953488372093048,3,4.2,3.3076923076923075,5,4.666666666666667,8.0,5,3.4285714285714284,2,7.0,4.085106382978724
2,1.0,7.517241379310345,0.06976744186046524,3,4.28,3.0769230769230766,1,4.690476190476191,7.785714285714286,3,3.071428571428571,4,6.0,4.042553191489362
8,1.0,7.379310344827586,0.0,4,4.36,2.846153846153846,4,4.714285714285714,7.571428571428571,10,2.7142857142857144,7,5.0,4.0
2,1.0,7.241379310344827,0.9,8,4.4399999999999995,2.6153846153846154,1,4.738095238095238,7.357142857142858,10,2.3571428571428568,6,4.0,4.461538461538462
7,1.0,7.103448275862069,1.8,9,4.52,2.3846153846153846,9,4.761904761904762,7.142857142857143,4,2.0,3,3.0,4.923076923076923
3,1.0,6.9655172413793105,2.7,7,4.6,2.1538461538461537,0,4.785714285714286,6.928571428571429,8,2.8,2,3.090909090909091,5.384615384615385
6,1.0,6.827586206896552,3.6,7,4.68,1.923076923076923,6,4.809523809523809,6.714285714285714,7,3.6,1,3.1818181818181817,5.846153846153847
4,1.0,6.689655172413794,4.5,7,4.76,1.692307692307692,0,4.833333333333333,6.5,7,4.4,3,3.2727272727272725,6.307692307692308
3,1.0,6.551724137931035,5.4,10,4.84,1.4615384615384612,0,4.857142857142857,6.285714285714286,7,5.2,3,3.3636363636363638,6.769230769230769
0,1.1176470588235294,6.413793103448276,6.3,8,4.92,1.2307692307692308,3,4.880952380952381,6.071428571428571,5,6.0,5,3.4545454545454546,7.230769230769231
10,1.2352941176470589,6.275862068965518,7.2,8,5.0,1.0,9,4.904761904761905,5.857142857142858,2,6.081081081081081,0,3.5454545454545454,7.6923076923076925
0,1.3529411764705883,6.137931034482759,8.1,10,4.333333333333333,0.75,5,4.928571428571429,5.642857142857142,3,6.162162162162162,8,3.6363636363636362,8.153846153846153
8,1.4705882352941178,6.0,9.0,0,3.666666666666667,0.5,5,4.9523809523809526,5.428571428571429,8,6.243243243243243,8,3.7272727272727275,8.615384615384617
7,1.5882352941176472,5.6875,8.0,7,3.0,0.25,2,4.976190476190476,5.214285714285714,5,6.324324324324325,2,3.8181818181818183,9.076923076923077
5,1.7058823529411764,5.375,8.333333333333334,5,3.090909090909091,0.0,3,5.0,5.0,1,6.405405405405405,10,3.909090909090909,9.538461538461538
9,1.8235294117647058,5.0625,8.666666666666666,3,3.1818181818181817,1.0,10,5.333333333333333,6.25,2,6.486486486486487,6,4.0,10.0
9,1.9411764705882353,4.75,9.0,10,3.2727272727272725,2.0,0,5.666666666666667,7.5,9,6.5675675675675675,4,4.416666666666667,9.545454545454545
6,2.0588235294117645,4.4375,9.333333333333334,9,3.3636363636363638,1.0,2,6.0,8.75,9,6.648648648648649,1,4.833333333333333,9.090909090909092
1,2.1764705882352944,4.125,9.666666666666666,0,3.4545454545454546,0.0,10,5.333333333333333,10.0,7,6.72972972972973,2,5.25,8.636363636363637
0,2.2941176470588234,3.8125,10.0,5,3.5454545454545454,1.5,2,4.666666666666667,9.0,4,6.8108108108108105,9,5.666666666666667,8.181818181818182
2,2.411764705882353,3.5,9.529411764705882,7,3.6363636363636362,3.0,7,4.0,8.0,8,6.891891891891892,9,6.083333333333334,7.7272727272727275
8,2.5294117647058822,3.1875,9.058823529411764,10,3.7272727272727275,4.0,8,3.3333333333333335,7.25,10,6.972972972972973,5,6.5,7.272727272727273
7,2.6470588235294117,2.875,8.588235294117647,0,3.8181818181818183,5.0,9,2.666666666666667,6.5,8,7.054054054054054,2,6.916666666666667,6.818181818181818
8,2.764705882352941,2.5625,8.117647058823529,0,3.909090909090909,6.0,6,2.0,5.75,10,7.135135135135135,6,7.333333333333334,6.363636363636363
6,2.8823529411764706,2.25,7.647058823529411,7,4.0,6.428571428571429,3,2.466666666666667,5.0,7,7.216216216216216,10,7.75,5.909090909090909
5,3.0,1.9375,7.176470588235294,7,4.090909090909091,6.857142857142857,1,2.9333333333333336,5.111111111111111,4,7.297297297297297,4,8.166666666666668,5.454545454545455
1,2.6666666666666665,1.625,6.705882352941177,5,4.181818181818182,7.285714285714286,1,3.4,5.222222222222222,2,7.378378378378379,8,8.583333333333334,5.0
3,2.3333333333333335,1.3125,6.235294117647059,0,4.2727272727272725,7.714285714285714,7,3.8666666666666667,5.333333333333333,10,7.45945945945946,1,9.0,4.5
3,2.0,1.0,5.764705882352941,5,4.363636363636363,8.142857142857142,0,4.333333333333334,5.444444444444445,8,7.54054054054054,2,9.0,4.0
8,1.8947368421052633,8.0,5.294117647058823,3,4.454545454545455,8.571428571428571,0,4.8,5.555555555555555,8,7.621621621621622,8,9.0,3.5
10,1.7894736842105263,6.75,4.823529411764706,9,4.545454545454545,9.0,7,5.266666666666667,5.666666666666667,8,7.702702702702703,5,9.0,3.0
0,1.6842105263157894,5.5,4.352941176470589,1,4.636363636363637,8.5,6,5.733333333333333,5.777777777777778,4,7.783783783783784,7,7.714285714285714,6.0
3,1.5789473684210527,4.25,3.882352941176471,2,4.7272727272727275,8.0,10,6.2,5.888888888888889,8,7.864864864864865,6,6.428571428571429,6.4
5,1.473684210526316,3.0,3.4117647058823533,9,4.818181818181818,7.5,3,6.666666666666667,6.0,7,7.945945945945946,10,5.142857142857142,6.8
6,1.368421052631579,4.25,2.9411764705882355,5,4.909090909090909,7.0,10,7.133333333333334,6.111111111111111,6,8.027027027027028,1,3.8571428571428568,7.2
5,1.263157894736842,5.5,2.4705882352941178,3,5.0,6.5,6,7.6,6.222222222222222,8,8.108108108108109,4,2.571428571428571,7.6
2,1.1578947368421053,6.75,2.0,2,5.090909090909091,6.0,9,8.066666666666666,6.333333333333333,9,8.18918918918919,1,1.2857142857142847,8.0
5,1.0526315789473686,8.0,3.666666666666667,5,5.181818181818182,5.5,0,8.533333333333333,6.444444444444445,5,8.27027027027027,0,0.0,7.75
0,0.9473684210526316,4.5,5.333333333333334,0,5.272727272727273,5.0,5,9.0,6.555555555555555,2,8.35135135135135,6,2.0,7.5
5,0.8421052631578947,1.0,7.0,10,5.363636363636363,4.5,5,9.0,6.666666666666666,6,8.432432432432432,3,4.0,7.25
5,0.736842105263158,1.4,7.0,4,5.454545454545455,4.0,8,9.0,6.777777777777778,7,8.513513513513514,4,6.0,7.0
1,0.6315789473684212,1.8,7.0,3,5.545454545454545,3.5,1,9.0,6.888888888888889,4,8.594594594594595,6,8.0,6.75
4,0.5263157894736843,2.2,7.0,10,5.636363636363637,3.0,0,8.5,7.0,10,8.675675675675675,7,10.0,6.5
5,0.42105263157894735,2.6,7.0,0,5.7272727272727275,2.5,10,8.0,7.333333333333333,7,8.756756756756758,3,9.0,6.25
1,0.3157894736842106,3.0,7.0,10,5.818181818181818,2.0,6,7.5,7.666666666666667,2,8.837837837837839,9,8.0,6.0
4,0.2105263157894739,3.4000000000000004,7.0,10,5.909090909090909,1.5,5,7.0,8.0,10,8.91891891891892,0,7.0,5.75
8,0.10526315789473695,3.8000000000000003,7.0,4,6.0,1.0,2,6.0,8.0,9,9.0,10,6.962962962962963,5.5
6,0.0,4.2,7.0,2,6.090909090909091,1.1666666666666667,0,5.0,8.0,9,8.842105263157896,3,6.925925925925926,5.25
10,7.0,4.6,7.0,5,6.181818181818182,1.3333333333333333,9,4.0,8.0,8,8.68421052631579,9,6.888888888888889,5.0
3,7.0,5.0,7.0,1,6.272727272727273,1.5,4,3.0,8.0,0,8.526315789473685,3,6.851851851851852,4.75
10,7.0,4.5,7.0,2,6.363636363636363,1.6666666666666665,2,2.0,8.0,9,8.368421052631579,1,6.814814814814815,4.5
7,7.0,4.0,7.0,4,6.454545454545455,1.8333333333333333,1,1.0,8.0,8,8.210526315789474,8,6.777777777777778,4.25
7,7.0,3.5,6.75,7,6.545454545454545,2.0,0,0.0,8.0,9,8.052631578947368,8,6.7407407407407405,4.0
3,7.0,3.0,6.5,10,6.636363636363637,2.0,2,0.1,8.0,9,7.894736842105264,10,6.703703703703704,3.75
9,7.0,2.5,6.25,3,6.7272727272727275,2.0,0,0.2,8.0,2,7.7368421052631575,0,6.666666666666667,3.5
7,7.0,2.0,6.0,10,6.818181818181818,2.0,10,0.30000000000000004,8.0,1,7.578947368421053,0,6.62962962962963,3.25
3,7.0,2.037037037037037,5.75,7,6.909090909090909,2.0,8,0.4,8.0,10,7.421052631578947,7,6.592592592592593,3.0
6,6.333333333333333,2.074074074074074,5.5,9,7.0,2.0,5,0.5,8.0,0,7.2631578947368425,10,6.555555555555555,2.75
4,5.666666666666667,2.111111111111111,5.25,7,7.076923076923077,2.0,6,0.6000000000000001,8.0,5,7.105263157894737,7,6.518518518518518,2.5
3,5.0,2.148148148148148,5.0,0,7.153846153846154,2.0,1,0.7000000000000001,8.0,0,6.947368421052632,1,6.481481481481482,2.25
6,4.333333333333334,2.185185185185185,4.75,10,7.230769230769231,2.0,8,0.8,8.0,1,6.7894736842105265,9,6.444444444444445,2.0
3,3.666666666666667,2.2222222222222223,4.5,0,7.3076923076923075,2.0,10,0.9,8.0,9,6.631578947368421,8,6.407407407407407,1.75
8,3.0,2.259259259259259,4.25,2,7.384615384615385,2.0,6,1.0,7.6875,6,6.473684210526316,6,6.37037037037037,1.5
3,3.4285714285714284,2.2962962962962963,4.0,0,7.461538461538462,2.0,8,1.1,7.375,3,6.315789473684211,9,6.333333333333333,1.25
2,3.857142857142857,2.3333333333333335,4.363636363636363,9,7.538461538461538,2.0,7,1.2000000000000002,7.0625,9,6.157894736842105,2,6.296296296296296,1.0
1,4.285714285714286,2.3703703703703702,4.7272727272727275,6,7.615384615384615,2.0,7,1.3,6.75,2,6.0,4,6.2592592592592595,3.0
6,4.714285714285714,2.4074074074074074,5.090909090909091,0,7.6923076923076925,1.9166666666666667,9,1.4000000000000001,6.4375,2,5.852941176470588,9,6.222222222222222,5.0
0,5.142857142857142,2.4444444444444446,5.454545454545455,4,7.769230769230769,1.8333333333333333,9,1.5,6.125,1,5.705882352941177,4,6.185185185185185,4.375
9,5.571428571428571,2.4814814814814814,5.818181818181818,10,7.846153846153847,1.75,4,1.6,5.8125,9,5.5588235294117645,4,6.148148148148148,3.75
10,6.0,2.5185185185185186,6.181818181818182,2,7.923076923076923,1.6666666666666667,3,1.7000000000000002,5.5,5,5.411764705882353,2,6.111111111111111,3.125
5,6.428571428571429,2.5555555555555554,6.545454545454545,10,8.0,1.5833333333333335,3,1.8,5.1875,3,5.264705882352941,9,6.074074074074074,2.5
7,6.857142857142857,2.5925925925925926,6.909090909090909,5,5.5,1.5,9,1.9000000000000001,4.875,9,5.117647058823529,4,6.037037037037037,1.875
10,7.285714285714286,2.6296296296296298,7.272727272727273,4,3.0,1.4166666666666667,4,2.0,4.5625,9,4.970588235294118,6,6.0,1.25
9,7.714285714285714,2.6666666666666665,7.636363636363637,1,1.0,1.3333333333333335,3,3.0,4.25,2,4.823529411764706,6,5.8,0.625
3,8.142857142857142,2.7037037037037037,8.0,6,5.0,1.25,6,4.0,3.9375,2,4.676470588235294,3,5.6,0.0
8,8.571428571428571,2.7407407407407405,7.95,6,9.0,1.1666666666666667,6,5.0,3.625,10,4.529411764705882,2,5.4,1.2857142857142858
3,9.0,2.7777777777777777,7.9,3,7.2,1.0833333333333335,7,6.0,3.3125,0,4.382352941176471,4,5.2,2.5714285714285716
7,9.125,2.814814814814815,7.85,9,5.4,1.0,6,7.0,3.0,3,4.235294117647059,4,5.0,3.8571428571428577
7,9.25,2.851851851851852,7.8,2,3.5999999999999996,3.0,5,8.0,3.076923076923077,4,4.088235294117647,9,4.8,5.142857142857143
8,9.375,2.888888888888889,7.75,7,1.7999999999999998,5.0,4,9.0,3.1538461538461537,2,3.941176470588235,5,4.6,6.428571428571429
3,9.5,2.9259259259259256,7.7,0,0.0,5.066666666666666,4,10.0,3.230769230769231,5,3.7941176470588234,5,4.4,7.714285714285715
8,9.625,2.962962962962963,7.65,4,0.25,5.133333333333334,10,9.75,3.3076923076923075,1,3.6470588235294117,9,4.2,9.0
1,9.75,3.0,7.6,3,0.5,5.2,4,9.5,3.3846153846153846,9,3.5,4,4.0,8.75
0,9.875,0.0,7.55,10,0.75,5.266666666666667,9,9.25,3.4615384615384617,10,3.3529411764705883,7,4.153846153846154,8.5
1,10.0,0.0,7.5,7,1.0,5.333333333333333,9,9.0,3.5384615384615383,1,3.205882352941176,8,4.3076923076923075,8.25
4,9.88888888888889,0.0,7.45,6,1.25,5.4,8,8.75,3.6153846153846154,7,3.0588235294117645,10,4.461538461538462,8.0
9,9.777777777777779,0.0,7.4,0,1.5,5.466666666666667,10,8.5,3.6923076923076925,2,2.911764705882353,3,4.615384615384615,7.695652173913043
0,9.666666666666666,0.0,7.35,4,1.75,5.533333333333333,7,8.25,3.769230769230769,9,2.764705882352941,9,4.769230769230769,7.391304347826087
6,9.555555555555555,0.1,7.3,1,2.0,5.6,3,8.0,3.8461538461538463,9,2.6176470588235294,10,4.923076923076923,7.086956521739131
10,9.444444444444445,0.2,7.25,9,2.25,5.666666666666667,3,4.5,3.9230769230769234,1,2.4705882352941178,7,5.076923076923077,6.782608695652174
10,9.333333333333334,0.30000000000000004,7.2,5,2.5,5.733333333333333,4,1.0,4.0,7,2.3235294117647056,4,5.230769230769231,6.478260869565217
6,9.222222222222221,0.4,7.15,9,2.75,5.8,10,1.8888888888888888,4.076923076923077,0,2.176470588235294,5,5.384615384615385,6.173913043478261
10,9.11111111111111,0.5,7.1,8,3.0,5.866666666666667,9,2.7777777777777777,4.153846153846154,9,2.0294117647058822,9,5.538461538461538,5.869565217391305
5,9.0,0.6000000000000001,7.05,2,3.25,5.933333333333334,3,3.6666666666666665,4.230769230769231,5,1.8823529411764701,5,5.6923076923076925,5.565217391304348
4,7.666666666666667,0.7000000000000001,7.0,10,3.5,6.0,10,4.555555555555555,4.3076923076923075,8,1.7352941176470589,2,5.846153846153847,5.260869565217391
2,6.333333333333334,0.8,7.0,6,3.75,6.0,3,5.444444444444445,4.384615384615385,2,1.5882352941176467,8,6.0,4.956521739130435
5,5.0,0.9,7.0,6,4.0,6.0,8,6.333333333333333,4.461538461538462,0,1.4411764705882355,3,6.153846153846154,4.6521739130434785
0,4.0,1.0,7.375,6,4.25,6.0,6,7.222222222222221,4.538461538461538,6,1.2941176470588234,10,6.3076923076923075,4.3478260869565215
0,4.25,4.0,7.75,7,4.5,6.0,3,8.11111111111111,4.615384615384615,8,1.1470588235294112,5,6.461538461538462,4.0434782608695645
2,4.5,7.0,8.125,2,4.75,6.0,5,9.0,4.6923076923076925,4,1.0,10,6.615384615384615,3.7391304347826084
7,4.75,10.0,8.5,10,5.0,6.0,4,8.782608695652174,4.769230769230769,7,1.4444444444444444,2,6.769230769230769,3.4347826086956523
10,5.0,9.0,8.875,8,2.5,6.0,9,8.565217391304348,4.846153846153847,2,1.8888888888888888,5,6.923076923076923,3.1304347826086953
10,5.75,8.0,9.25,6,0.0,6.0,4,8.347826086956522,4.923076923076923,2,2.333333333333333,10,7.076923076923077,2.8260869565217384
2,6.5,7.0,9.625,9,0.0,6.0,7,8.130434782608695,5.0,9,2.7777777777777777,1,7.230769230769231,2.5217391304347823
5,7.25,7.5,10.0,6,0.0,6.0,3,7.913043478260869,3.0,5,3.2222222222222223,7,7.384615384615385,2.217391304347826
0,8.0,8.0,8.0,5,0.0,6.0,8,7.695652173913043,1.0,10,3.6666666666666665,0,7.538461538461538,1.9130434782608692
3,8.25,8.5,6.0,0,0.0,6.111111111111111,8,7.478260869565218,1.129032258064516,3,4.111111111111111,5,7.6923076923076925,1.6086956521739122
0,8.5,9.0,4.0,3,0.0,6.222222222222222,0,7.260869565217392,1.2580645161290323,1,4.555555555555555,8,7.846153846153847,1.304347826086956
10,8.75,9.0,4.5,8,0.0,6.333333333333333,9,7.043478260869565,1.3870967741935485,3,5.0,3,8.0,1.0
5,9.0,9.0,5.0,6,0.0,6.444444444444445,5,6.826086956521739,1.5161290322580645,6,5.0,9,8.153846153846153,0.6666666666666667
6,9.25,9.0,5.5,3,0.0,6.555555555555555,4,6.608695652173913,1.6451612903225805,2,5.0,8,8.307692307692308,0.33333333333333337
7,9.5,9.0,6.0,10,0.0,6.666666666666667,8,6.391304347826087,1.7741935483870968,8,5.0,8,8.461538461538462,0.0
0,9.75,9.0,8.0,3,0.0,6.777777777777778,7,6.173913043478261,1.903225806451613,2,5.714285714285714,9,8.615384615384615,0.125
9,10.0,9.0,8.0,4,0.0,6.888888888888889,9,5.9565217391304355,2.032258064516129,0,6.428571428571429,2,8.76923076923077,0.25
3,7.0,9.0,8.0,8,0.0,7.0,0,5.739130434782609,2.161290322580645,1,7.142857142857142,2,8.923076923076923,0.375
