,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,32,83,42,94,20,78,3,8,64,73,97,52,41,65,9
436,50,21,26,84,71,67,4,4,92,64,72,87,50,35,71
437,10,36,15,36,86,49,10,4,48,76,61,40,72,74,21
438,71,37,98,18,63,15,5,6,43,95,54,82,93,37,76
439,35,10,71,42,55,11,3,1,32,28,24,73,71,53,10
440,68,67,94,26,54,18,10,7,90,95,12,69,78,61,14
441,81,45,16,44,22,29,6,2,44,42,49,41,31,64,14
442,38,35,75,25,89,19,6,6,37,36,10,24,70,29,97
443,27,12,62,71,45,56,6,7,32,11,27,76,56,100,46
444,16,97,27,16,92,95,8,10,54,74,12,30,87,56,35
445,23,24,83,75,73,49,1,10,17,32,63,91,19,56,67
446,67,93,66,57,44,52,9,0,26,45,43,14,31,75,91
447,69,75,82,72,47,80,3,6,50,28,73,34,69,40,17
448,29,78,88,20,21,84,1,6,26,23,54,68,62,78,26
449,25,23,60,30,34,22,9,9,43,73,72,43,18,62,19
450,68,38,48,71,53,62,5,10,14,100,68,83,32,55,42
451,23,82,27,76,75,48,8,6,11,89,15,97,99,87,16
452,24,56,37,28,66,43,9,6,46,32,65,93,29,9,79
453,70,29,33,73,85,93,2,1,98,48,46,12,93,28,36
454,44,99,30,9,14,35,0,9,41,79,35,76,41,91,58
455,77,75,79,77,11,9,3,10,79,39,69,78,31,38,52
456,40,36,51,25,84,38,2,6,57,81,61,18,25,98,78
457,43,26,83,49,84,77,5,9,59,30,32,100,97,91,37
458,34,83,77,32,31,45,5,1,63,99,16,70,42,45,31
459,61,84,95,59,72,50,3,4,48,18,63,16,72,12,31
460,52,96,71,54,97,34,4,3,15,22,24,94,74,95,9
461,69,9,17,52,26,20,4,6,90,31,13,43,79,89,76
462,72,79,58,9,9,79,6,9,53,84,11,76,20,68,43
463,98,11,98,18,22,20,2,3,19,97,24,72,19,77,28
464,83,60,77,24,65,25,7,4,98,93,58,59,89,60,27
465,62,39,29,96,41,22,6,8,36,9,27,46,33,54,16
466,18,25,47,78,27,52,4,1,77,85,38,63,49,87,86
467,22,55,38,13,85,23,7,3,43,44,37,42,47,24,57
468,91,95,14,100,58,76,5,7,56,88,53,37,85,58,56
469,71,21,21,87,79,35,3,5,26,49,70,91,66,94,20
470,13,82,36,64,98,58,8,3,17,39,94,66,57,71,70
471,38,55,97,17,79,38,3,5,23,92,78,54,87,25,98
472,87,81,25,91,86,95,6,5,27,43,86,19,16,60,48
473,58,42,85,36,64,31,5,4,99,67,97,26,22,47,42
474,33,63,35,82,29,29,0,4,61,68,84,20,63,43,38
475,98,31,18,45,69,34,7,5,74,46,24,72,52,59,97
476,75,73,60,38,60,16,9,10,54,28,19,59,52,28,49
477,58,30,82,95,28,97,4,6,55,67,92,25,33,31,66
478,69,82,64,60,20,64,4,4,100,56,20,25,94,23,81
479,44,72,45,65,67,67,7,7,48,83,34,100,21,19,43
480,77,75,98,78,67,17,8,1,56,22,10,72,87,75,68
481,87,47,98,45,45,89,7,6,76,92,73,45,58,70,69
482,79,14,80,35,32,57,1,10,93,69,61,90,80,56,91
483,39,79,19,21,37,75,10,3,18,80,84,49,59,30,68
484,87,27,13,17,41,89,8,6,62,58,82,19,14,91,70
485,35,58,60,70,58,61,5,5,78,41,53,95,93,47,38
486,93,76,73,89,9,92,6,7,23,84,88,65,53,33,50
487,87,72,38,98,65,67,1,0,84,21,82,42,19,27,88
488,21,71,98,71,42,76,9,8,41,51,82,74,86,28,75
489,99,99,73,93,69,97,7,0,51,79,57,52,66,38,64
490,85,55,35,54,99,60,2,0,50,50,13,82,28,96,85
491,87,29,30,82,88,25,6,8,21,28,43,80,42,25,54
492,81,48,51,50,96,16,2,3,19,46,61,32,82,73,73
493,19,76,84,32,79,53,7,9,98,36,97,79,52,75,92
494,35,100,16,36,48,81,10,3,49,52,30,49,81,78,85
495,34,14,88,29,22,40,5,10,25,64,31,36,80,70,50
496,38,43,46,92,23,48,2,3,76,57,29,87,27,94,31
497,53,60,56,34,29,70,3,2,74,65,19,43,47,95,91
498,34,28,63,71,70,76,8,9,60,65,44,85,16,23,32
499,64,30,55,14,62,78,4,8,46,73,36,20,66,74,61
500,52,19,91,63,72,54,1,8,97,28,80,41,90,13,51
501,12,60,58,85,53,100,3,4,55,39,50,43,59,84,30
502,14,49,27,92,32,62,0,3,34,59,26,75,69,64,97
503,92,69,83,93,60,67,3,5,15,39,21,98,32,79,20
504,83,22,96,52,74,87,2,4,71,50,42,17,99,93,72
505,50,48,21,26,29,10,8,2,90,37,34,46,63,9,61
506,72,43,30,92,69,47,8,8,83,57,67,98,51,33,34
507,81,23,90,29,83,84,0,7,48,74,75,16,48,99,72
508,72,45,13,41,21,79,3,10,30,26,79,19,60,38,92
509,15,70,64,32,54,63,4,7,86,89,49,84,93,76,38
510,25,90,43,99,18,40,8,1,49,37,86,47,42,47,77
511,100,94,59,45,69,18,9,8,76,54,88,20,20,45,11
512,91,76,65,19,93,37,10,6,92,65,20,27,27,21,85
513,21,37,69,23,95,31,5,7,66,92,55,50,59,49,20
514,36,99,49,93,92,99,1,0,43,15,73,63,62,17,29
515,68,66,73,20,79,39,9,0,87,39,61,91,46,14,61
516,19,57,98,53,75,87,8,5,86,89,16,81,67,28,65
517,57,21,14,21,51,85,7,0,52,42,28,62,94,36,100
518,54,73,51,57,88,54,1,10,16,33,47,53,40,68,43
519,79,70,13,100,99,27,4,0,45,78,91,95,22,77,26
520,37,34,71,74,34,91,3,4,92,46,51,17,76,21,49
521,20,46,37,75,58,56,3,5,69,75,49,52,82,54,88
522,77,22,99,78,11,76,7,6,51,83,69,21,76,37,82
523,25,63,31,74,27,99,8,6,81,60,53,58,15,51,91
524,37,14,87,41,27,28,7,1,75,92,29,90,17,14,91
525,75,24,73,42,61,32,3,6,94,80,18,93,16,40,74
526,12,15,11,74,70,45,7,0,62,76,38,21,43,75,85
527,46,32,28,12,94,43,6,6,32,99,40,63,12,36,71
528,57,54,27,98,83,95,7,2,45,33,22,10,84,18,93
529,45,19,33,13,33,41,1,6,31,65,18,62,51,21,50
530,72,80,9,81,76,24,6,9,67,42,37,37,88,15,48
531,65,43,37,33,65,83,9,2,69,47,36,64,73,79,38
532,74,72,80,62,51,90,0,2,71,67,14,27,18,39,47
533,62,13,99,66,59,82,5,1,75,59,26,49,31,19,65
534,39,42,82,28,29,70,8,8,96,49,14,24,60,83,78
535,32,59,78,10,52,53,1,8,73,33,76,9,28,83,36
536,25,55,81,18,98,59,10,2,86,99,37,91,75,23,20
537,11,73,85,74,34,96,8,3,72,96,96,51,55,23,55
538,9,50,57,91,26,41,7,5,99,29,53,91,89,48,35
539,22,20,37,63,96,19,9,7,70,95,16,28,51,82,77
540,36,59,35,60,16,68,0,8,79,73,60,91,38,61,76
541,42,24,74,70,76,10,10,4,46,72,72,92,25,70,48
542,56,72,30,82,13,78,4,3,65,64,34,56,11,36,60
543,57,60,9,49,25,29,7,7,79,53,68,86,21,23,52
544,40,85,74,56,84,32,3,1,12,75,59,9,73,78,54
545,75,91,55,50,18,21,8,4,25,94,38,71,30,28,37
546,87,86,20,47,48,100,1,3,54,29,96,40,89,63,63
547,13,26,82,94,48,94,9,2,93,51,37,72,95,87,66
548,52,60,63,10,62,10,6,1,53,46,41,85,74,51,76
549,22,39,34,39,30,76,6,1,13,70,63,12,85,45,83
550,66,25,68,58,72,23,4,10,51,96,90,96,74,71,37
551,74,29,69,74,81,68,10,2,24,36,66,98,19,35,21
552,25,80,81,12,18,20,2,3,79,67,38,31,89,61,90
553,40,74,23,11,22,93,7,2,28,85,47,53,53,62,40
554,71,99,25,73,11,72,2,7,37,71,48,98,65,48,36
555,32,69,49,68,75,20,5,5,21,13,88,50,31,82,37
556,94,29,65,92,35,55,7,2,96,100,67,21,29,55,39
557,71,68,55,76,35,56,7,10,34,48,68,49,28,33,14
558,92,90,18,80,61,19,2,7,99,14,77,93,92,44,48
559,57,67,14,21,61,98,6,3,78,42,76,80,14,29,16
560,66,25,31,37,18,41,0,4,75,85,89,21,24,38,95
561,80,59,70,91,68,34,8,9,60,60,43,13,52,96,37
562,41,16,93,93,94,72,5,7,25,48,41,81,85,93,32
563,9,14,100,32,91,17,4,6,79,18,22,45,57,18,54
564,26,30,65,32,93,72,4,10,35,28,93,75,91,72,61
565,59,94,93,57,83,76,0,2,41,64,58,62,40,63,66
566,29,97,95,15,69,85,2,2,60,48,86,74,90,39,61
567,85,86,18,61,12,54,10,6,92,16,90,56,49,83,72
568,61,25,61,91,75,68,10,2,36,60,21,98,45,72,25
569,27,86,84,72,15,33,9,7,68,70,50,49,88,40,86
570,76,51,63,16,20,39,0,1,12,59,41,55,43,78,85
571,65,61,81,51,64,90,9,3,34,50,69,96,64,87,16
572,92,11,36,34,67,82,2,6,72,48,40,97,96,71,35
573,31,54,34,58,54,62,7,1,46,17,13,20,57,49,90
574,88,39,90,11,89,66,9,9,13,15,78,36,25,65,18
575,53,63,53,29,34,70,2,3,46,66,64,20,68,59,89
576,46,29,81,85,82,33,6,5,61,18,52,60,31,42,30
577,34,24,26,92,15,36,9,3,88,23,94,97,53,93,37
578,16,44,22,23,15,33,1,8,57,86,35,26,70,89,45
579,79,27,28,86,36,78,7,7,74,58,43,14,55,60,53
580,82,65,91,63,88,40,0,8,42,70,32,69,20,73,22
581,32,9,97,62,45,49,7,3,56,73,38,100,65,17,33
582,57,32,43,74,22,30,7,3,73,32,10,50,54,69,92
583,82,31,61,18,98,74,0,5,37,82,28,13,90,32,50
584,54,83,24,44,65,15,8,3,26,88,37,69,40,80,38
585,98,21,61,23,38,73,1,9,12,41,28,40,43,32,44
586,100,53,81,100,45,34,4,5,87,85,99,66,75,33,44
587,30,72,83,63,21,48,4,8,50,52,93,34,54,36,67
588,17,44,37,41,48,91,5,4,99,98,29,44,64,28,63
589,82,40,36,48,39,93,0,0,75,70,30,53,89,56,87
590,22,45,38,80,77,75,7,5,46,92,46,64,91,27,61
591,46,60,42,36,65,94,10,6,97,95,64,75,86,77,28
592,47,75,53,38,99,55,8,2,20,35,83,72,21,47,60
593,79,64,100,42,57,85,4,2,79,71,14,18,95,66,48
594,49,51,88,40,54,96,1,0,9,78,61,88,74,43,44
595,59,22,84,93,93,54,8,1,49,51,44,64,72,75,93
596,17,57,57,81,11,30,4,3,38,61,29,28,31,23,95
597,32,83,87,64,99,78,4,10,100,57,41,15,87,39,88
598,55,88,11,29,17,9,3,6,30,44,50,73,37,90,48
599,76,62,21,58,31,60,4,6,20,35,27,98,52,46,94
600,48,20,78,65,100,9,0,7,16,100,98,42,34,48,73
601,49,51,14,92,77,52,0,7,9,20,12,78,75,78,56
602,72,49,29,79,22,31,5,2,21,84,18,10,14,45,31
603,41,75,68,10,10,80,2,3,35,26,54,66,64,80,24
604,70,96,85,82,49,36,5,6,13,69,21,25,71,84,52
605,88,42,96,60,53,75,9,9,46,65,89,77,99,95,23
606,69,73,30,18,80,59,7,5,17,71,63,89,47,72,41
607,36,53,49,46,95,12,6,3,37,56,28,16,96,60,94
608,56,85,79,23,36,61,9,7,33,55,99,38,12,50,75
609,79,59,34,36,34,89,10,2,31,32,77,58,53,72,48
610,95,38,26,24,37,66,7,2,60,33,69,78,53,18,89
611,75,82,83,51,23,26,3,3,32,27,84,24,67,15,23
612,21,28,54,47,96,71,7,9,66,86,27,10,14,27,41
613,70,94,37,47,21,92,6,10,34,71,83,70,72,27,26
614,39,97,63,95,79,68,1,4,73,85,80,12,38,77,54
615,29,44,88,21,11,61,7,4,61,71,91,98,35,58,67
616,13,85,60,72,55,41,1,10,20,18,47,81,62,90,44
617,72,73,32,23,11,16,8,6,89,56,79,55,10,66,19
618,94,50,89,74,95,72,9,7,48,86,46,53,13,81,48
619,11,79,53,11,23,79,7,1,26,52,78,84,52,54,99
620,48,21,90,57,11,30,0,7,49,99,46,48,54,49,39
621,72,49,15,77,93,84,2,6,70,94,87,97,90,29,63
622,96,69,62,57,30,81,6,10,53,82,93,13,22,35,79
623,80,77,72,70,67,94,3,5,44,16,53,96,87,17,93
624,31,25,10,20,28,69,4,10,16,84,43,67,68,52,78
625,10,72,29,62,84,14,1,3,20,87,59,74,32,65,66
626,67,96,100,61,36,36,8,7,77,25,64,48,43,9,41
627,70,63,26,56,64,24,4,10,40,39,35,77,81,21,17
628,30,39,97,64,51,76,7,6,58,58,62,37,85,16,32
629,11,77,27,10,39,50,5,6,61,88,86,74,20,81,23
630,23,24,65,92,43,58,4,9,63,90,86,41,99,86,45
631,88,70,45,65,24,19,4,5,60,91,54,30,57,33,84
632,11,94,29,38,14,32,7,6,65,18,33,45,76,49,100
633,40,84,90,80,19,96,7,7,65,94,54,58,90,30,78
634,40,10,67,29,98,100,6,5,65,54,77,76,22,29,70
635,21,90,18,84,88,41,3,5,11,11,15,41,72,61,10
636,47,53,35,24,79,36,4,6,20,100,35,48,27,22,51
637,14,78,94,89,35,100,1,7,52,78,70,14,11,41,63
638,50,86,16,39,75,72,9,6,18,67,37,36,11,63,34
639,45,55,39,81,20,26,2,1,43,51,69,71,51,16,59
640,53,32,18,35,59,40,4,8,15,70,64,82,21,41,31
641,96,26,63,38,29,70,5,9,42,68,28,14,9,59,49
642,79,98,64,63,48,96,3,10,81,48,55,95,69,96,59
643,43,84,97,73,87,50,4,4,62,89,16,45,40,41,21
644,69,67,29,86,13,13,5,9,56,82,45,39,56,85,93
645,51,53,37,66,74,15,2,9,92,98,83,33,23,60,17
646,40,34,23,42,17,28,6,7,14,10,69,74,15,19,39
647,39,37,95,12,46,15,2,9,83,78,37,87,47,43,76
648,17,34,84,72,15,99,5,5,40,85,78,22,95,39,18
649,55,68,63,17,89,22,9,6,33,80,65,28,73,98,39
650,42,93,77,47,34,31,6,4,73,36,54,19,99,69,37
651,92,32,94,16,21,57,0,7,63,66,94,21,88,61,84
652,96,40,68,89,65,85,4,9,83,87,58,92,49,88,53
653,13,50,97,25,83,68,8,2,21,34,53,91,79,17,54
654,69,77,53,14,76,75,5,6,64,94,46,47,12,59,63
655,85,97,64,28,82,19,1,5,80,71,21,90,91,90,75
656,57,31,21,62,19,65,9,7,21,98,27,17,98,62,13
657,67,17,62,15,16,30,5,4,84,82,32,84,87,51,97
658,46,55,74,69,49,36,7,1,75,80,86,73,67,67,32
659,71,79,37,95,81,52,5,1,43,96,49,72,36,67,97
660,88,80,10,92,71,14,7,6,86,87,89,20,49,92,88
661,13,13,20,36,13,97,6,2,83,18,15,28,100,62,13
662,58,23,13,18,18,65,1,1,98,42,13,54,59,28,18
663,42,46,16,30,87,32,3,5,87,31,20,85,75,96,43
664,64,32,27,88,79,83,7,7,31,74,79,45,63,72,95
665,22,41,9,74,21,21,2,5,82,27,38,72,30,86,26
666,39,98,24,69,57,31,1,8,61,44,86,40,99,98,67
667,36,65,62,47,75,16,2,0,79,59,33,48,27,92,92
668,55,80,22,12,95,97,1,8,97,25,58,63,11,72,92
669,96,58,50,27,82,93,1,0,62,40,36,37,71,68,81
670,68,92,60,31,36,45,0,0,37,48,21,25,83,73,39
671,100,16,86,55,66,91,2,0,11,61,20,87,85,71,79
672,37,21,87,88,39,70,10,9,79,61,45,63,41,61,48
673,37,14,39,69,69,12,0,5,61,61,14,46,56,45,36
674,85,79,63,29,58,56,1,3,95,88,39,65,90,14,16
675,56,34,56,24,82,50,9,0,73,25,33,79,80,45,30
676,16,88,31,73,34,94,4,8,54,31,36,50,15,10,86
677,13,70,78,27,93,61,3,2,46,51,10,57,59,11,91
678,75,83,36,34,30,91,9,3,68,94,57,21,22,70,73
679,74,10,43,17,19,20,3,3,45,76,32,74,19,95,12
680,29,92,63,80,84,76,8,4,9,90,10,93,100,44,30
681,65,36,60,85,94,25,0,2,98,12,24,93,77,87,25
682,89,45,96,26,85,33,7,9,86,65,59,63,38,28,33
683,49,12,42,74,95,55,9,4,33,79,53,58,11,34,13
684,86,12,44,64,53,76,7,9,25,84,60,82,79,35,56
685,56,11,62,46,30,70,8,3,11,28,25,91,60,80,20
686,25,20,67,56,17,37,0,0,98,72,85,36,57,26,62
687,52,74,57,59,27,96,9,2,43,23,45,85,64,97,43
688,73,97,28,88,13,33,4,3,72,35,62,87,64,55,62
689,69,91,84,11,43,30,5,1,81,15,56,39,54,95,38
690,13,36,59,28,51,56,10,8,11,97,23,54,47,69,79
691,60,33,74,75,64,64,3,10,17,47,44,66,95,73,62
692,60,22,15,45,53,87,0,7,33,96,28,73,15,74,86
693,58,24,37,76,31,84,5,4,13,42,99,26,39,69,68
694,100,11,98,22,46,60,5,9,55,77,27,15,89,97,86
695,62,50,85,72,63,66,1,9,29,18,27,61,91,30,34
696,30,18,91,25,75,43,2,0,35,82,34,18,97,59,95
697,43,38,59,96,27,43,9,6,69,83,41,66,34,9,87
698,81,68,66,11,56,31,3,7,37,33,42,99,53,59,51
699,95,49,36,46,93,18,10,6,33,16,79,39,72,63,40
700,83,60,35,21,43,39,10,7,52,80,72,68,54,17,39
701,84,31,10,26,20,26,3,7,12,95,72,43,90,35,73
702,83,81,32,100,58,78,1,2,40,10,91,69,23,63,14
703,90,60,87,15,65,16,6,4,97,36,97,57,67,17,51
704,81,85,42,16,98,15,9,2,58,19,33,41,67,39,25
705,64,12,58,55,42,78,7,2,48,26,65,10,10,88,35
706,25,83,93,50,59,14,0,1,69,51,52,19,12,61,75
707,12,63,76,91,75,39,4,2,51,59,100,41,10,100,67
708,59,96,72,63,20,62,6,0,32,31,75,48,75,39,52
709,73,13,80,59,79,100,0,7,30,18,62,23,39,81,67
710,66,66,95,56,87,75,8,0,52,64,20,13,38,45,12
711,37,55,15,41,91,54,0,1,44,27,74,78,35,70,57
712,29,36,96,92,35,51,10,0,10,16,12,97,67,59,48
713,74,74,87,91,92,100,8,9,84,88,80,55,97,81,60
714,87,94,79,54,26,85,10,9,17,92,9,16,62,15,12
715,98,10,84,32,42,86,3,0,24,15,95,71,97,88,33
716,51,45,90,90,22,14,2,3,50,22,81,20,37,75,65
717,19,65,74,47,36,89,2,3,85,41,80,64,53,53,98
718,68,58,33,13,9,13,8,0,32,74,10,47,24,46,20
719,83,11,17,21,17,94,4,9,39,59,58,72,82,46,93
720,51,41,88,93,49,34,7,8,55,89,31,60,45,90,57
721,29,71,10,49,70,17,2,3,87,16,12,72,73,57,35
722,59,74,36,30,29,19,3,6,60,82,100,36,64,56,10
723,74,55,15,66,39,93,6,8,98,49,22,74,72,32,39
724,77,62,16,60,56,93,4,8,46,40,43,89,41,54,17
725,21,84,44,92,32,63,2,8,39,29,25,55,71,88,16
726,70,92,74,9,73,24,10,6,33,51,51,32,20,20,54
727,17,82,74,41,55,41,5,0,46,90,97,100,37,71,34
728,37,88,52,14,55,97,0,10,51,93,48,21,18,70,93
729,50,36,54,21,76,73,0,0,99,76,21,82,99,61,82
730,45,70,92,73,50,47,9,4,44,96,51,51,13,90,77
731,10,32,30,80,69,100,8,3,83,81,16,76,86,50,94
732,10,84,94,18,18,99,5,4,90,41,33,88,60,22,61
733,17,99,26,34,69,14,5,6,99,56,77,31,29,23,52
734,69,42,81,10,79,25,4,7,12,93,42,16,82,70,29
735,78,96,40,71,16,84,5,8,24,38,19,24,43,42,31
736,62,26,83,19,88,74,2,3,98,38,65,23,38,44,78
737,65,21,58,44,29,20,1,4,58,33,86,13,32,89,15
738,25,12,52,86,44,22,0,9,16,60,57,28,70,56,79
739,27,13,18,41,73,23,7,5,19,91,98,95,60,25,69
740,85,87,73,98,86,99,9,10,32,59,81,63,20,46,70
741,62,87,82,35,21,68,5,1,15,69,87,14,39,41,74
742,87,11,16,93,15,42,4,10,18,78,97,82,33,49,45
743,43,14,39,30,46,31,7,0,67,92,74,100,12,15,98
744,14,22,90,77,26,27,0,2,79,67,96,71,38,93,84
745,68,80,25,55,46,95,9,0,80,53,21,61,40,37,97
746,84,85,14,23,57,49,10,8,49,78,67,17,20,35,68
747,17,45,73,59,97,81,7,5,36,22,89,54,51,48,86
748,64,57,35,46,49,55,2,6,22,65,89,50,22,62,72
749,96,27,93,60,77,23,6,2,43,78,20,93,29,15,98
750,73,15,56,94,93,88,1,5,99,52,95,17,12,23,62
751,33,90,52,45,82,32,1,5,20,67,47,79,11,16,95
752,42,26,81,94,57,23,5,10,63,12,69,35,48,87,40
753,91,94,53,42,52,16,7,5,34,14,78,19,75,91,92
754,76,11,73,80,34,43,9,7,22,38,68,10,16,68,18
755,26,71,77,54,57,94,2,10,54,41,12,10,49,84,35
756,12,15,77,97,27,47,7,5,70,42,89,87,59,24,63
757,64,17,90,74,19,20,7,8,87,72,81,93,67,91,68
758,95,84,61,66,16,57,5,6,73,62,45,63,16,70,79
759,63,53,90,70,32,36,6,3,62,48,41,86,97,96,29
760,30,67,59,100,9,62,9,7,68,71,46,22,70,47,53
761,75,44,39,12,74,56,3,4,87,9,82,35,59,70,52
762,58,86,56,12,13,100,7,7,15,77,43,57,66,25,20
763,75,43,98,26,19,48,0,10,60,83,62,97,37,58,58
764,69,14,60,66,77,96,3,6,55,14,61,96,94,99,20
765,38,68,62,99,16,87,9,6,18,58,98,86,87,15,88
766,62,33,21,25,14,25,2,1,37,35,35,63,62,75,99
767,78,85,44,89,51,44,10,10,35,9,40,28,29,60,68
768,79,20,52,18,97,52,9,8,53,14,78,31,58,28,88
769,49,55,20,23,41,83,6,3,39,79,60,32,97,10,16
770,48,98,94,93,42,15,3,0,72,96,71,57,83,24,31
771,33,11,97,79,74,91,4,0,11,23,20,12,61,18,64
772,13,41,30,10,76,43,8,9,86,36,48,53,94,76,80
773,84,47,12,20,73,81,10,9,11,32,87,87,15,29,35
774,41,51,78,16,50,53,4,4,65,27,60,41,53,68,67
775,34,18,19,90,92,10,5,2,100,97,34,39,11,21,77
776,12,45,83,30,36,77,8,8,99,100,88,100,26,31,37
777,68,72,66,92,46,25,9,9,20,12,25,61,86,53,49
778,14,69,53,12,30,30,0,5,15,39,28,34,88,66,56
779,43,83,22,82,29,42,5,1,15,35,26,92,35,79,28
780,44,16,65,44,77,67,10,9,87,20,66,27,95,88,16
781,81,49,47,21,61,44,8,9,56,16,53,59,76,64,65
782,78,33,25,86,15,98,1,0,49,97,63,63,44,36,90
783,60,90,54,93,100,12,5,4,75,71,39,49,95,89,25
784,12,52,63,12,82,26,0,10,36,95,66,14,56,82,97
785,40,89,18,28,97,40,0,7,32,23,22,89,71,14,29
786,76,59,67,72,54,53,1,8,63,22,28,27,92,52,45
787,23,28,18,82,96,20,1,5,82,92,66,51,34,42,48
788,10,68,75,86,37,95,6,5,61,24,96,65,59,67,63
789,86,47,95,72,95,68,4,5,96,83,20,18,25,45,49
790,79,62,82,53,29,68,5,7,59,17,28,62,95,42,77
791,87,84,81,70,23,17,7,6,44,53,64,75,58,89,92
792,55,65,63,51,85,93,0,1,14,82,72,95,47,14,17
793,55,14,15,97,52,48,3,6,49,83,37,12,46,68,98
794,64,16,33,51,23,10,9,1,28,58,97,15,36,26,71
795,11,65,66,92,90,48,0,0,50,31,21,84,92,24,96
796,10,20,79,61,55,52,0,4,82,73,22,74,46,70,57
797,67,29,80,74,21,53,10,8,61,79,100,94,80,48,80
798,44,89,34,19,28,28,9,9,9,75,62,38,50,39,53
799,73,13,53,96,84,60,10,3,18,10,98,82,40,69,72
800,47,35,59,67,33,48,8,0,59,43,87,99,9,78,78
801,25,64,52,56,57,30,2,3,17,89,94,44,49,97,60
802,19,14,65,86,58,10,1,1,48,15,74,24,54,17,12
803,100,84,40,54,16,78,10,8,96,87,100,61,71,84,95
804,40,34,21,27,76,53,5,9,66,54,36,76,31,85,38
805,73,68,87,64,13,9,4,6,57,37,37,79,99,76,83
806,89,49,29,26,47,31,1,9,10,99,48,68,30,80,95
807,47,70,84,55,45,28,9,4,82,87,28,21,20,31,65
808,86,74,100,28,73,88,10,9,91,41,73,79,41,12,17
809,92,78,88,80,69,96,8,8,71,70,57,73,57,76,10
810,23,58,12,53,59,62,7,2,70,30,35,55,42,43,36
811,89,58,36,93,73,55,3,3,63,42,61,20,99,66,58
812,53,45,60,29,35,70,5,1,94,32,76,45,33,50,83
813,92,99,81,64,40,95,3,6,55,56,18,77,23,86,10
814,100,96,18,26,34,91,1,8,27,26,30,63,45,67,90
815,72,37,50,43,46,97,0,1,55,60,57,48,67,42,38
816,72,51,71,34,29,85,0,2,54,9,39,80,39,71,46
817,99,44,58,82,37,81,7,0,66,38,48,10,77,26,20
818,11,28,13,18,34,22,2,6,76,45,93,72,56,87,72
819,50,30,88,34,94,13,5,0,81,92,19,72,62,15,22
820,77,26,46,83,12,55,8,10,21,62,17,73,23,24,71
821,51,65,70,27,56,64,8,9,15,84,78,71,43,40,100
822,72,96,63,91,84,17,3,0,40,36,35,48,98,75,26
823,38,41,59,23,36,10,8,7,38,40,43,16,90,82,25
824,36,51,27,19,11,56,9,7,60,12,35,74,96,84,51
825,71,32,65,10,13,36,4,9,58,18,89,81,45,75,46
826,18,28,28,19,91,77,1,4,97,70,59,40,51,25,39
827,21,87,82,55,28,77,7,10,65,68,33,95,90,92,81
828,57,61,80,100,91,89,9,9,84,16,79,55,14,57,30
829,63,99,88,86,70,86,2,3,72,93,89,82,34,23,31
830,66,36,15,81,78,20,1,9,58,96,16,17,19,99,87
831,16,30,63,40,49,22,9,9,74,49,72,14,93,68,55
832,27,55,92,57,56,60,3,7,61,36,24,34,23,72,85
833,72,46,53,10,60,98,0,9,29,99,50,16,35,86,46
834,89,45,16,77,50,17,2,8,71,25,33,79,63,86,49
835,17,65,16,36,82,40,6,8,21,27,96,76,52,60,30
836,61,34,65,45,30,38,6,8,74,31,84,79,35,66,80
837,11,29,61,80,99,77,0,9,60,35,28,15,27,84,27
838,37,81,55,10,17,40,7,3,64,9,71,50,23,17,52
839,27,32,13,80,22,76,2,10,89,64,10,68,19,24,59
840,44,85,71,24,82,82,2,6,79,96,10,20,22,34,12
841,10,36,74,92,76,77,6,0,54,46,28,32,62,36,9
842,28,75,21,50,54,83,10,3,30,23,67,24,72,12,9
843,38,83,64,32,71,85,9,8,32,15,95,13,30,69,15
844,28,18,57,14,74,11,0,3,59,70,10,48,35,74,62
845,23,48,34,87,63,95,4,4,44,99,18,38,90,87,64
846,49,40,57,18,18,87,5,5,40,82,17,13,95,40,35
847,82,62,96,21,92,79,5,0,37,11,20,26,30,80,35
848,64,81,67,71,58,14,10,4,89,50,90,69,61,80,41
849,36,28,80,96,23,86,0,2,78,43,74,95,62,80,57
850,90,61,75,20,87,89,10,9,94,79,77,53,65,82,66
851,30,40,13,92,55,33,6,8,54,79,61,76,67,77,96
852,30,53,46,42,56,9,6,0,98,50,36,54,69,43,27
853,36,61,96,89,57,56,9,3,32,69,45,95,94,13,44
854,28,31,24,82,48,46,6,6,69,78,91,52,88,53,26
855,61,88,75,40,60,47,0,2,13,80,25,28,99,69,23
856,62,22,56,34,58,36,2,10,12,27,77,16,44,80,72
857,62,80,49,85,63,58,7,0,76,79,59,89,46,57,87
858,70,51,47,70,51,75,4,8,24,15,20,47,91,66,96
859,12,95,73,90,41,76,4,9,92,36,79,16,69,73,18
860,91,95,29,24,73,77,0,9,43,91,96,90,79,25,61
861,97,55,41,12,64,13,4,7,72,72,90,84,56,34,59
862,61,78,36,26,50,37,9,0,18,61,27,98,64,10,49
863,98,74,12,24,36,24,2,2,80,76,58,80,64,35,87
864,65,16,30,78,99,59,8,6,67,91,93,66,29,12,40
865,55,91,34,88,63,67,7,4,41,23,35,65,46,97,50
866,96,40,86,46,24,69,5,8,84,46,75,41,97,73,49
867,61,33,34,31,25,61,10,3,39,73,30,62,93,50,40
868,45,22,61,78,96,16,3,8,77,42,32,41,24,32,14
869,25,72,70,59,91,52,1,6,48,73,15,48,82,45,68
870,79,77,48,17,71,41,5,0,89,26,48,85,92,24,76
