,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,6,1,4,0,2,1,3,5,4,5,9,9,0,9
872,5,2,10,3,4,0,7,10,5,5,1,8,3,3,1
873,1,2,10,10,2,3,5,10,9,2,5,10,0,9,1
874,0,0,0,5,2,1,5,3,5,7,1,9,1,1,6
875,9,3,8,3,3,2,5,0,6,0,1,10,9,2,10
876,7,7,7,3,4,4,5,2,5,8,7,3,4,7,0
877,6,3,7,8,5,0,10,3,10,0,3,2,10,7,0
878,9,10,5,0,4,3,7,1,9,1,2,1,4,7,2
879,5,9,10,4,7,9,2,1,2,10,7,3,5,4,10
880,3,2,2,4,3,0,8,4,2,5,9,7,2,10,5
881,7,10,2,0,5,0,6,1,8,7,2,5,3,4,6
882,0,0,7,4,4,9,6,9,5,2,1,6,6,10,4
883,5,4,6,7,3,1,6,9,4,4,6,9,4,6,2
884,1,9,5,1,5,8,2,10,1,6,4,2,8,10,3
885,10,8,1,6,9,3,9,0,1,10,4,3,8,2,3
886,8,0,9,7,1,2,7,0,10,5,9,3,10,2,6
887,3,3,4,5,5,10,6,7,2,1,5,3,5,7,6
888,1,8,10,2,9,9,9,6,8,2,10,0,8,6,5
889,0,9,6,3,8,6,7,4,5,9,5,10,6,6,0
890,10,3,0,9,9,8,3,3,1,9,0,2,10,4,4
891,1,6,9,3,0,3,2,3,2,10,6,1,9,8,1
892,4,9,5,6,1,9,1,7,1,8,5,10,9,3,1
893,9,4,2,10,3,4,10,10,1,10,4,7,7,1,10
894,0,4,10,3,1,3,1,5,4,4,1,7,1,10,6
895,10,5,0,7,10,1,7,8,5,1,2,8,5,9,2
896,5,7,9,1,4,5,0,2,8,5,9,1,4,2,10
897,5,6,5,3,0,0,1,4,5,2,10,1,6,7,6
898,2,8,2,0,6,1,7,1,5,0,3,4,4,6,0
899,5,1,1,10,4,10,6,9,4,9,1,9,6,5,1
900,5,2,6,6,8,7,9,5,3,6,5,1,3,4,4
901,1,8,5,5,9,1,9,4,4,1,7,1,8,4,3
902,8,6,7,9,1,5,3,6,1,3,4,2,5,10,4
903,4,5,0,1,0,4,1,7,4,3,5,7,8,2,8
904,10,3,6,8,6,7,10,1,7,0,0,2,4,9,0
905,9,10,8,1,8,0,2,2,3,7,0,10,6,5,5
906,7,6,5,1,0,8,1,2,0,2,2,9,6,0,0
907,8,7,3,3,10,3,8,1,7,8,10,3,0,7,8
908,6,9,8,6,8,8,4,4,10,6,7,8,9,7,10
909,8,10,2,7,8,0,8,3,0,8,1,10,2,7,7
910,3,9,1,6,9,5,2,9,1,6,10,7,8,6,2
911,0,6,2,2,6,5,10,3,0,5,0,1,6,2,4
912,8,10,1,4,2,0,2,0,1,8,0,10,10,10,7
913,2,3,8,0,9,2,7,10,9,9,3,7,4,10,0
914,8,3,0,2,9,1,9,8,5,0,3,6,3,10,10
915,9,1,4,2,5,9,0,6,5,9,6,5,4,5,0
916,2,6,3,10,6,7,1,3,4,0,8,2,9,9,7
917,4,4,1,2,7,10,1,7,6,10,4,2,0,3,8
918,7,3,0,10,10,3,4,2,9,9,6,7,6,9,4
919,8,5,1,3,8,4,8,3,7,5,2,0,3,2,6
920,8,3,0,6,1,3,9,1,1,1,7,5,4,2,3
921,8,5,4,5,0,5,7,5,7,10,3,0,0,6,3
922,2,0,8,9,1,5,0,8,3,7,5,8,8,6,6
923,8,4,2,6,10,10,7,7,6,7,4,1,4,4,10
924,9,9,9,3,3,4,7,0,4,0,4,9,7,5,4
925,7,4,6,1,9,5,9,3,4,7,0,6,2,1,8
926,9,6,4,4,8,1,8,7,4,4,9,0,6,3,8
927,7,5,0,5,3,7,10,10,4,4,5,1,10,10,1
928,5,6,6,2,5,2,9,8,6,5,1,7,0,10,3
929,3,7,10,3,1,9,0,2,4,0,4,6,4,4,6
930,3,4,1,0,9,4,7,3,5,0,5,2,4,7,7
931,8,7,7,6,7,3,8,4,2,5,9,10,5,7,1
932,9,8,1,5,3,1,2,9,8,2,7,8,6,1,3
933,2,1,3,6,6,7,2,5,3,6,6,6,0,7,4
934,5,4,1,4,9,3,4,7,8,4,7,3,4,2,1
935,4,5,9,7,3,5,8,6,7,0,10,3,10,1,0
936,8,4,2,9,2,10,10,10,4,9,10,6,0,3,5
937,0,2,5,9,8,1,10,4,3,2,10,3,3,0,3
938,2,3,3,0,0,5,0,10,0,7,8,8,6,2,6
939,7,9,3,3,10,1,8,7,4,3,1,1,7,3,6
940,3,7,0,1,3,10,7,8,5,8,0,5,6,8,6
941,7,2,5,5,3,8,8,7,8,0,1,4,5,4,6
942,2,5,6,10,3,1,7,1,7,0,8,3,6,10,4
943,6,8,9,0,3,10,10,0,10,6,6,1,0,3,8
944,5,2,3,6,0,2,4,8,8,9,5,8,8,4,9
945,2,2,0,2,5,0,9,8,1,2,2,0,10,7,2
946,0,3,0,5,8,3,7,3,8,6,0,9,3,5,8
947,1,5,4,1,9,8,5,5,3,10,7,9,7,5,5
948,9,9,4,5,0,8,3,0,4,5,5,7,8,0,1
949,8,2,1,7,2,5,0,6,3,10,10,4,4,5,4
950,7,5,9,10,3,5,6,0,0,7,10,7,4,10,0
951,5,0,8,4,7,3,3,10,8,7,3,3,6,7,9
952,10,7,6,1,8,1,2,8,9,10,3,0,6,3,0
953,9,10,4,9,0,0,1,3,2,4,8,3,8,10,7
954,4,6,1,6,1,6,0,5,4,9,1,5,3,6,2
955,4,10,5,8,10,0,6,0,7,7,9,1,3,1,2
956,9,1,1,3,5,6,6,1,10,6,1,10,4,6,3
957,0,0,1,0,0,3,7,3,3,5,2,1,5,5,4
958,2,5,6,10,6,0,1,3,5,7,2,8,1,5,8
959,3,2,10,9,4,7,10,1,5,3,3,5,7,10,8
960,5,6,3,4,0,1,7,5,5,3,10,5,3,5,7
961,1,5,0,6,5,2,6,7,4,9,4,1,10,4,7
962,10,7,6,3,10,6,6,7,4,3,1,7,7,9,7
963,3,3,2,6,5,10,1,6,6,8,4,7,7,5,8
964,5,2,9,1,10,3,5,6,5,3,3,9,6,6,0
965,9,6,6,3,3,7,6,6,8,4,9,7,4,4,3
966,6,6,3,1,6,5,6,3,4,0,1,8,4,7,2
967,4,6,1,2,0,8,3,4,2,9,7,5,10,5,0
968,7,5,5,1,9,1,10,0,3,1,2,3,8,3,2
969,5,7,10,0,2,10,7,3,6,7,5,10,7,8,6
970,0,8,5,0,3,1,2,9,4,9,5,4,6,5,5
971,1,5,8,0,1,3,3,7,8,6,2,10,4,7,5
972,5,2,10,3,5,7,10,0,5,4,0,5,6,0,1
973,6,5,0,7,7,10,1,3,6,7,5,7,4,2,7
974,4,8,7,1,6,8,3,0,9,9,3,2,7,1,3
975,10,5,4,9,10,0,8,5,2,10,2,5,8,1,10
976,10,4,4,0,9,1,9,3,1,4,3,5,3,4,0
977,6,9,1,4,0,4,4,0,10,5,4,3,9,2,0
978,8,3,10,10,5,7,10,9,7,9,10,7,0,1,9
979,5,3,2,9,7,8,10,6,2,7,7,8,5,8,3
980,5,4,3,4,1,2,3,1,1,7,5,0,1,2,9
981,7,10,10,9,4,7,5,9,9,8,8,2,6,3,4
982,8,1,3,3,8,3,5,4,9,0,4,7,8,1,3
983,3,3,2,10,3,8,1,7,5,3,10,3,6,9,2
984,7,7,4,5,9,8,1,9,10,6,9,3,0,2,9
985,10,9,1,8,9,4,1,10,5,6,4,0,7,7,7
986,2,5,5,1,7,9,10,9,3,6,8,10,6,1,9
987,3,9,7,1,7,0,9,10,5,9,7,8,3,4,2
988,3,5,1,1,0,10,4,0,10,1,3,7,1,6,6
989,9,7,8,8,8,10,9,8,8,1,4,6,0,5,10
990,7,4,0,3,10,4,9,9,10,6,2,9,10,6,9
991,10,6,2,1,5,5,3,0,8,4,3,9,9,9,6
992,0,5,1,6,3,1,1,2,0,6,5,0,2,10,10
993,8,9,9,2,3,4,6,9,5,6,2,0,1,7,4
994,0,6,4,6,2,8,3,2,10,6,2,5,8,10,3
995,4,7,7,4,10,8,0,4,1,0,9,10,10,5,8
996,2,1,0,9,1,10,7,9,3,8,7,4,6,4,2
997,3,5,9,1,5,5,10,9,4,1,9,7,1,0,3
998,1,1,5,8,7,2,5,1,9,7,8,6,0,9,2
999,10,10,5,2,1,8,0,7,8,9,3,3,8,6,2
