0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,10,49,45,70,59,10,2,10,50,10,40,10,85,87
20,10,55,95,28,80,2,9,10,68,10,64,10,43,75
20,10,46,43,77,62,6,3,10,98,10,52,10,34,67
83,10,74,43,60,24,6,0,10,58,10,76,10,89,69
47,10,74,21,41,34,1,7,10,68,10,79,10,9,15
53,10,81,63,44,43,5,2,10,79,10,80,10,59,59
80,10,50,38,70,16,2,4,10,37,10,99,10,78,54
42,10,33,26,20,34,0,2,10,99,10,11,10,83,91
30,10,95,51,89,48,4,7,10,97,10,84,10,28,92
31,10,38,64,54,96,7,4,10,40,10,94,10,60,85
67,10,15,30,51,77,7,7,10,92,10,89,10,37,71
10,10,100,30,47,74,7,4,10,75,10,98,10,25,78
43,10,13,52,63,35,5,5,10,71,10,31,10,56,51
24,10,97,91,37,87,8,9,10,20,10,97,10,39,68
16,10,66,49,60,47,4,4,10,23,10,39,10,80,26
46,10,47,61,93,16,8,4,10,65,10,48,10,70,17
17,10,72,60,26,32,6,7,10,53,10,45,10,45,76
56,10,44,88,87,72,6,8,10,41,10,64,10,44,71
74,10,52,24,56,60,6,0,10,24,10,36,10,65,87
93,10,82,59,56,43,9,9,10,43,10,51,10,90,76
47,10,99,73,39,20,9,8,10,99,10,83,10,78,78
92,10,48,87,60,27,4,1,10,52,10,49,10,100,66
60,10,45,55,22,47,2,9,10,45,10,9,10,93,65
84,10,60,36,30,51,7,2,10,82,10,13,10,16,78
19,10,44,28,85,18,0,1,10,33,10,49,10,71,61
88,10,60,28,36,83,0,3,10,33,10,39,10,70,53
65,10,92,51,58,53,2,9,10,29,10,12,10,38,45
90,10,29,56,97,52,6,8,10,45,10,73,10,17,100
69,10,41,91,67,49,4,6,10,89,10,73,10,35,73
68,10,50,53,82,21,1,9,10,80,10,94,10,33,44
92,10,35,81,41,11,1,6,10,15,10,45,10,36,41
99,10,46,22,52,57,6,3,10,72,10,89,10,72,64
23,10,72,22,30,39,3,9,10,17,10,23,10,43,24
19,10,63,55,80,74,10,8,10,67,10,59,10,78,38
53,10,12,63,19,19,2,8,10,74,10,10,10,36,28
19,10,75,68,95,52,8,9,10,34,10,74,10,60,99
62,10,33,46,19,50,6,9,9,27,10,57,10,43,77
51,10,29,81,72,74,4,2,10,35,10,18,10,44,54
40,10,58,48,42,58,3,6,10,17,10,79,10,79,64
84,10,57,85,14,47,1,7,10,29,10,35,10,64,40
24,10,40,43,27,18,8,7,10,18,10,58,10,99,100
73,10,54,90,21,91,4,6,10,13,10,35,10,86,87
78,10,65,99,64,34,2,3,10,47,10,84,10,24,9
43,10,12,94,38,90,9,1,10,86,10,43,10,26,23
18,10,74,27,43,48,6,10,10,20,10,86,10,66,37
35,10,54,100,41,84,5,8,10,26,10,79,10,22,23
98,10,57,83,33,29,3,8,10,43,10,93,10,63,99
31,10,91,71,76,13,1,0,10,67,10,92,10,14,59
9,10,60,64,37,54,5,5,10,32,10,27,10,58,97
75,10,72,41,54,34,10,8,10,88,10,22,10,66,26
74,10,29,67,97,78,0,3,10,49,10,43,10,38,59
22,10,93,55,85,52,8,6,10,91,10,36,10,87,80
41,10,50,11,58,92,10,8,10,20,10,41,10,61,49
61,10,19,35,48,61,4,6,10,28,10,82,10,28,85
73,10,79,35,36,84,8,5,10,52,10,53,10,99,35
72,10,42,98,82,64,0,4,10,61,10,9,10,40,67
79,10,39,27,35,89,1,4,10,68,10,87,10,74,65
10,10,13,73,30,19,1,10,10,39,10,28,10,41,100
13,10,62,41,94,57,10,8,9,56,10,48,10,51,56
20,10,16,22,70,64,10,10,10,87,10,39,10,92,36
78,10,11,96,97,36,10,6,10,72,10,32,10,69,51
15,10,76,89,55,23,6,3,10,26,10,77,10,15,33
55,10,60,35,90,90,1,2,10,94,10,90,10,80,17
11,10,84,59,71,87,9,3,10,48,10,48,10,66,23
89,10,64,50,33,88,9,0,10,91,10,25,10,53,55
85,10,89,53,57,55,6,8,10,44,10,95,10,98,90
29,10,44,92,22,15,6,2,10,44,9,60,10,16,80
26,10,55,73,25,96,6,3,10,98,10,77,10,60,13
35,10,94,44,41,70,2,6,10,63,10,59,10,14,32
72,10,49,14,74,56,3,5,10,39,10,71,10,100,64
56,10,56,21,24,46,5,2,10,65,10,15,10,65,14
