,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,6.0,4,,,,,,,4.0,7.0,,,4.0,,1
607,,1,,,,6.0,,,,,3.0,,,,1
608,,6,,8.0,,,,,,,,,,10.0,1
609,,0,,,,,,,,,,,,,9
610,0.0,5,,,,,,0.0,,,,,,4.0,1
611,,4,,,,,,,,,5.0,,7.0,,2
612,,10,4.0,,,,,8.0,,,,,,,9
613,,9,,,,,,,,,,,,,1
614,,2,4.0,1.0,,,,,,,,,,,2
615,,1,,,,,,,,9.0,,,,,7
616,,6,,,,,,,5.0,,,,,,2
617,8.0,5,,,,,6.0,,,,,,,,1
618,,3,,,,,,,,,,,,,6
619,,4,,,,,,0.0,,,,,,,5
620,,0,,,,,,,,,,,,,6
621,8.0,4,,,,,8.0,,9.0,,,,,,8
622,5.0,5,2.0,,,,,,,,,8.0,,,2
623,,10,,,,0.0,,,,,,,,,0
624,4.0,9,1.0,,,,,,,,,,,,9
625,,1,,,,,,5.0,,,8.0,,,9.0,7
626,,6,,,,,,,,,,,,,4
627,,10,,7.0,,,,,9.0,,,,,,7
628,,0,,,,,,,,,,,,,0
629,,10,,10.0,,,,,,,,,,,10
630,,8,,,,4.0,,,,,,,,,4
631,,4,,,,,,,4.0,,8.0,,2.0,,1
632,,3,,,,,,,,,,6.0,,,4
633,,6,,,,,,,,,,,,,8
634,,9,,,,,,6.0,,,5.0,,,7.0,4
635,,10,,,,,,0.0,,2.0,,,,,0
636,,10,,,,,,,,,,,,,4
637,,5,,,,,,,10.0,,,,,,10
638,,0,,,,,,,,,,,,,1
639,,9,,7.0,,,,,,,,4.0,5.0,,3
640,,5,,1.0,,,,3.0,,,,,,,6
641,7.0,8,,,,,,0.0,,,,,,,5
642,,10,,,,,10.0,,,,,,,8.0,9
643,,0,,,,1.0,,,,,,,5.0,,6
644,,6,,,,,,,,,,,,,2
645,,0,,,1.0,,,,,,,,,,1
646,7.0,4,,,6.0,,,,,,,,,,2
647,,9,,,,,,,,9.0,,,,,4
648,,3,,,,,,,,10.0,,,,,1
649,,9,,,,,,,,2.0,,,,5.0,2
650,,8,,,,,1.0,,,,,,,,10
651,,0,,,,,,,,,,,3.0,,8
652,,8,10.0,,,,7.0,,,7.0,,,,,3
653,,0,2.0,,,,6.0,,,,,,,,2
654,,0,,,,,,,,,,,,,5
655,,7,,,,,,,,,,,,3.0,8
656,,4,,6.0,,,,,,,,6.0,,,7
657,,8,,,,,,8.0,,,,,,,6
658,,1,,,4.0,,1.0,6.0,,,5.0,,,,10
659,1.0,2,3.0,,,,,,,,,,,,2
660,,9,,,,,6.0,,,,5.0,,,,4
661,,2,,,,,,,,,,,,,4
662,,9,,,,,,,5.0,,,,,,8
663,,2,,,,,,,2.0,0.0,,,,,0
664,,5,,,,,,,,,,,,,3
665,,2,,,,,,,,,,,,,10
666,,9,,,,,9.0,,,,,,2.0,,0
667,,3,,,,,,,,,,,,,8
668,,0,,,,,,,,,,,,,9
669,,10,,,,6.0,,,,,,,,,10
670,,6,,,,,,,,,,,5.0,,7
671,,9,,,,,,6.0,,,,,,,2
672,,10,,,,,,,,,9.0,,,,7
673,,4,,,,,,,,,,,,,3
674,,7,,,,,,,,,,,,,3
675,,4,,,,,,,,,,,,,6
676,,9,,,,,,,0.0,,,,,,5
677,6.0,10,,,,,,6.0,,,,,,,3
678,,7,,8.0,,,,,,,,,,,4
679,,5,,,,,,,,,,,,,1
680,,8,,,,5.0,,,,,,,,,9
681,,1,,,,,,,,,,,,,1
682,,4,,,,,,,,3.0,,,,9.0,10
683,,4,,,,,,,,,,,,,10
684,,4,,,,8.0,,,,,,,,,10
685,,6,,,,,,,,,,,,,0
686,4.0,7,,,,,,,,,,,,,3
687,,4,,,,,,,,,7.0,,,,6
688,,8,,,,,,,,,,,,,8
689,,9,,7.0,,,,,,,,,,,0
690,,10,3.0,6.0,,,,,,4.0,,,6.0,,7
691,,8,,,,,,,,,,4.0,,,0
692,,2,,10.0,,,,,,,,,,,2
693,,9,,7.0,,,,,,,,9.0,,,6
694,,4,,,,,,1.0,,,,7.0,,,1
695,,8,,,,,,,,,,,,,6
696,,10,,,,,,,,,,,,,9
697,,5,,7.0,,,,,6.0,,,,,,0
698,,2,,,,,8.0,,,,,,,,8
699,,7,,,5.0,,,,,,,,,,3
700,,3,,,,,,,,,,,4.0,,4
701,,9,,9.0,,,,9.0,,,,,,,10
702,,5,,,,,,,,,,4.0,,,6
703,,4,,,,,,,,,,,,,9
704,9.0,6,,,,,,,,,,,,,0
705,0.0,4,,,,,,,,,,7.0,4.0,,1
706,,6,,3.0,,,,,,,,7.0,,,9
707,,6,,,,,,,,,,,,,10
708,,2,,,,,,,,,,,,,4
709,,1,,,,,,,,,,,,,1
710,,5,,,,,,4.0,,,,10.0,,,10
711,,2,,0.0,,,,,,4.0,0.0,,,,1
712,,10,,,,,,,,7.0,,10.0,,,10
713,,6,,6.0,,,2.0,,,,,,,,3
714,,2,,,,,,,2.0,,,,,,8
715,,2,,,,,,,9.0,,5.0,,,,0
716,,4,,,,,,,,,4.0,,,,0
717,,2,,,,,,,,,,,,,1
718,,1,,,,,,,,,,,,,1
719,8.0,4,,8.0,,4.0,,,,,,,,,10
720,,10,,,,,,,,,,,,,6
721,,9,,5.0,,2.0,,,,,5.0,,,,10
722,,10,,,1.0,,,,,,,,,,1
723,,4,,,,,,,,,,,,,4
724,,2,1.0,,,,,,5.0,,,,,,9
725,,8,,,,,,,,6.0,,,,,6
726,,0,,,,,,,,,,,,,2
727,,0,,,,,,,,,,,,,5
728,,2,,,,,,,,,,,,,2
729,,1,,,,,,,8.0,,,0.0,,,3
730,,0,,,,,,,,,10.0,,,,5
731,,3,2.0,,8.0,0.0,5.0,,,,,,,,1
732,0.0,3,3.0,5.0,,,,,,,,,,,4
733,,7,,,,,,,,2.0,,,,,3
734,,2,,,10.0,,,,10.0,,2.0,,,,0
735,,1,,,,,,6.0,,,,2.0,,,4
736,,3,,,,,,,,,1.0,4.0,,,8
737,,0,,,8.0,,,,3.0,,,0.0,,7.0,8
738,,2,8.0,,10.0,,,,,,,,,,5
739,6.0,0,,,,4.0,,,,,,,,,7
740,9.0,4,,,,5.0,,,,,,,,,9
741,,4,,,,5.0,,,,,,,,,0
742,,4,,,,,,,2.0,,,,,,0
743,,10,,,,,,,,,,,1.0,,7
744,,10,,6.0,,,0.0,,,10.0,,,,,1
745,,2,,,,,,,,,,,,,2
746,,2,,,,,,,,,,,,,5
747,,2,,,,,,,,,,,,,7
748,,0,,,,,,,,,2.0,,,,9
749,,4,0.0,,,,,,,,,,,,3
750,,7,,,,,,10.0,1.0,,,,,0.0,3
751,,4,,,6.0,,,,,,,,,,1
752,,0,,,8.0,,,,,,,,,,5
753,0.0,8,,,,,,,,,,7.0,,10.0,2
754,,7,,,,,,,,,,3.0,,8.0,1
755,,9,,,,,,,,,,,,,6
756,,2,,,,,8.0,,4.0,,,,5.0,,4
757,,9,,,,,,,,3.0,,,,,5
758,,5,,,7.0,,,,,,,,,,6
759,7.0,6,,,2.0,,,,,,,,,,7
760,,8,,,9.0,,,,,,,,,,7
761,,4,,,,,,,,10.0,,,,,0
762,,10,,,,,,,,,,,,,2
763,,4,,,,,,,,,,,,,8
764,,7,3.0,,,,,,,,,9.0,,,4
765,,10,,,,,,,,,,,,,1
766,,9,,,,,,2.0,,,,,6.0,,7
767,,1,,,,,,,,,,,7.0,,6
768,,3,,,,,,,,,,,,,8
769,,4,,,,,,,,,,,3.0,,7
770,,6,,,,0.0,,,,,,,,,0
771,,0,,,,,,,,,,,,,0
772,,1,,,,,,,,,,,,,10
773,1.0,4,,,,6.0,,,,,,,,,9
774,,10,,,,,8.0,,,,,,,,7
775,,5,,,,,,,,,,,,2.0,1
776,,6,,,,,,,,,,0.0,,,8
777,,9,,,,,,,,,,,,,2
778,,1,,,,,,,,,,,,,9
779,,1,,,,,2.0,,,,,,0.0,,7
780,,8,,,,7.0,,,,10.0,,,7.0,,9
781,,8,,,,,,7.0,,,,7.0,,,5
782,,1,,9.0,,,,,,,,,,,9
783,,4,,,4.0,,,,,,,,,,5
784,,2,,,,,4.0,,,,,,,,9
785,,1,,,,,,,,,,,5.0,,6
786,6.0,5,,,,10.0,,,,,0.0,9.0,,,10
787,,2,,,,,,,,6.0,,,,,1
788,,8,,,,,,,,,,,,,9
789,,4,1.0,,,,,,,,,,,,0
790,,10,5.0,,,,,,,,,,,,3
791,,10,,,,,3.0,,,,,,,,1
792,,5,4.0,,,,,,,,,,,,1
793,,3,,10.0,,0.0,,,,,,,,,10
794,2.0,6,,,,3.0,,,,,,7.0,,7.0,9
795,,9,,,,6.0,,,,,,,,6.0,5
796,,1,,,,,,,,,,,9.0,,4
797,,9,,,,,,,,,,10.0,,,0
798,,8,,,,,2.0,,,,,,,,8
799,,10,,,,,,,,,,9.0,,,6
800,6.0,6,,,,,,,,,,,,3.0,3
801,,4,,,,,,,,,9.0,10.0,,,4
802,,1,,,5.0,,,,,,,2.0,,,6
803,4.0,6,,,,,,4.0,,,9.0,,,,9
804,,9,,,,,,5.0,,,,,,,2
805,,4,,,,,,,,,,,,,1
806,,0,,,,1.0,,,,,,,,,1
807,,4,,,,,9.0,,,,1.0,,,,2
808,,0,,,,,,,,,,,,,4
809,7.0,6,,,,,,,,,,,,,10
810,,2,,,,9.0,,,,,,,9.0,3.0,1
811,,6,,,,,,,,5.0,,,,,8
812,,3,1.0,,,,0.0,,,,,7.0,,,7
813,,7,,,,,9.0,,,,4.0,,,,6
814,,6,,,,,,,,,,,,,0
815,,7,,,,6.0,,,,,,,,,6
816,,9,,,,,,,,9.0,,0.0,,,7
817,,5,,0.0,,,,,,7.0,,,,1.0,4
818,2.0,0,,,,,,,,,,9.0,,4.0,0
819,,2,,,,,,,,,,8.0,,1.0,10
820,,3,,,,,,,,,9.0,,,,9
821,,9,,,,,,,,,,,,,8
822,,10,,,,,,,,,,,,,3
823,,5,6.0,,7.0,3.0,,,,,0.0,,,,10
824,,2,,,,,,,,,,,,,5
825,,4,,,,,,,,,,,,,5
826,,6,,,,,,,,,,,,,4
827,,10,,,10.0,,,,,,,1.0,,,3
828,,5,,1.0,,,2.0,,,,,,,,10
829,,9,,,,,,,,,,8.0,,,8
830,,6,,,,,,,8.0,,,,10.0,,10
831,,3,8.0,,,,,,,10.0,3.0,,,,1
832,,3,,,,,,,,,,,,,9
833,,6,,,,6.0,,,,,,,,,5
834,,5,,,,,,,1.0,,,,7.0,,8
835,,5,4.0,,,,,6.0,,,,,,,2
836,,0,,,,,,,,,,,,,6
837,,9,,,,,,,,,,,6.0,,0
838,,2,,,,,5.0,,,,8.0,,,,10
839,,8,,,,,,,,,,,,,4
840,,4,,,,,,,,,,,,,7
841,,10,,,,,,,,,,,,,7
842,,1,,3.0,,,,,,,,,,,4
843,,6,5.0,,,,,,,,,,,,3
844,,8,,,,,2.0,6.0,,,,,,,8
845,,1,10.0,,,,,,,,,,,,8
846,,5,,,6.0,,,,,,,,,,5
847,,2,,,,,,,,,,,,,3
848,,10,,,,5.0,,,,,,3.0,,,9
849,0.0,0,,,,,,,,,,,4.0,,8
850,,8,,,,,,,,,,,,,9
851,,5,,,,,9.0,,,,,,,,3
852,,2,,,,8.0,,,,,,,,,0
853,,4,9.0,,,6.0,,5.0,,3.0,5.0,,,,9
854,,4,,,,,,,,,,,,,3
855,,3,,1.0,,,,,10.0,,,,,,8
856,,1,10.0,,,,,4.0,6.0,,,,,,8
857,,10,4.0,1.0,,,,4.0,,,9.0,,,,10
858,,7,,,,,,,,,,,9.0,,3
859,,3,,,,,,,,9.0,,0.0,,,0
860,10.0,1,5.0,,,,,0.0,,,,,,,0
861,,10,,,,,,10.0,,,4.0,,,,5
862,,4,,,,,,,,,,,,,5
863,,10,5.0,,,,,,,,,,,,4
864,,8,,2.0,,,0.0,,10.0,,9.0,,,,5
865,,8,,,,,,,,,,,,,3
866,,5,,,,,,,,,,,,10.0,0
867,,8,,,,,,,,,,10.0,,5.0,9
868,,2,,,,,5.0,,,,6.0,,,4.0,10
869,,8,6.0,,,,,,,,,,,,5
870,,0,,,5.0,,,9.0,,,,,,,2
871,8.0,5,,4.0,,,,,,,,,,,8
872,,6,,,1.0,,1.0,,,7.0,,10.0,,,1
873,,3,,,,,,,,,,4.0,,,1
874,,4,2.0,7.0,,0.0,,,,,6.0,,,,6
875,,10,,,,,,,,,,4.0,5.0,,3
876,,0,,,,,,8.0,,,,,,,9
877,,9,,,,,,,,,9.0,,,,4
878,,8,,,,,,,,,,,,,2
879,,5,,,,,,9.0,,,,,,,9
880,,6,,,,,,,,,,,0.0,10.0,3
881,,9,,,,,,,,,,,,,1
882,,9,8.0,4.0,,,5.0,,,,6.0,,10.0,3.0,4
883,,3,,,,,,,,,,,,,3
884,,2,6.0,,,,,,,,,,,,8
885,,10,,,,,,,,,,,,,1
886,,9,,,,9.0,,,,,,,7.0,1.0,10
887,,1,,,4.0,,0.0,,3.0,,,,,,7
888,,5,,,,,,,,9.0,,,,,9
889,,4,,,,,,,,,,,,,10
890,,1,8.0,,,,,,4.0,,,,,,7
891,,3,,,,,,,,,,,,,2
892,1.0,6,,,,,,,,,0.0,,,7.0,9
893,,0,,,,,,,,,,,,,7
894,6.0,4,,,,,,,7.0,,,,7.0,,6
895,,10,,,,,8.0,,,,6.0,,,2.0,8
896,,3,,,,8.0,3.0,,,,,,,,8
897,9.0,0,,,,,,,,,,,,,2
898,,4,,1.0,,,,,,,,,0.0,,3
899,,4,,,8.0,,,,,,,,9.0,,10
900,,8,,,,,,2.0,,,,,,,6
901,,9,,,,,,5.0,,9.0,,,,,5
902,,4,,,,,,,,,,,,,0
903,5.0,4,,,,,,,,4.0,,,,,2
904,,6,,9.0,,,,,,,,,,,3
905,,3,,,,,,9.0,8.0,,,4.0,,,7
906,,7,,,,,,,,,,,,,5
907,,8,,,,,10.0,,,,,,3.0,,10
908,6.0,7,,0.0,,,,,,,,,,,3
909,,4,,,,,0.0,,,,,,,,5
910,,9,,,,,,,,,,,,,10
911,,6,,,,,,,,,,,0.0,,9
912,,3,,,,,,,,,,,,,0
913,,5,,,,,,,,,,,,,7
914,,0,,,,,,,,9.0,,,,,9
915,1.0,5,,,,,,,,,2.0,2.0,,,5
916,,0,,,,,,,,,,,,,9
917,,5,,,,,,,,5.0,9.0,,,,5
918,,10,,,,,,,,,,,,,10
919,,10,,,,,,,9.0,,,,,,3
920,,8,,,,,,,2.0,,,,,7.0,4
921,,5,,,,,,,,,,,,,4
922,,10,,,,,,,,,,,,,10
923,,6,,,,,,,,,,,,,7
924,,8,,,,,,5.0,,,,,,,10
925,,7,,,,,,,,,,,4.0,10.0,10
926,,9,6.0,,,9.0,,,,,6.0,,,,7
927,,5,0.0,,,10.0,,,,1.0,,,,,2
928,,5,,,,,,,,,1.0,,,1.0,6
929,,8,,,,,,,,,,,,,7
930,1.0,2,,,,,,,,,,,,,0
931,,5,,,,,,,,,1.0,,,,10
932,,3,3.0,,,,,,,,2.0,,,,5
933,,8,,,,6.0,,,,,,,,,8
934,,0,,,,,,,,,,1.0,,,0
935,2.0,3,,,1.0,,,,,,,,,,4
936,,9,,,,,,,,,,,,,6
937,,5,10.0,,,1.0,7.0,,,,,,,,4
938,,8,,,,,10.0,,,,,,,,1
939,,8,,,,,,,,,,,4.0,,7
940,1.0,10,,,,,,,,,,,,,10
941,,9,,,,,,,,,,,,,6
942,,8,,,,,2.0,,,,,,,,10
943,,4,,,,,,,10.0,,,,,,2
944,,6,,,,,,,,4.0,,,,6.0,0
945,,6,,,,,,,,,,,,,1
946,,8,8.0,,,,,,,,,,,,5
947,,0,,,,,,,,,,,,,8
948,,5,,,,,9.0,,9.0,,,,,,5
949,,7,3.0,,,,,,1.0,,,,,,6
950,,10,,,,,,,,,,,,,2
951,,7,5.0,,,7.0,,,,,,,,,2
952,,6,5.0,2.0,,,,,,,,,,,0
953,,9,,,,,,5.0,,,,,,,10
954,5.0,1,,,,,,,,,,,,,9
955,,1,,,,,,,,,,,,,2
956,,6,,,,,,,,,,,,8.0,9
957,,5,7.0,,,,,,,,,,,,0
958,,10,,,,,,7.0,,,,,2.0,,8
959,,9,,,,,,,,3.0,,,,,2
960,,5,,,,,,,,,,,,,0
961,,0,,,4.0,,,,,,,,,9.0,1
962,,9,,,,,,2.0,,,,,,,1
963,,9,,,,,,,,,,,,,4
964,,7,,,,,,,,,,,,8.0,3
965,,4,,,,,,,,,,2.0,,,7
966,,0,,,,10.0,,3.0,0.0,,,,,7.0,3
967,,5,,,,,,,,,3.0,7.0,,,1
968,,1,,,,,,,,,,,,,6
969,,9,,,,,,,,,,,,,10
970,,3,,,,,,,4.0,0.0,,,,,6
971,,7,,,,8.0,,,,,,,,,1
972,,5,,,,7.0,,,,,,,,,6
973,,9,,,,,,,,9.0,,,,,2
974,0.0,5,,,,,,,10.0,,,,,,10
975,,6,,,,,,,8.0,8.0,,,,,2
976,,1,,,,6.0,,,,,,,,,10
977,,10,,,,,,2.0,,,,,,,8
978,,8,,,,,,,,,,,,1.0,6
979,,2,1.0,,,,,,,,,,,,2
980,,2,,,,,,7.0,,,,,,1.0,2
981,,6,,,,,,,,,,,7.0,,3
982,,8,,,,,3.0,5.0,,,,,,,10
983,,6,5.0,,,,,,8.0,,,0.0,,,4
984,,7,6.0,,,,,,0.0,,,,,,3
985,,7,,,,,,,,,,,,,1
986,,1,,5.0,,,,,,,,,,,7
987,,7,,,,,,1.0,,,,,,,9
988,,8,,,,,1.0,,,,,,,2.0,7
989,,4,,,,,,,,,,,,,5
990,,0,,,,,,,,,,,,,1
991,,0,,,,,,,,,,,,,3
992,,3,7.0,,,,,5.0,,,,,,,5
993,,2,,,,,,,,,,,,,4
994,,3,,,7.0,,,,,,,,,,3
995,,4,,,,,,,,,,,,,9
996,0.0,6,,,7.0,,,,,,,,2.0,,6
997,,5,,,,,,,,,,,,,3
998,,2,,,,,,,,,,,,,6
999,7.0,3,,,,,,,,,,,,,8
