0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.333333333333334,8,9.0,3.6785714285714284,6.333333333333334,1.0909090909090908,5.192307692307692,8,5.805555555555555,6,9,6.545454545454546,1.8947368421052637,0,2.714285714285714
7.0,2,8.666666666666666,3.5,8.0,1.4545454545454546,5.0,5,5.666666666666666,4,8,6.090909090909091,1.578947368421053,10,2.8571428571428568
7.0256410256410255,5,8.333333333333334,3.321428571428571,7.142857142857143,1.8181818181818183,5.142857142857143,9,5.527777777777778,9,10,5.636363636363637,1.2631578947368425,3,3.0
7.051282051282051,8,8.0,3.142857142857143,6.285714285714286,2.1818181818181817,5.285714285714286,2,5.388888888888889,10,3,5.181818181818182,0.9473684210526319,1,3.263157894736842
7.076923076923077,7,7.666666666666667,2.9642857142857144,5.428571428571429,2.5454545454545454,5.428571428571429,4,5.25,5,6,4.7272727272727275,0.6315789473684212,5,3.526315789473684
7.102564102564102,0,7.333333333333334,2.7857142857142856,4.571428571428571,2.909090909090909,5.571428571428571,1,5.111111111111111,7,7,4.272727272727273,0.3157894736842106,9,3.7894736842105265
7.128205128205128,4,7.0,2.607142857142857,3.7142857142857144,3.272727272727273,5.714285714285714,8,4.972222222222222,0,3,3.8181818181818183,0.0,3,4.052631578947368
7.153846153846154,1,6.666666666666667,2.4285714285714284,2.8571428571428577,3.6363636363636367,5.857142857142857,8,4.833333333333333,6,4,3.3636363636363638,0.20689655172413793,3,4.315789473684211
7.17948717948718,0,6.333333333333334,2.25,2.0,4.0,6.0,2,4.694444444444445,4,2,2.909090909090909,0.41379310344827586,0,4.578947368421053
7.205128205128205,1,6.0,2.071428571428571,2.6,4.555555555555555,6.142857142857142,1,4.555555555555555,10,4,2.454545454545455,0.6206896551724138,6,4.842105263157895
7.230769230769231,4,6.5,1.8928571428571423,3.2,5.111111111111111,6.285714285714286,7,4.416666666666666,0,7,2.0,0.8275862068965517,8,5.105263157894736
7.256410256410256,10,7.0,1.7142857142857144,3.8,5.666666666666667,6.428571428571429,0,4.277777777777778,10,0,1.6,1.0344827586206897,8,5.368421052631579
7.282051282051282,7,5.833333333333333,1.5357142857142856,4.4,6.222222222222222,6.571428571428571,1,4.138888888888888,6,3,1.2,1.2413793103448276,0,5.631578947368421
7.3076923076923075,7,4.666666666666666,1.3571428571428568,5.0,6.777777777777778,6.714285714285714,0,4.0,10,1,0.7999999999999998,1.4482758620689655,8,5.894736842105263
7.333333333333333,7,3.5,1.1785714285714288,5.6,7.333333333333334,6.857142857142857,7,3.9375,4,10,0.3999999999999999,1.6551724137931034,4,6.157894736842105
7.358974358974359,9,2.333333333333333,1.0,6.2,7.888888888888889,7.0,9,3.875,10,5,0.0,1.8620689655172413,0,6.421052631578947
7.384615384615385,7,1.166666666666666,1.3333333333333333,6.8,8.444444444444445,7.142857142857142,5,3.8125,8,9,9.0,2.0689655172413794,8,6.684210526315789
7.410256410256411,9,0.0,1.6666666666666665,7.3999999999999995,9.0,7.285714285714286,2,3.75,3,5,7.0,2.2758620689655173,10,6.947368421052632
7.435897435897436,9,0.09090909090909091,2.0,8.0,3.0,7.428571428571429,10,3.6875,4,9,5.0,2.4827586206896552,9,7.2105263157894735
7.461538461538462,9,0.18181818181818182,2.333333333333333,8.1,3.4285714285714284,7.571428571428571,2,3.625,0,9,6.0,2.689655172413793,7,7.473684210526316
7.487179487179487,10,0.2727272727272727,2.6666666666666665,8.2,3.857142857142857,7.7142857142857135,3,3.5625,4,3,7.0,2.896551724137931,10,7.7368421052631575
7.512820512820513,8,0.36363636363636365,3.0,8.3,4.285714285714286,7.857142857142857,6,3.5,10,1,8.0,3.103448275862069,2,8.0
7.538461538461538,3,0.4545454545454546,3.333333333333333,8.4,4.714285714285714,8.0,7,3.4375,10,3,9.0,3.310344827586207,0,7.285714285714286
7.564102564102564,5,0.5454545454545454,3.6666666666666665,8.5,5.142857142857142,1.0,10,3.375,10,4,10.0,3.5172413793103448,9,6.571428571428571
7.589743589743589,9,0.6363636363636364,4.0,8.6,5.571428571428571,4.5,8,3.3125,1,3,9.555555555555555,3.7241379310344827,1,5.857142857142858
7.615384615384615,5,0.7272727272727273,4.333333333333333,8.7,6.0,8.0,6,3.25,5,9,9.11111111111111,3.9310344827586206,5,5.142857142857142
7.6410256410256405,2,0.8181818181818182,4.666666666666666,8.8,7.0,2.0,5,3.1875,2,4,8.666666666666666,4.137931034482759,7,4.428571428571429
7.666666666666667,4,0.9090909090909092,5.0,8.9,8.0,2.4545454545454546,0,3.125,9,6,8.222222222222221,4.344827586206897,7,3.7142857142857144
7.6923076923076925,7,1.0,5.333333333333333,9.0,4.0,2.909090909090909,10,3.0625,1,4,7.777777777777778,4.551724137931035,1,3.0
7.717948717948718,4,1.0909090909090908,5.666666666666666,5.5,0.0,3.3636363636363633,10,3.0,8,7,7.333333333333334,4.758620689655173,2,3.3333333333333335
7.743589743589744,6,1.1818181818181819,6.0,2.0,0.3333333333333333,3.8181818181818183,1,1.0,4,7,6.888888888888889,4.9655172413793105,6,3.6666666666666665
7.769230769230769,5,1.2727272727272727,6.333333333333333,2.090909090909091,0.6666666666666666,4.2727272727272725,8,5.0,8,6,6.444444444444445,5.172413793103448,2,4.0
7.794871794871795,0,1.3636363636363638,6.666666666666666,2.1818181818181817,1.0,4.727272727272727,2,6.0,8,1,6.0,5.379310344827586,0,4.333333333333333
7.82051282051282,3,1.4545454545454546,7.0,2.2727272727272725,1.3333333333333333,5.181818181818182,0,7.0,0,4,5.875,5.586206896551724,6,4.666666666666666
7.846153846153846,3,1.5454545454545454,6.818181818181818,2.3636363636363638,1.6666666666666665,5.636363636363637,9,7.166666666666667,0,10,5.75,5.793103448275862,0,5.0
7.871794871794872,5,1.6363636363636365,6.636363636363637,2.4545454545454546,2.0,6.090909090909091,8,7.333333333333333,8,0,5.625,6.0,0,5.333333333333333
7.897435897435898,1,1.7272727272727273,6.454545454545455,2.5454545454545454,2.333333333333333,6.545454545454545,9,7.5,10,6,5.5,4.333333333333333,8,5.666666666666666
7.923076923076923,5,1.8181818181818183,6.2727272727272725,2.6363636363636362,2.6666666666666665,7.0,1,7.666666666666667,1,0,5.375,2.6666666666666665,7,6.0
7.948717948717949,7,1.9090909090909092,6.090909090909091,2.7272727272727275,3.0,6.714285714285714,10,7.833333333333333,3,3,5.25,1.0,4,6.166666666666667
7.9743589743589745,3,2.0,5.909090909090909,2.8181818181818183,3.333333333333333,6.428571428571429,0,8.0,8,6,5.125,1.7777777777777777,4,6.333333333333333
8.0,3,2.2,5.7272727272727275,2.909090909090909,3.6666666666666665,6.142857142857143,6,8.166666666666666,7,4,5.0,2.5555555555555554,5,6.5
6.0,3,2.4,5.545454545454545,3.0,4.0,5.857142857142858,8,8.333333333333334,6,9,5.103448275862069,3.3333333333333335,0,6.666666666666667
4.0,3,2.6,5.363636363636363,3.142857142857143,4.333333333333333,5.571428571428571,4,8.5,1,8,5.206896551724138,4.111111111111111,10,6.833333333333333
2.0,5,2.8,5.181818181818182,3.2857142857142856,4.666666666666666,5.285714285714286,1,8.666666666666666,6,8,5.310344827586207,4.888888888888889,5,7.0
0.0,1,3.0,5.0,3.4285714285714284,5.0,5.0,5,8.833333333333334,7,7,5.413793103448276,5.666666666666667,2,5.25
0.4,9,3.2,5.238095238095238,3.571428571428571,5.333333333333333,4.714285714285714,5,9.0,5,2,5.517241379310345,6.444444444444445,3,3.5
0.8,6,3.4000000000000004,5.476190476190476,3.7142857142857144,5.666666666666666,4.428571428571429,1,8.5,3,2,5.620689655172414,7.222222222222222,8,1.75
1.2000000000000002,7,3.6,5.714285714285714,3.857142857142857,6.0,4.142857142857143,3,8.0,2,10,5.724137931034483,8.0,0,0.0
1.6,3,3.8,5.9523809523809526,4.0,6.333333333333333,3.857142857142857,1,7.5,3,0,5.827586206896552,8.090909090909092,0,0.2857142857142857
2.0,3,4.0,6.190476190476191,4.285714285714286,6.666666666666666,3.5714285714285716,10,7.0,6,7,5.931034482758621,8.181818181818182,6,0.5714285714285714
2.4000000000000004,5,4.2,6.428571428571429,4.571428571428571,7.0,3.285714285714286,6,6.5,9,8,6.0344827586206895,8.272727272727273,2,0.8571428571428571
2.8000000000000003,1,4.4,6.666666666666666,4.857142857142857,7.333333333333333,3.0,7,6.0,2,7,6.137931034482759,8.363636363636363,1,1.1428571428571428
3.2,5,4.6,6.904761904761905,5.142857142857142,7.666666666666666,3.3333333333333335,7,5.5,10,8,6.241379310344827,8.454545454545455,3,1.4285714285714284
3.6,2,4.800000000000001,7.142857142857142,5.428571428571429,8.0,3.6666666666666665,8,5.0,8,2,6.344827586206897,8.545454545454545,2,1.7142857142857142
4.0,4,5.0,7.380952380952381,5.714285714285714,8.333333333333332,4.0,5,4.5,7,8,6.448275862068965,8.636363636363637,0,2.0
4.076923076923077,2,5.2,7.619047619047619,6.0,8.666666666666666,4.315789473684211,7,4.0,6,3,6.551724137931035,8.727272727272727,1,2.2857142857142856
4.153846153846154,4,5.4,7.857142857142857,6.285714285714286,9.0,4.631578947368421,10,3.5,9,6,6.655172413793103,8.818181818181818,2,2.571428571428571
4.230769230769231,3,5.6,8.095238095238095,6.571428571428571,9.333333333333332,4.947368421052632,7,3.0,10,9,6.758620689655173,8.90909090909091,10,2.857142857142857
4.3076923076923075,9,5.800000000000001,8.333333333333332,6.857142857142857,9.666666666666666,5.2631578947368425,3,2.5,4,10,6.862068965517241,9.0,7,3.142857142857143
4.384615384615385,6,6.0,8.571428571428571,7.142857142857142,10.0,5.578947368421053,0,2.0,2,9,6.9655172413793105,9.09090909090909,0,3.4285714285714284
4.461538461538462,6,6.2,8.80952380952381,7.428571428571429,8.875,5.894736842105263,8,1.5,7,7,7.068965517241379,9.181818181818182,1,3.7142857142857144
4.538461538461538,9,6.4,9.047619047619047,7.7142857142857135,7.75,6.2105263157894735,9,1.0,4,8,7.172413793103448,9.272727272727273,0,4.0
4.615384615384615,10,6.6000000000000005,9.285714285714285,8.0,6.625,6.526315789473684,0,0.5,7,6,7.275862068965518,9.363636363636363,8,4.285714285714286
4.6923076923076925,0,6.800000000000001,9.523809523809524,7.428571428571429,5.5,6.842105263157895,6,0.0,1,7,7.379310344827586,9.454545454545455,8,4.571428571428571
4.769230769230769,0,7.0,9.761904761904763,6.857142857142858,4.375,7.157894736842105,4,0.5,1,1,7.482758620689655,9.545454545454545,8,4.857142857142857
4.846153846153847,8,7.2,10.0,6.285714285714286,3.25,7.473684210526315,4,1.0,3,10,7.586206896551724,9.636363636363637,6,5.142857142857142
4.923076923076923,1,7.4,8.75,5.714285714285714,2.125,7.789473684210526,4,1.0,0,5,7.689655172413794,9.727272727272727,4,5.428571428571429
5.0,0,7.6000000000000005,7.5,5.142857142857143,1.0,8.105263157894736,9,1.0,9,4,7.793103448275862,9.818181818181818,1,5.7142857142857135
4.25,8,7.800000000000001,6.25,4.571428571428571,1.1818181818181819,8.421052631578947,6,1.0,2,4,7.896551724137931,9.90909090909091,9,6.0
3.5,10,8.0,5.0,4.0,1.3636363636363638,8.736842105263158,8,1.0,8,3,8.0,10.0,2,10.0
2.75,9,8.2,4.948717948717949,2.5,1.5454545454545454,9.052631578947368,6,1.0,4,1,5.0,9.7,1,8.75
2.0,7,8.4,4.897435897435898,1.0,1.7272727272727273,9.368421052631579,10,1.0,10,7,2.0,9.4,8,7.5
2.0,1,8.600000000000001,4.846153846153846,5.0,1.9090909090909092,9.68421052631579,0,1.0,8,9,3.2,9.1,7,6.25
2.0,7,8.8,4.794871794871795,9.0,2.090909090909091,10.0,4,1.0,5,0,4.4,8.8,4,5.0
2.6666666666666665,2,9.0,4.743589743589744,8.466666666666667,2.2727272727272725,6.0,6,1.0,2,8,5.6,8.5,0,5.6
3.333333333333333,5,8.8,4.6923076923076925,7.933333333333334,2.4545454545454546,6.0,9,1.0,0,2,6.8,8.2,8,6.2
4.0,5,8.6,4.641025641025641,7.4,2.6363636363636367,6.0,2,1.0,10,5,8.0,7.9,0,6.8
4.666666666666666,10,8.4,4.589743589743589,6.866666666666667,2.8181818181818183,5.642857142857143,3,1.0,6,3,2.0,7.6,1,7.4
5.333333333333333,8,8.2,4.538461538461538,6.333333333333334,3.0,5.285714285714286,4,1.0,10,3,1.0,7.300000000000001,7,8.0
6.0,2,8.0,4.487179487179487,5.8,4.0,4.928571428571429,6,1.0,0,4,3.25,7.0,8,8.0
6.666666666666666,9,7.8,4.435897435897436,5.266666666666667,5.0,4.571428571428571,6,1.0,4,5,5.5,5.5,6,8.0
7.333333333333333,0,7.6,4.384615384615385,4.733333333333333,6.0,4.214285714285714,1,1.0,3,1,7.75,4.0,10,8.0
8.0,0,7.4,4.333333333333333,4.2,7.0,3.857142857142857,7,1.0,4,8,10.0,2.5,6,8.0
7.76,9,7.2,4.282051282051282,3.666666666666667,7.0,3.5,3,1.0,2,9,6.0,1.0,7,8.0
7.52,9,7.0,4.230769230769231,3.1333333333333337,7.0,3.142857142857143,1,1.0,3,7,2.0,2.5,1,8.0
7.28,8,6.8,4.17948717948718,2.5999999999999996,7.0,2.7857142857142856,5,1.0,1,4,2.5,4.0,8,8.0
7.04,10,6.6,4.128205128205128,2.0666666666666664,7.0,2.4285714285714284,3,1.0,8,3,3.0,5.5,3,8.0
6.8,1,6.4,4.076923076923077,1.5333333333333332,7.0,2.071428571428571,7,1.0,0,4,3.5,7.0,5,8.0
6.5600000000000005,1,6.199999999999999,4.0256410256410255,1.0,7.0,1.7142857142857144,0,1.0,2,4,4.0,8.5,1,8.0
6.32,9,6.0,3.9743589743589745,1.0,6.6,1.3571428571428568,0,1.0,5,5,4.5,10.0,4,8.0
6.08,4,5.8,3.9230769230769234,1.0,6.2,1.0,6,1.0,6,5,5.0,8.833333333333334,4,8.0
5.84,2,5.6,3.871794871794872,1.0,5.8,1.75,1,1.0,2,5,5.5,7.666666666666666,5,8.0
5.6,5,5.4,3.8205128205128203,1.0,5.4,2.5,9,1.0,4,4,6.0,6.5,4,8.0
5.36,0,5.199999999999999,3.769230769230769,1.0,5.0,3.25,7,1.0,2,3,6.5,5.333333333333333,2,8.0
5.12,5,5.0,3.717948717948718,1.0,4.6,4.0,2,1.0,4,5,7.0,4.166666666666666,2,8.0
4.88,7,4.8,3.666666666666667,1.0,4.199999999999999,4.75,6,1.0,9,0,7.5,3.0,6,8.0
4.640000000000001,5,4.6,3.6153846153846154,1.0,3.8,5.5,7,1.0,3,5,8.0,5.0,3,8.0
4.4,2,4.3999999999999995,3.564102564102564,1.0,3.4,6.25,4,1.0,3,7,8.5,4.4,5,8.0
4.16,3,4.199999999999999,3.5128205128205128,1.0,3.0,7.0,7,1.0,9,0,9.0,3.8,3,7.461538461538462
3.92,4,4.0,3.4615384615384617,1.0,2.5999999999999996,7.75,5,1.0,0,8,9.5,3.2,2,6.923076923076923
3.6799999999999997,7,3.8,3.4102564102564106,1.0,2.1999999999999993,8.5,3,1.0,1,5,10.0,2.6,7,6.384615384615385
3.4400000000000004,10,3.5999999999999996,3.358974358974359,1.0,1.7999999999999998,9.25,6,1.0,8,1,9.80952380952381,2.0,3,5.846153846153847
3.2,10,3.3999999999999995,3.3076923076923075,1.0,1.3999999999999995,10.0,6,1.0,1,6,9.619047619047619,2.3333333333333335,8,5.307692307692308
2.96,7,3.1999999999999993,3.2564102564102564,1.0,1.0,9.333333333333334,10,1.0,0,8,9.428571428571429,2.6666666666666665,10,4.769230769230769
2.7200000000000006,1,3.0,3.2051282051282053,1.0,2.25,8.666666666666666,4,1.0,1,2,9.238095238095237,3.0,1,4.230769230769231
2.4800000000000004,9,2.8,3.153846153846154,1.0,3.5,8.0,8,1.0,4,9,9.047619047619047,3.333333333333333,4,3.6923076923076925
2.24,2,2.5999999999999996,3.1025641025641026,1.0,4.75,7.333333333333334,9,1.0,10,7,8.857142857142858,3.6666666666666665,4,3.153846153846154
2.0,4,2.3999999999999995,3.051282051282051,3.5,6.0,6.666666666666667,0,1.0,0,8,8.666666666666666,4.0,0,2.615384615384616
3.0,2,2.1999999999999993,3.0,6.0,6.0,6.0,4,1.0,6,0,8.476190476190476,4.333333333333333,3,2.0769230769230775
4.0,7,2.0,2.7777777777777777,5.555555555555555,6.0,5.8,6,1.1153846153846154,10,5,8.285714285714286,4.666666666666666,3,1.5384615384615383
4.571428571428571,6,2.5,2.5555555555555554,5.111111111111111,6.0,5.6,4,1.2307692307692308,4,8,8.095238095238095,5.0,2,1.0
5.142857142857142,10,3.0,2.3333333333333335,4.666666666666667,0.0,5.4,10,1.3461538461538463,5,2,7.904761904761905,5.052631578947368,3,0.9411764705882353
5.714285714285714,9,3.5,2.111111111111111,4.222222222222222,7.0,5.2,7,1.4615384615384617,0,5,7.714285714285714,5.105263157894737,8,0.8823529411764706
6.285714285714286,3,4.0,1.8888888888888888,3.7777777777777777,6.166666666666667,5.0,2,1.576923076923077,6,8,7.523809523809524,5.157894736842105,2,0.8235294117647058
6.857142857142857,2,4.5,1.6666666666666667,3.3333333333333335,5.333333333333333,5.0,3,1.6923076923076923,1,4,7.333333333333334,5.2105263157894735,6,0.7647058823529411
7.428571428571429,9,5.0,1.4444444444444446,2.8888888888888893,4.5,5.0,10,1.8076923076923077,3,7,7.142857142857143,5.2631578947368425,5,0.7058823529411764
8.0,1,4.96875,1.2222222222222223,2.4444444444444446,3.6666666666666665,5.0,9,1.9230769230769231,0,6,6.9523809523809526,5.315789473684211,7,0.6470588235294118
7.0,7,4.9375,1.0,2.0,2.833333333333333,5.0,10,2.0384615384615383,2,8,6.761904761904762,5.368421052631579,2,0.5882352941176471
6.0,5,4.90625,1.4,3.142857142857143,2.0,5.0,7,2.153846153846154,5,2,6.571428571428571,5.421052631578947,6,0.5294117647058824
6.0,3,4.875,1.8,4.285714285714286,2.176470588235294,5.0,0,2.269230769230769,8,5,6.380952380952381,5.473684210526316,7,0.47058823529411764
6.0,1,4.84375,2.2,5.428571428571429,2.3529411764705883,5.0,7,2.3846153846153846,0,4,6.190476190476191,5.526315789473684,6,0.4117647058823529
6.0,5,4.8125,2.6,6.571428571428571,2.5294117647058822,5.0,7,2.5,5,0,6.0,5.578947368421053,2,0.3529411764705882
6.0,6,4.78125,3.0,7.7142857142857135,2.7058823529411766,5.0,10,2.6153846153846154,4,5,7.0,5.631578947368421,8,0.2941176470588236
6.0,8,4.75,4.0,8.857142857142858,2.8823529411764706,5.0,0,2.730769230769231,2,7,8.0,5.684210526315789,3,0.23529411764705888
6.0,4,4.71875,4.131578947368421,10.0,3.0588235294117645,5.0,6,2.8461538461538463,10,0,7.2,5.7368421052631575,3,0.17647058823529416
6.0,6,4.6875,4.2631578947368425,9.4375,3.235294117647059,5.0,1,2.9615384615384617,5,5,6.4,5.7894736842105265,6,0.11764705882352944
6.0,3,4.65625,4.394736842105263,8.875,3.4117647058823533,5.0,3,3.076923076923077,1,2,5.6,5.842105263157895,9,0.05882352941176472
6.0,4,4.625,4.526315789473684,8.3125,3.588235294117647,5.0,10,3.1923076923076925,4,10,4.8,5.894736842105263,1,0.0
6.0,2,4.59375,4.657894736842105,7.75,3.764705882352941,5.0,5,3.307692307692308,5,8,4.0,5.947368421052632,7,0.16666666666666666
6.0,3,4.5625,4.7894736842105265,7.1875,3.9411764705882355,5.0,5,3.4230769230769234,8,4,3.1999999999999993,6.0,6,0.3333333333333333
6.0,8,4.53125,4.921052631578947,6.625,4.117647058823529,5.0,1,3.5384615384615388,0,3,2.3999999999999995,6.142857142857143,2,0.5
6.0,8,4.5,5.052631578947368,6.0625,4.294117647058824,5.0,9,3.653846153846154,5,9,1.5999999999999996,6.285714285714286,4,0.6666666666666666
6.0,7,4.46875,5.184210526315789,5.5,4.470588235294118,5.0,2,3.769230769230769,5,8,0.7999999999999998,6.428571428571429,9,0.8333333333333333
6.0,9,4.4375,5.315789473684211,4.9375,4.647058823529412,5.0,0,3.8846153846153846,5,3,0.0,6.571428571428571,2,1.0
6.0,4,4.40625,5.447368421052632,4.375,4.8235294117647065,5.0,2,4.0,6,1,0.8181818181818182,6.714285714285714,0,1.1666666666666665
6.0,7,4.375,5.578947368421053,3.8125,5.0,5.0,4,3.8333333333333335,9,0,1.6363636363636365,6.857142857142857,4,1.3333333333333333
6.0,7,4.34375,5.7105263157894735,3.25,5.176470588235294,5.0,1,3.6666666666666665,0,5,2.4545454545454546,7.0,4,1.5
5.944444444444445,4,4.3125,5.842105263157895,2.6875,5.352941176470589,5.0,5,3.5,4,4,3.272727272727273,6.375,4,1.6666666666666665
5.888888888888889,7,4.28125,5.973684210526316,2.125,5.529411764705882,4.444444444444445,1,3.3333333333333335,3,10,4.090909090909091,5.75,5,1.8333333333333333
5.833333333333333,7,4.25,6.105263157894736,1.5625,5.705882352941177,3.888888888888889,10,3.166666666666667,9,9,4.909090909090909,5.125,6,2.0
5.777777777777778,5,4.21875,6.2368421052631575,1.0,5.882352941176471,3.333333333333333,10,3.0,5,0,5.7272727272727275,4.5,7,2.1666666666666665
5.722222222222222,10,4.1875,6.368421052631579,4.0,6.058823529411765,2.7777777777777777,1,2.8333333333333335,2,2,6.545454545454546,3.875,1,2.333333333333333
5.666666666666667,0,4.15625,6.5,4.166666666666667,6.235294117647059,2.2222222222222223,4,2.666666666666667,3,3,7.363636363636364,3.25,6,2.5
5.611111111111111,4,4.125,6.631578947368421,4.333333333333333,6.411764705882353,1.6666666666666665,1,2.5,4,1,8.181818181818182,2.625,6,2.6666666666666665
5.555555555555555,7,4.09375,6.7631578947368425,4.5,6.588235294117648,1.1111111111111107,0,2.3333333333333335,0,2,9.0,2.0,2,2.833333333333333
5.5,5,4.0625,6.894736842105263,4.666666666666667,6.764705882352941,0.5555555555555554,3,2.166666666666667,3,10,9.0,2.1538461538461537,2,3.0
5.444444444444445,2,4.03125,7.026315789473684,4.833333333333333,6.9411764705882355,0.0,1,2.0,3,6,9.0,2.3076923076923075,6,3.1666666666666665
5.388888888888889,2,4.0,7.157894736842105,5.0,7.11764705882353,0.0,6,1.8333333333333335,9,10,9.0,2.4615384615384617,10,3.333333333333333
5.333333333333333,9,3.769230769230769,7.289473684210526,5.166666666666666,7.294117647058824,0.0,7,1.666666666666667,9,0,9.0,2.6153846153846154,6,3.5
5.277777777777778,7,3.5384615384615383,7.421052631578947,5.333333333333333,7.470588235294118,0.0,8,1.5,0,5,9.0,2.769230769230769,6,3.6666666666666665
5.222222222222222,9,3.3076923076923075,7.552631578947368,5.5,7.647058823529412,0.0,5,1.3333333333333335,7,0,9.0,2.9230769230769234,0,3.833333333333333
5.166666666666667,3,3.0769230769230766,7.684210526315789,5.666666666666666,7.8235294117647065,0.0,2,1.166666666666667,8,1,9.0,3.076923076923077,10,4.0
5.111111111111111,10,2.846153846153846,7.815789473684211,5.833333333333333,8.0,0.0,8,1.0,0,3,9.0,3.230769230769231,4,4.166666666666666
5.055555555555555,9,2.6153846153846154,7.947368421052632,6.0,7.714285714285714,0.0,6,1.2,9,6,9.0,3.3846153846153846,10,4.333333333333333
5.0,9,2.3846153846153846,8.078947368421051,6.166666666666666,7.428571428571429,0.0,3,1.4,2,2,9.0,3.5384615384615383,5,4.5
4.888888888888889,8,2.1538461538461537,8.210526315789473,6.333333333333333,7.142857142857143,0.0,9,1.6,8,3,9.0,3.6923076923076925,4,4.666666666666666
4.777777777777778,3,1.923076923076923,8.342105263157894,6.5,6.857142857142858,1.5,0,1.8,3,8,9.0,3.8461538461538463,9,4.833333333333333
4.666666666666667,9,1.692307692307692,8.473684210526315,6.666666666666666,6.571428571428571,3.0,0,2.0,4,2,9.0,4.0,6,5.0
4.555555555555555,0,1.4615384615384612,8.605263157894736,6.833333333333333,6.285714285714286,3.625,3,2.2,5,4,9.0,3.75,6,5.357142857142857
4.444444444444445,3,1.2307692307692308,8.736842105263158,7.0,6.0,4.25,2,2.4000000000000004,10,2,9.0,3.5,6,5.714285714285714
4.333333333333333,6,1.0,8.868421052631579,8.5,6.333333333333333,4.875,3,2.6,9,5,9.0,3.25,2,6.071428571428571
4.222222222222222,0,1.0476190476190477,9.0,10.0,6.666666666666667,5.5,2,2.8,9,0,9.0,3.0,7,6.428571428571429
4.111111111111111,10,1.0952380952380953,8.75,9.538461538461538,7.0,6.125,1,3.0,8,0,8.125,6.0,4,6.785714285714286
4.0,0,1.1428571428571428,8.5,9.076923076923077,7.0476190476190474,6.75,2,3.2,5,6,7.25,9.0,4,7.142857142857142
4.217391304347826,9,1.1904761904761905,8.25,8.615384615384615,7.095238095238095,7.375,10,3.4000000000000004,0,10,6.375,8.5,3,7.5
4.434782608695652,0,1.2380952380952381,8.0,8.153846153846153,7.142857142857143,8.0,3,3.6,5,10,5.5,8.0,4,7.857142857142858
4.6521739130434785,7,1.2857142857142856,8.0,7.692307692307692,7.190476190476191,7.875,5,3.8000000000000003,1,3,4.625,7.5,5,8.214285714285715
4.869565217391305,1,1.3333333333333333,8.0,7.230769230769231,7.238095238095238,7.75,1,4.0,5,8,3.75,7.0,2,8.571428571428571
5.086956521739131,3,1.380952380952381,8.0,6.769230769230769,7.285714285714286,7.625,0,4.2,1,2,2.875,6.5,3,8.928571428571429
5.304347826086957,4,1.4285714285714286,8.0,6.3076923076923075,7.333333333333333,7.5,4,4.4,4,10,2.0,6.0,10,9.285714285714285
5.521739130434782,4,1.4761904761904763,8.0,5.846153846153846,7.380952380952381,7.375,4,4.6,4,9,2.1,5.5,7,9.642857142857142
5.739130434782608,1,1.5238095238095237,8.0,5.384615384615384,7.428571428571429,7.25,7,4.800000000000001,5,0,2.2,5.0,6,10.0
5.956521739130435,8,1.5714285714285714,8.0,4.9230769230769225,7.476190476190476,7.125,9,5.0,10,3,2.3,4.5,3,9.842105263157896
6.173913043478261,4,1.619047619047619,8.0,4.461538461538462,7.523809523809524,7.0,3,5.2727272727272725,0,8,2.4,4.0,1,9.68421052631579
6.391304347826087,1,1.6666666666666665,8.0,4.0,7.571428571428571,6.875,9,5.545454545454545,3,6,2.5,3.5,7,9.526315789473685
6.608695652173913,3,1.7142857142857142,8.0,4.090909090909091,7.619047619047619,6.75,7,5.818181818181818,7,8,2.6,3.0,4,9.368421052631579
6.826086956521739,3,1.7619047619047619,8.0,4.181818181818182,7.666666666666667,6.625,9,6.090909090909091,9,3,2.7,3.1818181818181817,5,9.210526315789474
7.0434782608695645,6,1.8095238095238095,8.0,4.2727272727272725,7.714285714285714,6.5,7,6.363636363636363,3,9,2.8,3.3636363636363638,0,9.052631578947368
7.260869565217391,4,1.8571428571428572,7.0,4.363636363636363,7.761904761904762,6.375,3,6.636363636363637,3,8,2.9,3.5454545454545454,6,8.894736842105264
7.478260869565217,4,1.9047619047619047,6.0,4.454545454545455,7.809523809523809,6.25,4,6.909090909090909,1,2,3.0,3.7272727272727275,2,8.736842105263158
7.695652173913043,6,1.9523809523809523,6.8,4.545454545454545,7.857142857142857,6.125,6,7.181818181818182,6,10,3.1,3.909090909090909,4,8.578947368421053
7.913043478260869,10,2.0,7.6,4.636363636363637,7.904761904761905,6.0,9,7.454545454545454,5,4,3.2,4.090909090909091,3,8.421052631578947
8.130434782608695,1,2.857142857142857,8.4,4.7272727272727275,7.9523809523809526,4.5,6,7.727272727272727,8,4,3.3,4.2727272727272725,5,8.263157894736842
8.347826086956522,8,3.7142857142857144,9.2,4.818181818181818,8.0,3.0,5,8.0,4,6,3.4000000000000004,4.454545454545455,9,8.105263157894736
8.565217391304348,10,4.571428571428571,10.0,4.909090909090909,7.75,1.5,5,7.833333333333333,8,6,3.5,4.636363636363637,10,7.947368421052632
8.782608695652174,0,5.428571428571429,9.090909090909092,5.0,7.5,0.0,5,7.666666666666667,5,3,3.6,4.818181818181818,6,7.7894736842105265
9.0,7,6.285714285714286,8.181818181818182,4.8,7.25,0.0,1,7.5,3,8,3.7,5.0,0,7.631578947368421
