,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,7,5,5,8,8,6,9,1,5,4,4,3,3,8
872,4,9,3,10,9,3,3,10,6,2,5,5,8,2,4
873,10,9,6,2,1,6,6,7,2,3,8,9,10,0,9
874,4,1,1,7,1,7,3,6,8,8,9,3,1,8,10
875,10,4,0,9,10,10,3,2,1,9,5,2,4,4,8
876,4,2,10,6,6,1,1,5,5,8,5,5,2,2,3
877,8,1,6,7,9,9,4,2,0,10,5,1,5,6,5
878,7,2,6,2,3,5,8,2,0,2,4,1,10,3,3
879,10,1,5,5,0,7,1,2,1,1,9,7,8,6,6
880,5,1,5,5,8,9,7,0,0,7,4,10,8,10,6
881,6,6,6,4,4,8,9,10,6,7,4,4,0,5,9
882,3,1,2,5,6,5,4,10,7,6,0,8,1,0,4
883,1,6,2,5,2,4,9,3,4,7,9,0,7,6,4
884,1,0,0,6,4,7,7,4,2,9,7,0,5,6,0
885,10,1,8,6,7,7,5,6,0,2,1,8,7,2,9
886,6,8,6,0,0,2,0,10,3,10,0,2,1,4,3
887,1,6,0,1,9,6,9,3,0,7,2,5,5,9,7
888,5,10,6,7,1,3,9,2,0,9,9,10,2,4,0
889,2,0,6,6,9,0,3,7,5,5,1,5,0,8,0
890,9,8,4,7,9,10,7,2,1,9,6,5,7,5,7
891,6,3,10,3,5,1,10,6,5,4,5,0,8,5,1
892,2,3,10,6,8,3,1,10,3,2,8,1,0,3,8
893,5,1,5,2,7,0,3,8,7,2,3,9,10,0,5
894,5,3,7,4,9,5,8,10,2,5,10,9,10,0,9
895,0,3,10,5,2,6,10,2,5,9,8,2,4,3,9
896,5,5,10,6,7,8,1,10,7,2,8,6,1,0,2
897,10,8,6,3,4,5,2,7,2,4,5,3,8,7,10
898,0,9,6,6,3,5,9,2,6,6,0,2,6,2,10
899,9,9,6,9,10,2,6,10,7,3,8,3,7,1,3
900,9,9,10,1,10,3,4,10,5,1,5,9,10,8,7
901,9,1,6,3,3,3,0,4,9,5,3,8,1,7,5
902,6,5,5,5,7,10,4,7,1,3,7,1,4,8,5
903,4,4,0,0,7,0,9,2,8,8,4,7,5,1,2
904,2,1,6,4,2,10,5,2,6,8,8,0,7,9,5
905,7,10,2,9,1,1,3,8,2,0,8,5,1,6,6
906,1,2,3,8,1,10,3,5,6,0,7,10,7,8,5
907,9,6,2,0,7,7,7,5,8,9,3,7,8,9,1
908,9,1,0,6,2,9,3,8,10,0,8,1,2,0,3
909,7,7,7,9,5,4,9,5,2,9,7,5,3,3,5
910,9,5,5,5,8,10,9,2,7,0,0,9,2,2,6
911,8,0,10,7,5,0,3,4,0,4,7,1,1,8,0
912,4,4,6,0,7,2,4,7,5,4,0,5,7,4,4
913,0,0,1,6,6,6,4,7,3,1,5,0,2,6,10
914,1,8,7,2,0,4,4,10,8,5,2,1,8,1,0
915,2,2,3,8,4,3,2,1,9,3,9,6,0,3,7
916,4,0,7,1,10,1,0,5,5,3,2,0,4,6,0
917,10,7,9,5,8,5,7,5,5,0,0,10,4,10,7
918,1,10,7,10,3,2,8,4,0,9,10,10,4,6,2
919,8,7,5,0,5,9,4,6,0,0,9,7,5,8,2
920,8,5,4,4,9,1,1,0,5,6,7,7,7,10,8
921,1,6,6,9,2,5,2,2,6,1,1,2,3,10,9
922,1,8,8,1,6,4,10,10,7,1,7,8,1,0,8
923,0,4,7,8,8,2,3,2,7,6,1,4,10,1,10
924,3,3,6,3,1,10,7,8,1,4,3,6,3,0,4
925,8,1,9,2,6,7,10,7,2,5,1,5,5,1,8
926,5,0,10,8,6,3,4,7,6,6,8,4,9,3,3
927,0,7,0,10,6,1,10,9,10,7,2,8,2,7,0
928,3,3,3,9,0,6,4,1,4,6,10,10,10,1,1
929,6,2,4,2,3,8,1,8,5,3,4,9,5,10,1
930,3,0,5,7,2,3,8,7,7,7,5,2,2,4,0
931,4,7,0,8,6,4,3,7,1,9,0,5,9,5,7
932,6,4,0,1,2,10,4,1,5,0,0,10,0,6,10
933,2,1,10,3,1,5,6,3,4,6,2,2,9,3,6
934,9,1,5,6,1,0,2,4,1,7,1,8,10,5,6
935,9,3,0,9,10,0,1,9,1,1,5,6,2,3,3
936,2,2,8,6,4,7,3,4,4,6,4,6,0,4,8
937,0,7,7,8,0,4,10,6,9,5,3,3,5,0,2
938,8,4,8,7,10,2,3,2,10,9,9,4,5,4,6
939,8,9,0,2,2,8,10,4,3,3,7,8,6,4,2
940,4,8,6,3,0,6,10,1,10,7,9,1,2,4,10
941,7,5,6,3,3,1,0,1,9,4,2,10,2,6,9
942,9,5,9,2,0,7,4,7,3,4,5,0,9,4,6
943,5,8,9,10,7,0,10,1,4,8,10,8,5,1,2
944,0,8,2,5,4,10,0,0,1,7,3,8,1,5,2
945,8,5,4,9,8,6,1,0,10,10,0,2,4,9,2
946,7,5,5,6,4,8,6,9,8,3,6,8,6,6,5
947,5,8,10,3,0,10,4,10,10,3,8,7,10,2,3
948,0,4,0,8,8,2,9,10,10,6,3,2,9,8,5
949,7,4,8,8,5,4,3,8,1,7,9,5,10,5,0
950,6,1,0,5,5,1,6,2,0,10,8,8,6,0,10
951,4,7,8,5,0,4,5,8,8,1,2,3,6,9,6
952,5,7,7,4,0,6,10,9,3,0,5,3,5,1,3
953,10,7,0,7,4,0,1,2,4,9,4,7,0,5,0
954,9,3,8,4,5,7,3,9,7,6,1,2,0,10,6
955,6,10,4,8,8,4,6,10,10,6,2,2,7,5,10
956,7,3,7,6,2,9,2,2,1,8,4,7,1,0,8
957,2,3,2,6,0,3,3,6,6,0,5,2,5,3,7
958,6,8,3,5,6,9,8,5,4,1,4,2,5,3,9
959,10,2,3,4,8,0,5,10,9,5,9,6,0,9,8
960,7,2,1,1,2,5,4,2,4,9,7,9,10,10,8
961,3,7,10,6,0,8,2,0,1,10,10,0,1,7,0
962,6,3,5,7,10,6,3,7,9,5,6,0,8,10,9
963,4,10,2,7,7,8,7,6,5,4,0,1,1,8,1
964,0,4,7,2,4,1,6,5,7,5,2,7,8,9,4
965,7,4,1,2,0,3,1,4,4,4,8,4,1,8,8
966,6,3,9,2,3,10,3,3,2,5,1,4,7,5,10
967,1,7,8,4,7,1,5,10,6,7,2,10,10,7,4
968,3,0,8,3,2,4,0,3,2,5,10,5,0,0,5
969,2,8,7,4,9,0,2,1,6,9,9,3,5,9,4
970,9,4,9,9,3,7,0,10,0,3,9,7,2,9,7
971,0,0,10,6,3,4,8,0,4,10,10,4,7,8,8
972,4,8,3,2,1,0,8,2,1,7,0,9,9,0,6
973,1,7,1,1,10,2,6,10,9,9,5,4,0,6,5
974,2,0,0,2,8,3,2,3,6,9,10,7,4,5,4
975,9,7,6,0,6,4,10,2,1,2,5,0,3,10,10
976,8,0,10,7,7,0,9,5,10,9,1,8,4,0,1
977,0,6,6,1,1,10,7,4,1,8,3,7,3,10,7
978,3,3,8,6,8,10,7,4,1,3,1,4,9,0,6
979,7,8,6,1,8,5,10,1,5,5,10,0,7,8,8
980,1,1,5,4,2,6,9,6,10,1,1,10,1,2,5
981,8,1,0,0,10,9,10,5,1,6,2,3,9,0,0
982,6,5,3,4,9,7,5,8,7,5,4,9,0,10,1
983,1,6,5,0,1,7,5,10,1,6,1,9,2,10,7
984,8,8,4,3,10,2,6,8,10,2,1,7,9,7,8
985,2,1,9,1,10,5,5,1,4,6,2,10,7,5,7
986,10,2,2,0,2,3,5,10,4,10,0,6,9,10,2
987,0,1,2,7,4,4,3,1,1,4,9,4,8,8,2
988,7,6,4,1,3,0,7,7,10,3,0,3,7,4,5
989,7,10,4,7,3,8,0,1,7,7,8,2,1,9,10
990,0,8,2,4,9,7,1,7,1,9,8,6,3,8,1
991,10,3,4,8,3,2,0,7,4,1,1,0,4,2,9
992,9,0,2,3,0,1,7,2,7,10,0,0,5,1,1
993,7,6,1,6,1,6,10,9,10,0,4,0,8,7,3
994,1,8,10,0,0,4,4,9,10,7,10,10,0,0,7
995,8,7,5,7,6,1,9,1,5,5,2,2,7,6,9
996,1,4,9,0,6,6,6,8,10,10,6,8,3,2,9
997,4,1,4,3,7,2,10,5,6,7,1,2,1,3,2
998,2,1,6,2,2,1,4,4,4,3,3,3,0,7,7
999,10,10,6,7,10,3,6,1,7,5,1,8,5,2,10
