0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.75,7,1,5.216216216216216,4.829268292682927,7,3.63265306122449,9.16,9,3,4.2727272727272725,9.0,4.964285714285714,2.1904761904761907,1.0
9.875,9,10,5.162162162162162,4.780487804878049,3,3.693877551020408,9.04,1,7,4.363636363636363,9.058823529411764,5.0,2.0,2.0
10.0,0,0,5.108108108108108,4.7317073170731705,5,3.7551020408163263,8.92,4,4,4.454545454545455,9.117647058823529,5.0,1.875,3.0
9.703703703703704,9,1,5.054054054054054,4.682926829268292,7,3.816326530612245,8.8,1,5,4.545454545454545,9.176470588235293,5.0,1.75,4.0
9.407407407407408,2,9,5.0,4.634146341463414,7,3.877551020408163,8.68,4,3,4.636363636363637,9.235294117647058,5.0,1.625,5.0
9.11111111111111,4,1,6.25,4.585365853658536,0,3.9387755102040813,8.56,1,0,4.7272727272727275,9.294117647058824,5.0,1.5,6.0
8.814814814814815,4,3,7.5,4.536585365853659,2,4.0,8.44,0,4,4.818181818181818,9.352941176470589,5.0,1.375,5.666666666666667
8.518518518518519,0,6,8.75,4.487804878048781,0,4.277777777777778,8.32,3,3,4.909090909090909,9.411764705882353,5.0,1.25,5.333333333333333
8.222222222222221,4,7,10.0,4.439024390243903,1,4.555555555555555,8.2,5,2,5.0,9.470588235294118,5.0,1.125,5.0
7.925925925925926,2,6,2.0,4.390243902439025,3,4.833333333333333,8.08,10,9,5.105263157894737,9.529411764705882,5.0,1.0,4.666666666666667
7.62962962962963,0,7,2.4166666666666665,4.341463414634147,5,5.111111111111111,7.96,5,7,5.2105263157894735,9.588235294117647,5.0,0.875,4.333333333333334
7.333333333333334,1,7,2.8333333333333335,4.2926829268292686,1,5.388888888888889,7.84,6,2,5.315789473684211,9.647058823529411,5.0,0.75,4.0
7.037037037037037,9,0,3.25,4.2439024390243905,5,5.666666666666667,7.720000000000001,4,1,5.421052631578947,9.705882352941176,5.0,0.625,3.666666666666667
6.7407407407407405,8,0,3.666666666666667,4.195121951219512,3,5.944444444444445,7.6,2,8,5.526315789473684,9.764705882352942,5.0,0.5,3.3333333333333335
6.444444444444445,7,5,4.083333333333334,4.146341463414634,7,6.222222222222222,7.48,5,2,5.631578947368421,9.823529411764707,5.0,0.375,3.0
6.148148148148149,4,8,4.5,4.097560975609756,0,6.5,7.36,8,7,5.7368421052631575,9.882352941176471,5.0,0.25,2.666666666666667
5.851851851851852,2,1,4.916666666666667,4.048780487804878,0,6.777777777777778,7.24,4,4,5.842105263157895,9.941176470588236,5.0,0.125,2.3333333333333335
5.555555555555555,5,6,5.333333333333334,4.0,4,7.055555555555555,7.12,7,8,5.947368421052632,10.0,5.0,0.0,2.0
5.2592592592592595,3,5,5.75,3.0,8,7.333333333333334,7.0,5,0,6.052631578947368,9.842105263157896,5.0,0.625,1.666666666666667
4.962962962962964,9,7,6.166666666666667,7.0,0,7.611111111111111,8.0,9,9,6.157894736842105,9.68421052631579,5.0,1.25,1.333333333333334
4.666666666666667,5,4,6.583333333333334,5.75,4,7.888888888888889,7.375,5,1,6.2631578947368425,9.526315789473685,5.0,1.875,1.0
4.37037037037037,4,2,7.0,4.5,4,8.166666666666668,6.75,9,1,6.368421052631579,9.368421052631579,5.0,2.5,0.666666666666667
4.074074074074074,4,5,6.846153846153846,3.25,0,8.444444444444445,6.125,10,3,6.473684210526316,9.210526315789474,5.0,3.125,0.3333333333333339
3.7777777777777786,1,0,6.6923076923076925,2.0,9,8.722222222222221,5.5,8,6,6.578947368421053,9.052631578947368,5.0,3.75,0.0
3.481481481481482,10,3,6.538461538461538,4.333333333333334,9,9.0,4.875,5,1,6.684210526315789,8.894736842105264,5.0,4.375,0.125
3.185185185185185,0,3,6.384615384615385,6.666666666666667,2,9.0625,4.25,2,4,6.789473684210526,8.736842105263158,5.0,5.0,0.25
2.8888888888888893,1,2,6.230769230769231,9.0,9,9.125,3.625,1,0,6.894736842105263,8.578947368421053,5.0,5.066666666666666,0.375
2.5925925925925934,0,9,6.076923076923077,8.545454545454545,5,9.1875,3.0,4,4,7.0,8.421052631578947,4.777777777777778,5.133333333333334,0.5
2.2962962962962967,7,5,5.923076923076923,8.090909090909092,7,9.25,3.0,9,1,7.2,8.263157894736842,4.555555555555555,5.2,0.625
2.0,1,1,5.769230769230769,7.636363636363637,2,9.3125,3.0,5,9,7.4,8.105263157894736,4.333333333333333,5.266666666666667,0.75
4.0,0,5,5.615384615384615,7.181818181818182,5,9.375,3.0,8,5,7.6,7.947368421052632,4.111111111111111,5.333333333333333,0.875
5.0,7,10,5.461538461538462,6.7272727272727275,10,9.4375,3.0,3,2,7.8,7.7894736842105265,3.888888888888889,5.4,1.0
6.0,1,1,5.3076923076923075,6.272727272727273,3,9.5,3.0,3,9,8.0,7.631578947368421,3.666666666666667,5.466666666666667,1.125
6.0,1,1,5.153846153846153,5.818181818181818,3,9.5625,3.0,5,3,8.2,7.473684210526316,3.4444444444444446,5.533333333333333,1.25
6.0,1,5,5.0,5.363636363636363,7,9.625,3.0,8,7,8.4,7.315789473684211,3.2222222222222223,5.6,1.375
6.0,0,7,6.333333333333333,4.909090909090909,0,9.6875,3.0,10,4,8.6,7.157894736842105,3.0,5.666666666666667,1.5
6.0,2,2,7.666666666666666,4.454545454545455,8,9.75,3.0,0,1,8.8,7.0,2.909090909090909,5.733333333333333,1.625
6.0,4,4,9.0,4.0,1,9.8125,3.0,7,6,9.0,7.333333333333333,2.8181818181818183,5.8,1.75
6.0,3,3,8.979591836734693,4.0,8,9.875,3.0,1,6,4.5,7.666666666666667,2.7272727272727275,5.866666666666667,1.875
6.0,9,2,8.959183673469388,4.0,5,9.9375,3.0,0,0,0.0,8.0,2.6363636363636362,5.933333333333334,2.0
5.571428571428571,0,7,8.938775510204081,4.0,5,10.0,3.0,8,4,4.5,8.333333333333334,2.5454545454545454,6.0,2.1578947368421053
5.142857142857143,5,9,8.918367346938776,4.0,10,8.25,3.0,10,0,9.0,8.666666666666666,2.4545454545454546,6.285714285714286,2.3157894736842106
4.714285714285714,7,6,8.89795918367347,4.0,8,6.5,3.0,8,3,8.794871794871796,9.0,2.3636363636363638,6.571428571428571,2.473684210526316
4.285714285714286,7,2,8.877551020408163,4.0,2,4.75,3.0,6,0,8.58974358974359,9.333333333333332,2.2727272727272725,6.857142857142857,2.6315789473684212
3.857142857142857,3,10,8.857142857142858,4.0,3,3.0,3.0,1,0,8.384615384615385,9.666666666666666,2.1818181818181817,7.142857142857142,2.7894736842105265
3.428571428571429,3,2,8.83673469387755,4.0,4,4.75,3.0,8,10,8.179487179487179,10.0,2.090909090909091,7.428571428571429,2.9473684210526314
3.0,8,6,8.816326530612244,4.0,1,6.5,3.0,0,10,7.9743589743589745,9.805555555555555,2.0,7.714285714285714,3.1052631578947367
2.0,6,2,8.795918367346939,4.0,7,8.25,3.0,8,0,7.769230769230769,9.61111111111111,1.9090909090909092,8.0,3.263157894736842
1.0,7,9,8.775510204081632,4.0,4,10.0,3.0,8,6,7.564102564102564,9.416666666666666,1.8181818181818181,7.916666666666667,3.4210526315789473
2.333333333333333,10,4,8.755102040816327,4.190476190476191,1,6.0,3.0,2,6,7.3589743589743595,9.222222222222221,1.7272727272727273,7.833333333333333,3.5789473684210527
3.6666666666666665,9,5,8.73469387755102,4.380952380952381,1,2.0,3.0,5,7,7.153846153846154,9.027777777777779,1.6363636363636362,7.75,3.7368421052631575
5.0,4,8,8.714285714285714,4.571428571428571,6,2.0476190476190474,3.0,4,1,6.948717948717949,8.833333333333334,1.5454545454545454,7.666666666666667,3.894736842105263
6.333333333333333,10,0,8.693877551020408,4.761904761904762,5,2.0952380952380953,3.0,2,3,6.743589743589744,8.63888888888889,1.4545454545454546,7.583333333333333,4.052631578947368
7.666666666666666,2,7,8.673469387755102,4.9523809523809526,8,2.142857142857143,3.0,7,0,6.538461538461538,8.444444444444445,1.3636363636363635,7.5,4.2105263157894735
9.0,9,8,8.653061224489797,5.142857142857142,7,2.1904761904761907,3.0,5,9,6.333333333333334,8.25,1.2727272727272727,7.416666666666667,4.368421052631579
7.833333333333333,4,2,8.63265306122449,5.333333333333333,5,2.238095238095238,3.0,3,7,6.128205128205128,8.055555555555555,1.1818181818181817,7.333333333333333,4.526315789473684
6.666666666666666,6,8,8.612244897959183,5.523809523809524,5,2.2857142857142856,3.0,5,8,5.923076923076923,7.861111111111111,1.0909090909090908,7.25,4.684210526315789
5.5,10,3,8.591836734693878,5.714285714285714,10,2.3333333333333335,3.0,8,5,5.717948717948718,7.666666666666666,1.0,7.166666666666667,4.842105263157895
4.333333333333333,4,1,8.571428571428571,5.904761904761905,10,2.380952380952381,3.0,10,8,5.512820512820513,7.472222222222222,0.9090909090909092,7.083333333333333,5.0
3.166666666666666,6,6,8.551020408163266,6.095238095238095,8,2.4285714285714284,3.0,9,0,5.307692307692308,7.277777777777778,0.8181818181818183,7.0,5.25
2.0,10,0,8.53061224489796,6.285714285714286,1,2.4761904761904763,3.0,5,2,5.102564102564102,7.083333333333334,0.7272727272727271,5.0,5.5
3.4,1,10,8.510204081632653,6.476190476190476,3,2.5238095238095237,3.0,4,0,4.897435897435898,6.888888888888889,0.6363636363636362,4.846153846153846,5.75
4.8,3,5,8.489795918367347,6.666666666666666,9,2.571428571428571,3.0,8,0,4.6923076923076925,6.694444444444445,0.5454545454545454,4.6923076923076925,6.0
6.199999999999999,5,2,8.46938775510204,6.857142857142857,3,2.619047619047619,3.0,8,5,4.487179487179487,6.5,0.4545454545454546,4.538461538461538,6.25
7.6,2,8,8.448979591836736,7.0476190476190474,8,2.6666666666666665,3.0,10,10,4.282051282051282,6.305555555555555,0.36363636363636376,4.384615384615385,6.5
9.0,5,10,8.428571428571429,7.238095238095238,10,2.7142857142857144,3.0,7,8,4.076923076923077,6.111111111111111,0.2727272727272725,4.230769230769231,6.75
9.25,1,0,8.408163265306122,7.428571428571429,4,2.761904761904762,3.0,8,8,3.8717948717948723,5.916666666666667,0.18181818181818166,4.076923076923077,7.0
9.5,10,2,8.387755102040817,7.619047619047619,3,2.8095238095238093,3.0,8,2,3.666666666666667,5.722222222222222,0.09090909090909083,3.923076923076923,7.25
9.75,9,9,8.36734693877551,7.809523809523809,6,2.857142857142857,3.0,0,1,3.4615384615384617,5.527777777777778,0.0,3.769230769230769,7.5
10.0,6,0,8.346938775510203,8.0,6,2.9047619047619047,3.0,7,6,3.2564102564102564,5.333333333333333,0.15384615384615385,3.6153846153846154,7.75
9.816326530612244,9,8,8.326530612244898,7.538461538461538,3,2.9523809523809526,3.0,8,1,3.051282051282051,5.138888888888888,0.3076923076923077,3.4615384615384617,8.0
9.63265306122449,3,9,8.306122448979592,7.076923076923077,8,3.0,3.0,10,2,2.8461538461538467,4.944444444444445,0.46153846153846156,3.3076923076923075,8.25
9.448979591836734,4,2,8.285714285714286,6.615384615384615,10,3.0476190476190474,3.0,1,6,2.6410256410256414,4.75,0.6153846153846154,3.1538461538461537,8.5
9.26530612244898,3,5,8.26530612244898,6.153846153846153,8,3.095238095238095,6.5,6,0,2.435897435897436,4.555555555555555,0.7692307692307693,3.0,8.75
9.081632653061224,7,8,8.244897959183673,5.692307692307692,5,3.142857142857143,10.0,10,2,2.230769230769231,4.361111111111111,0.9230769230769231,2.846153846153846,9.0
8.89795918367347,6,4,8.224489795918368,5.230769230769231,3,3.1904761904761907,8.0,4,10,2.0256410256410255,4.166666666666667,1.076923076923077,2.692307692307692,9.25
8.714285714285714,2,1,8.204081632653061,4.769230769230769,0,3.238095238095238,6.0,8,7,1.8205128205128212,3.9722222222222223,1.2307692307692308,2.5384615384615383,9.5
8.53061224489796,9,1,8.183673469387756,4.3076923076923075,9,3.2857142857142856,4.0,5,5,1.6153846153846159,3.7777777777777777,1.3846153846153846,2.3846153846153846,9.75
8.346938775510203,8,10,8.16326530612245,3.846153846153846,2,3.333333333333333,4.0,3,0,1.4102564102564106,3.583333333333333,1.5384615384615385,2.230769230769231,10.0
8.16326530612245,2,0,8.142857142857142,3.384615384615384,5,3.380952380952381,4.0,0,1,1.2051282051282053,3.3888888888888884,1.6923076923076925,2.0769230769230766,9.722222222222221
7.979591836734693,2,6,8.122448979591837,2.9230769230769225,9,3.4285714285714284,4.0,10,2,1.0,3.1944444444444446,1.8461538461538463,1.923076923076923,9.444444444444445
7.795918367346939,9,9,8.10204081632653,2.4615384615384617,9,3.4761904761904763,4.0,3,8,1.5714285714285714,3.0,2.0,1.7692307692307692,9.166666666666666
7.612244897959183,3,3,8.081632653061224,2.0,5,3.5238095238095237,4.0,5,0,2.142857142857143,3.8333333333333335,2.6666666666666665,1.615384615384615,8.88888888888889
7.428571428571429,10,10,8.061224489795919,2.6666666666666665,7,3.571428571428571,4.0,7,6,2.7142857142857144,4.666666666666667,3.333333333333333,1.4615384615384612,8.61111111111111
7.244897959183673,1,2,8.040816326530612,3.333333333333333,1,3.619047619047619,4.0,3,3,3.2857142857142856,5.5,4.0,1.3076923076923075,8.333333333333334
7.061224489795919,4,10,8.020408163265307,4.0,7,3.6666666666666665,4.0,4,9,3.8571428571428568,6.333333333333334,4.666666666666666,1.1538461538461537,8.055555555555555
6.877551020408163,0,5,8.0,4.666666666666666,3,3.7142857142857144,4.0,5,7,4.428571428571429,7.166666666666667,5.333333333333333,1.0,7.777777777777778
6.6938775510204085,9,4,3.0,5.333333333333333,6,3.761904761904762,4.0,9,5,5.0,8.0,6.0,1.206896551724138,7.5
6.5102040816326525,4,5,3.7142857142857144,6.0,3,3.8095238095238093,3.9565217391304346,2,8,5.571428571428571,1.0,5.333333333333333,1.4137931034482758,7.222222222222222
6.326530612244898,4,8,4.428571428571429,6.666666666666666,8,3.8571428571428568,3.9130434782608696,2,3,6.142857142857142,1.5333333333333332,4.666666666666667,1.6206896551724137,6.944444444444445
6.142857142857142,6,8,5.142857142857142,7.333333333333333,2,3.9047619047619047,3.869565217391304,6,5,6.7142857142857135,2.0666666666666664,4.0,1.8275862068965516,6.666666666666666
5.959183673469387,8,5,5.857142857142858,8.0,7,3.9523809523809526,3.8260869565217392,1,6,7.285714285714286,2.6,3.3333333333333335,2.0344827586206895,6.388888888888889
5.775510204081632,7,1,6.571428571428571,8.071428571428571,3,4.0,3.782608695652174,4,1,7.857142857142857,3.1333333333333333,2.666666666666667,2.2413793103448274,6.111111111111111
5.591836734693877,10,10,7.285714285714286,8.142857142857142,7,4.0,3.739130434782609,6,9,8.428571428571427,3.6666666666666665,2.0,2.4482758620689653,5.833333333333333
5.408163265306122,2,0,8.0,8.214285714285714,2,4.0,3.6956521739130435,3,8,9.0,4.2,1.333333333333334,2.655172413793103,5.555555555555555
5.224489795918367,9,7,7.739130434782608,8.285714285714286,7,4.5,3.6521739130434785,10,10,10.0,4.733333333333333,0.666666666666667,2.862068965517241,5.277777777777778
5.040816326530612,7,0,7.478260869565218,8.357142857142858,8,5.0,3.608695652173913,7,8,8.5,5.266666666666667,0.0,3.0689655172413794,5.0
4.857142857142857,3,5,7.217391304347826,8.428571428571429,3,5.0,3.5652173913043477,1,10,7.0,5.8,0.4166666666666667,3.2758620689655173,5.666666666666667
4.673469387755102,5,10,6.956521739130435,8.5,1,5.0,3.5217391304347827,7,4,5.5,6.333333333333333,0.8333333333333334,3.4827586206896552,6.333333333333333
4.489795918367347,7,10,6.695652173913043,8.571428571428571,0,5.0,3.4782608695652173,7,9,4.0,6.866666666666666,1.25,3.689655172413793,7.0
4.3061224489795915,10,3,6.434782608695652,8.642857142857142,6,5.0,3.4347826086956523,10,7,2.5,7.4,1.6666666666666667,3.896551724137931,6.166666666666667
4.122448979591836,9,6,6.173913043478261,8.714285714285714,4,5.0,3.391304347826087,0,5,1.0,7.933333333333334,2.0833333333333335,4.103448275862069,5.333333333333333
3.9387755102040813,8,9,5.913043478260869,8.785714285714286,0,5.0,3.3478260869565215,9,6,7.0,8.466666666666667,2.5,4.310344827586206,4.5
3.7551020408163263,8,8,5.6521739130434785,8.857142857142858,7,5.0,3.3043478260869565,4,9,5.5,9.0,2.916666666666667,4.517241379310345,3.6666666666666665
3.571428571428571,5,10,5.391304347826087,8.928571428571429,5,5.0,3.2608695652173916,9,10,4.0,8.923076923076923,3.3333333333333335,4.724137931034482,2.833333333333333
3.387755102040816,0,3,5.130434782608695,9.0,8,5.0,3.217391304347826,10,0,4.111111111111111,8.846153846153847,3.75,4.931034482758621,2.0
3.204081632653061,0,4,4.869565217391305,9.066666666666666,4,5.0,3.1739130434782608,0,3,4.222222222222222,8.76923076923077,4.166666666666667,5.137931034482759,2.066666666666667
3.020408163265306,4,7,4.608695652173913,9.133333333333333,0,5.0,3.130434782608696,6,0,4.333333333333333,8.692307692307692,4.583333333333334,5.344827586206897,2.1333333333333333
2.836734693877551,7,3,4.3478260869565215,9.2,3,5.0,3.0869565217391304,10,9,4.444444444444445,8.615384615384615,5.0,5.551724137931035,2.2
2.6530612244897958,9,3,4.086956521739131,9.266666666666667,1,5.0,3.0434782608695654,10,5,4.555555555555555,8.538461538461538,6.666666666666667,5.758620689655173,2.2666666666666666
2.4693877551020407,9,3,3.8260869565217392,9.333333333333334,6,5.0,3.0,4,8,4.666666666666667,8.461538461538462,8.333333333333334,5.9655172413793105,2.3333333333333335
2.2857142857142856,3,7,3.5652173913043477,9.4,7,5.0,3.0,3,1,4.777777777777778,8.384615384615385,10.0,6.172413793103448,2.4
2.1020408163265305,3,6,3.304347826086957,9.466666666666667,10,5.0,3.0,3,9,4.888888888888889,8.307692307692308,7.75,6.379310344827586,2.466666666666667
1.9183673469387745,1,3,3.0434782608695654,9.533333333333333,1,5.0,3.0,8,1,5.0,8.23076923076923,5.5,6.586206896551724,2.533333333333333
1.7346938775510203,6,1,2.782608695652174,9.6,2,4.777777777777778,2.0,5,3,5.111111111111111,8.153846153846153,3.25,6.793103448275862,2.6
1.5510204081632644,3,3,2.521739130434783,9.666666666666666,3,4.555555555555555,2.0,8,0,5.222222222222222,8.076923076923077,1.0,7.0,2.6666666666666665
1.3673469387755102,7,4,2.2608695652173916,9.733333333333333,0,4.333333333333333,2.0,9,3,5.333333333333333,8.0,0.96,6.8,2.7333333333333334
1.1836734693877542,3,9,2.0,9.8,6,4.111111111111111,2.0,5,2,5.444444444444445,7.0,0.92,6.6,2.8
1.0,6,7,2.0625,9.866666666666667,10,3.888888888888889,2.0,2,10,5.555555555555555,6.0,0.88,6.4,2.8666666666666667
1.1282051282051282,10,7,2.125,9.933333333333334,0,3.666666666666667,2.0,3,10,5.666666666666666,5.0,0.84,6.2,2.9333333333333336
1.2564102564102564,2,6,2.1875,10.0,4,3.4444444444444446,2.0,9,0,5.777777777777778,4.0,0.8,6.0,3.0
1.3846153846153846,6,4,2.25,8.857142857142858,3,3.2222222222222223,2.0,0,8,5.888888888888889,5.0,0.76,5.8,3.111111111111111
1.5128205128205128,7,3,2.3125,7.714285714285714,10,3.0,2.0,5,10,6.0,6.0,0.72,5.6,3.2222222222222223
1.641025641025641,3,5,2.375,6.571428571428571,2,3.0,2.0,2,7,6.111111111111111,7.0,0.6799999999999999,5.4,3.3333333333333335
1.7692307692307692,5,10,2.4375,5.428571428571429,5,3.0,2.7,0,9,6.222222222222222,8.0,0.64,5.2,3.4444444444444446
1.8974358974358974,1,0,2.5,4.2857142857142865,2,3.0,3.4,10,3,6.333333333333333,8.333333333333334,0.6,5.0,3.5555555555555554
2.0256410256410255,10,2,2.5625,3.1428571428571432,0,3.0,4.1,0,1,6.444444444444445,8.666666666666666,0.56,5.138888888888889,3.6666666666666665
2.1538461538461537,0,2,2.625,2.0,3,3.111111111111111,4.8,2,4,6.555555555555555,9.0,0.52,5.277777777777778,3.7777777777777777
2.282051282051282,1,1,2.6875,1.8571428571428572,9,3.2222222222222223,5.5,9,5,6.666666666666666,9.333333333333334,0.48,5.416666666666667,3.888888888888889
2.41025641025641,3,8,2.75,1.7142857142857144,2,3.3333333333333335,6.199999999999999,7,7,6.777777777777778,9.666666666666666,0.43999999999999995,5.555555555555555,4.0
2.5384615384615383,1,2,2.8125,1.5714285714285714,0,3.4444444444444446,6.8999999999999995,4,1,6.888888888888889,10.0,0.4,5.694444444444445,4.125
2.6666666666666665,5,2,2.875,1.4285714285714286,6,3.5555555555555554,7.6,8,0,7.0,9.727272727272727,0.36,5.833333333333333,4.25
2.7948717948717947,7,2,2.9375,1.2857142857142858,8,3.6666666666666665,8.3,10,10,9.0,9.454545454545455,0.31999999999999995,5.972222222222222,4.375
2.923076923076923,2,5,3.0,1.1428571428571428,6,3.7777777777777777,9.0,3,10,8.0,9.181818181818182,0.28,6.111111111111111,4.5
3.051282051282051,10,7,2.5,1.0,6,3.888888888888889,8.5,5,9,7.0,8.90909090909091,0.24,6.25,4.625
3.1794871794871793,6,10,2.0,3.3333333333333335,10,4.0,8.0,1,9,6.461538461538462,8.636363636363637,0.19999999999999996,6.388888888888889,4.75
3.3076923076923075,3,2,1.5,5.666666666666667,10,4.0,7.5,8,2,5.923076923076923,8.363636363636363,0.16000000000000003,6.527777777777778,4.875
3.4358974358974357,9,6,1.0,8.0,1,4.0,7.0,6,8,5.384615384615385,8.090909090909092,0.12,6.666666666666667,5.0
3.564102564102564,10,6,0.5,4.0,4,4.0,6.5,7,0,4.846153846153847,7.818181818181818,0.07999999999999996,6.805555555555555,5.285714285714286
3.692307692307692,2,8,0.0,0.0,6,4.0,6.0,9,2,4.307692307692308,7.545454545454546,0.040000000000000036,6.944444444444445,5.571428571428571
3.8205128205128203,4,5,0.2727272727272727,1.1666666666666667,5,4.0,5.5,8,3,3.769230769230769,7.272727272727273,0.0,7.083333333333334,5.857142857142857
3.9487179487179485,5,6,0.5454545454545454,2.3333333333333335,9,4.0,5.0,0,9,3.230769230769231,7.0,0.09090909090909091,7.222222222222222,6.142857142857142
4.076923076923077,9,5,0.8181818181818181,3.5,2,4.0,4.5,2,9,2.6923076923076925,6.2,0.18181818181818182,7.361111111111111,6.428571428571429
4.205128205128204,5,10,1.0909090909090908,4.666666666666667,4,4.0,4.0,0,5,2.153846153846154,5.4,0.2727272727272727,7.5,6.714285714285714
4.333333333333333,3,2,1.3636363636363635,5.833333333333334,4,4.0,3.5,6,7,1.6153846153846159,4.6,0.36363636363636365,7.638888888888889,7.0
4.461538461538462,2,4,1.6363636363636362,7.0,8,4.0,3.0,0,6,1.0769230769230775,3.8,0.4545454545454546,7.777777777777778,6.764705882352941
4.589743589743589,10,3,1.909090909090909,7.428571428571429,5,4.0,2.5,4,2,0.5384615384615383,3.0,0.5454545454545454,7.916666666666667,6.529411764705882
4.717948717948717,6,7,2.1818181818181817,7.857142857142857,10,4.0,2.0,9,8,0.0,3.260869565217391,0.6363636363636364,8.055555555555555,6.294117647058823
4.846153846153846,5,0,2.454545454545454,8.285714285714285,1,4.0,1.5,4,4,0.1,3.5217391304347827,0.7272727272727273,8.194444444444445,6.0588235294117645
4.9743589743589745,8,7,2.727272727272727,8.714285714285714,3,4.0,1.0,4,2,0.2,3.782608695652174,0.8181818181818182,8.333333333333334,5.823529411764706
5.102564102564102,7,9,3.0,9.142857142857142,5,8.0,9.0,8,4,0.30000000000000004,4.043478260869565,0.9090909090909092,8.472222222222221,5.588235294117647
5.23076923076923,7,1,2.875,9.571428571428571,4,7.6,7.8,0,10,0.4,4.304347826086957,1.0,8.61111111111111,5.352941176470589
5.358974358974359,0,0,2.75,10.0,10,7.2,6.6,8,0,0.5,4.565217391304348,1.0909090909090908,8.75,5.117647058823529
5.487179487179487,9,4,2.625,10.0,1,6.8,5.4,7,9,0.6000000000000001,4.826086956521739,1.1818181818181819,8.88888888888889,4.882352941176471
5.615384615384615,4,2,2.5,10.0,6,6.4,4.2,0,5,0.7000000000000001,5.086956521739131,1.2727272727272727,9.027777777777779,4.647058823529411
5.743589743589743,10,8,2.375,10.0,2,6.0,3.0,3,8,0.8,5.3478260869565215,1.3636363636363638,9.166666666666668,4.411764705882353
5.871794871794871,2,6,2.25,10.0,2,6.125,8.0,0,3,0.9,5.608695652173913,1.4545454545454546,9.305555555555555,4.176470588235294
6.0,5,9,2.125,10.0,6,6.25,8.333333333333334,7,0,1.0,5.869565217391305,1.5454545454545454,9.444444444444445,3.9411764705882355
6.235294117647059,8,7,2.0,10.0,1,6.375,8.666666666666666,1,7,1.1,6.130434782608695,1.6363636363636365,9.583333333333334,3.7058823529411766
6.470588235294118,4,9,5.0,10.0,8,6.5,9.0,10,3,1.2000000000000002,6.391304347826087,1.7272727272727273,9.722222222222221,3.4705882352941178
6.705882352941177,9,6,7.0,10.0,10,6.625,9.333333333333334,9,5,1.3,6.6521739130434785,1.8181818181818183,9.86111111111111,3.235294117647059
6.9411764705882355,3,10,6.333333333333333,10.0,8,6.75,9.666666666666666,7,2,1.4000000000000001,6.913043478260869,1.9090909090909092,10.0,3.0
7.176470588235294,2,2,5.666666666666667,10.0,6,6.875,10.0,4,9,1.5,7.173913043478261,2.0,9.9,3.142857142857143
7.411764705882353,10,4,5.0,10.0,6,7.0,7.666666666666666,8,8,1.6,7.434782608695652,2.090909090909091,9.8,3.2857142857142856
7.647058823529411,5,3,4.333333333333334,10.0,4,7.125,5.333333333333333,2,4,1.7000000000000002,7.695652173913043,2.1818181818181817,9.7,3.4285714285714284
7.882352941176471,1,8,3.666666666666667,10.0,0,7.25,3.0,5,5,1.8,7.956521739130435,2.272727272727273,9.6,3.571428571428571
8.117647058823529,4,5,3.0,10.0,0,7.375,4.0,9,9,1.9000000000000001,8.217391304347826,2.3636363636363638,9.5,3.7142857142857144
8.352941176470589,3,4,4.4,10.0,5,7.5,5.0,1,8,2.0,8.478260869565217,2.4545454545454546,9.4,3.857142857142857
8.588235294117647,9,3,5.8,10.0,0,7.625,6.0,0,7,3.0,8.73913043478261,2.5454545454545454,9.3,4.0
8.823529411764707,2,7,7.199999999999999,10.0,4,7.75,7.0,4,9,4.0,9.0,2.6363636363636362,9.2,4.142857142857142
9.058823529411764,2,8,8.6,10.0,6,7.875,8.0,6,5,4.666666666666667,8.2,2.7272727272727275,9.1,4.285714285714286
9.294117647058822,9,2,10.0,10.0,9,8.0,9.0,9,10,5.333333333333333,7.4,2.8181818181818183,9.0,4.428571428571429
9.529411764705882,7,5,10.0,9.0,8,9.0,10.0,10,3,6.0,6.6,2.909090909090909,7.0,4.571428571428571
9.764705882352942,5,0,10.0,8.0,7,10.0,9.61111111111111,6,5,6.142857142857143,5.8,3.0,5.0,4.714285714285714
10.0,2,5,10.0,7.0,0,8.6,9.222222222222221,9,10,6.285714285714286,5.0,3.4166666666666665,3.0,4.857142857142857
9.76923076923077,6,5,10.0,6.0,8,7.2,8.833333333333334,8,3,6.428571428571429,4.199999999999999,3.8333333333333335,1.0,5.0
9.538461538461538,3,7,10.0,5.0,1,5.800000000000001,8.444444444444445,0,10,6.571428571428571,3.3999999999999995,4.25,8.0,4.5
9.307692307692308,9,5,10.0,4.0,0,4.4,8.055555555555555,4,4,6.714285714285714,2.5999999999999996,4.666666666666667,5.0,4.0
9.076923076923077,10,9,10.0,3.0,5,3.0,7.666666666666666,2,7,6.857142857142857,1.7999999999999998,5.083333333333334,2.0,3.2
8.846153846153847,2,1,10.0,2.0,3,3.2857142857142856,7.277777777777778,10,0,7.0,1.0,5.5,2.0,2.4
8.615384615384615,8,9,10.0,0.0,0,3.571428571428571,6.888888888888889,1,7,7.375,2.142857142857143,5.916666666666667,2.0,1.5999999999999996
8.384615384615385,5,7,9.647058823529411,0.8333333333333334,5,3.857142857142857,6.5,8,4,7.75,3.2857142857142856,6.333333333333334,2.0,0.7999999999999998
8.153846153846153,7,3,9.294117647058824,1.6666666666666667,6,4.142857142857142,6.111111111111111,5,8,8.125,4.428571428571429,6.75,2.0,0.0
