0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,10,10,28,10,87,13,10,28,0,17,31,10,10,100
8,10,10,72,10,78,73,10,67,10,86,15,10,10,26
7,10,10,20,10,13,58,10,43,4,36,20,10,10,12
1,10,10,27,10,13,93,10,88,8,55,100,10,10,43
0,10,10,85,10,40,57,10,99,0,70,23,10,10,13
5,10,10,63,10,53,29,10,30,1,49,82,10,10,94
1,10,10,25,10,61,47,10,41,3,31,10,10,10,14
10,10,10,13,10,72,87,10,85,8,43,62,10,10,33
8,10,10,57,10,50,67,10,97,7,54,13,10,10,22
2,10,10,44,10,92,78,10,45,1,68,82,10,10,100
2,10,10,19,10,73,16,10,67,3,57,28,10,10,83
0,10,10,59,10,53,36,10,94,6,25,64,10,10,45
9,10,10,82,10,61,65,10,23,7,30,18,10,10,68
2,10,10,48,10,14,50,10,39,6,81,41,10,10,40
5,10,10,32,10,73,59,10,30,10,40,66,10,10,75
1,10,10,18,10,72,58,10,12,8,54,23,10,10,26
0,10,10,27,10,56,83,10,64,9,91,54,10,10,39
3,10,10,28,10,20,41,10,31,6,84,71,10,10,12
3,10,10,82,10,9,13,10,83,6,63,35,10,10,77
2,10,10,41,10,92,49,10,99,8,53,77,10,10,56
4,10,10,93,10,46,26,9,16,7,62,37,10,10,46
8,10,10,65,10,85,10,10,44,2,60,67,10,10,82
4,10,10,50,10,87,30,10,11,7,40,83,10,10,95
5,10,10,47,10,65,75,10,31,2,53,50,10,10,91
3,10,10,90,10,9,83,10,23,10,85,12,10,10,89
2,10,10,14,10,76,87,10,38,9,73,78,10,10,76
2,10,10,100,10,58,96,10,99,10,77,99,10,10,78
1,10,10,44,10,61,88,10,98,5,11,45,9,10,76
2,10,10,75,10,89,17,10,39,4,91,93,10,10,56
4,10,10,100,10,48,66,10,93,7,17,80,10,10,26
0,10,10,18,10,69,20,10,58,9,58,28,10,10,81
7,10,10,78,10,49,41,10,80,9,68,87,10,10,34
2,10,10,36,10,27,28,10,33,7,75,70,10,10,59
7,10,10,21,10,73,19,10,41,6,22,89,10,10,42
9,10,10,14,10,39,85,10,34,9,52,40,10,10,70
7,10,10,46,10,49,67,10,14,3,72,9,10,10,92
1,10,10,59,10,36,87,10,45,1,76,96,10,10,16
4,10,10,74,10,73,71,10,60,9,59,39,10,10,46
7,10,10,11,10,17,23,10,14,3,17,93,10,10,87
4,10,10,32,10,67,53,10,83,7,17,51,10,10,60
8,10,10,22,10,57,26,10,65,2,47,68,10,10,71
5,10,10,60,10,36,42,10,43,8,48,100,10,10,66
3,10,10,38,10,14,60,10,42,0,87,12,10,10,84
9,10,10,62,10,33,43,10,54,3,92,9,10,10,82
5,10,10,98,10,26,41,10,50,9,77,34,10,10,58
9,10,10,78,10,64,45,10,60,0,25,73,10,10,80
1,10,10,76,10,95,79,10,59,3,43,47,10,10,50
4,10,10,34,10,46,68,10,16,1,22,30,10,10,44
4,10,10,45,10,69,35,10,18,9,49,59,10,10,31
4,10,10,79,10,40,87,10,13,0,94,86,10,10,47
3,10,10,15,10,41,28,10,38,8,57,37,10,10,27
9,9,10,45,10,93,11,10,22,5,17,16,10,10,43
9,10,10,54,10,85,83,10,83,2,45,78,10,10,97
4,10,10,40,10,44,58,10,89,10,28,100,10,10,49
4,10,10,59,10,25,13,10,91,3,43,75,10,10,22
6,10,10,22,10,81,97,10,13,8,60,47,10,10,64
7,10,10,33,10,50,39,10,65,1,13,87,10,10,76
9,10,10,61,10,94,26,10,90,9,72,69,10,10,30
0,10,10,35,10,59,13,10,83,1,71,35,10,10,83
3,10,10,12,10,78,75,10,33,2,40,80,10,10,65
9,10,10,48,10,36,47,10,74,0,81,35,10,10,75
5,10,10,67,10,57,49,10,56,6,10,25,10,10,49
5,10,10,84,10,86,36,10,72,4,62,57,10,10,27
5,10,10,36,10,53,14,10,36,4,79,88,10,10,51
5,10,10,36,10,41,12,10,84,4,31,55,10,10,44
9,10,10,92,10,59,32,10,33,8,43,46,10,10,86
4,10,10,63,10,21,58,10,70,10,59,71,10,10,56
0,10,10,32,10,38,83,10,16,2,76,32,10,10,49
0,10,10,37,10,40,51,10,37,1,100,18,10,10,80
5,10,10,19,10,20,57,10,27,3,65,88,10,10,62
3,9,10,14,10,93,63,10,66,9,44,23,10,10,70
