,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,37,27,100,42,56,61,24,64,0,95,36,20,54,38
436,4,63,43,94,31,64,20,68,75,7,23,96,83,71,60
437,1,15,42,81,89,77,99,26,89,3,47,35,34,13,33
438,1,88,97,76,57,97,12,70,50,0,77,37,39,57,24
439,3,28,13,65,79,95,78,57,27,0,72,93,45,60,82
440,7,36,96,94,92,100,69,94,88,3,68,44,28,66,22
441,4,45,24,46,11,27,11,63,15,0,27,38,66,37,24
442,10,64,92,59,90,75,82,90,30,5,98,12,34,63,67
443,6,24,94,100,43,46,81,76,100,0,61,13,56,24,94
444,4,79,43,14,14,99,46,45,45,2,78,53,17,68,20
445,2,12,70,73,13,92,76,61,90,3,34,93,36,83,76
446,2,84,66,25,56,79,40,67,90,8,28,94,70,35,23
447,2,47,47,89,40,14,52,35,68,9,72,60,10,85,74
448,5,87,69,28,69,9,70,28,94,3,20,63,24,12,99
449,0,91,33,89,70,29,21,12,56,2,92,61,90,64,82
450,2,27,43,71,81,51,52,81,70,3,65,74,48,48,75
451,5,61,97,87,99,57,88,93,16,9,36,42,26,9,71
452,8,10,19,9,91,99,39,84,23,3,21,36,46,48,54
453,3,91,28,54,50,58,26,80,16,1,88,97,13,70,50
454,5,33,86,25,11,29,93,93,60,1,65,43,66,77,77
455,4,80,84,22,40,69,25,55,48,10,54,9,30,85,32
456,9,73,87,40,59,10,13,57,78,10,55,16,23,32,64
457,2,65,19,93,39,19,93,56,53,2,36,43,26,34,14
458,5,13,31,34,61,28,84,31,16,8,79,35,67,62,21
459,3,26,83,26,51,48,46,23,39,7,33,75,35,37,29
460,6,22,24,100,49,66,36,68,64,10,34,33,54,48,14
461,1,16,93,92,57,32,21,58,91,3,97,80,92,51,44
462,5,20,76,63,58,10,36,49,57,7,40,23,53,75,35
463,1,15,60,54,72,57,34,18,30,0,72,38,62,59,66
464,3,95,54,11,83,46,84,98,74,0,90,27,71,86,22
465,4,9,93,43,9,23,22,65,57,0,26,36,55,33,77
466,9,65,70,29,90,100,19,75,93,10,14,59,95,9,11
467,8,84,57,22,78,12,61,27,52,1,54,25,66,39,29
468,4,62,51,72,19,90,96,17,85,2,60,82,67,94,20
469,7,10,11,38,95,67,54,18,69,0,64,89,40,76,38
470,3,96,78,71,87,63,79,90,45,1,97,45,70,28,50
471,9,66,90,66,59,71,53,74,67,0,75,38,68,21,70
472,7,65,25,51,13,47,55,59,25,6,88,25,64,43,99
473,2,15,21,79,24,28,11,67,90,10,95,22,25,11,16
474,1,18,43,66,69,49,58,73,63,2,99,54,33,14,74
475,1,16,59,61,54,9,45,80,49,4,90,70,35,53,90
476,1,64,54,61,66,39,28,15,25,9,17,63,92,97,69
477,7,50,58,53,33,52,72,56,93,5,86,86,67,93,48
478,9,28,53,29,43,50,22,62,93,3,80,95,25,74,64
479,0,72,25,37,25,9,95,34,99,0,44,61,84,20,94
480,8,66,85,11,36,61,9,51,12,5,10,23,71,98,35
481,8,54,94,31,36,84,81,43,23,2,23,55,81,83,77
482,9,23,31,30,89,25,79,84,22,2,44,85,61,96,68
483,7,68,60,86,95,55,99,80,84,10,33,87,98,32,83
484,7,30,60,87,17,63,58,84,10,3,46,80,93,19,79
485,2,17,79,44,43,21,22,95,55,10,13,25,81,86,45
486,7,84,97,81,36,30,20,80,75,3,60,74,40,67,29
487,6,90,52,31,16,67,30,84,95,3,19,25,27,81,100
488,7,20,93,98,80,99,30,51,81,9,15,98,83,33,94
489,7,65,46,81,30,59,78,58,10,8,32,17,47,34,44
490,2,47,73,53,33,79,69,91,84,8,39,80,35,46,30
491,5,51,10,94,83,66,31,36,58,4,19,12,11,53,51
492,9,56,51,42,21,43,51,25,71,3,38,9,9,47,26
493,0,68,86,79,95,78,48,36,10,7,65,81,59,89,34
494,0,88,15,9,55,40,41,77,34,0,88,77,89,51,24
495,6,29,48,32,97,54,62,41,37,8,85,29,53,72,91
496,4,67,49,56,70,68,19,25,86,0,11,23,24,97,19
497,2,20,82,40,90,75,92,22,94,4,91,17,31,38,89
498,10,51,92,14,21,83,40,13,39,3,23,78,68,12,92
499,6,14,81,85,63,16,55,88,29,2,93,36,100,62,57
500,4,77,69,48,64,82,88,27,82,10,83,10,99,60,20
501,3,38,84,47,34,48,54,96,84,5,29,63,62,57,97
502,9,10,85,30,98,31,22,81,93,9,12,91,93,60,62
503,8,66,31,81,43,41,59,14,64,9,89,29,50,47,89
504,7,36,9,83,92,30,71,98,51,10,56,46,97,73,70
505,1,12,20,55,69,43,37,59,49,3,24,31,66,90,14
506,8,17,43,92,52,82,73,82,19,6,85,23,9,17,57
507,5,45,51,50,80,19,66,87,74,7,84,29,75,36,93
508,1,97,46,10,74,51,28,75,56,5,82,17,57,28,44
509,0,93,69,86,62,84,31,96,96,8,30,43,100,17,69
510,4,57,78,39,54,22,31,49,24,0,74,37,24,14,45
511,10,74,95,84,18,92,15,89,87,9,99,90,27,22,21
512,7,74,93,61,50,44,37,25,60,7,73,66,85,59,39
513,3,99,40,74,53,66,41,55,19,5,93,11,35,86,32
514,2,59,87,21,56,18,77,58,93,0,69,31,20,61,66
515,8,34,100,45,35,69,41,28,33,0,53,32,30,46,47
516,5,87,85,98,25,32,26,31,66,0,17,70,38,29,17
517,10,54,68,14,51,63,22,93,60,10,96,43,26,74,74
518,7,27,15,88,69,49,27,99,40,7,55,43,55,11,80
519,6,64,14,93,23,75,63,48,14,8,58,40,10,32,50
520,9,85,14,35,53,65,83,40,68,3,67,66,70,65,69
521,6,13,63,63,12,77,35,24,10,10,33,81,21,74,72
522,2,85,42,35,13,22,22,44,53,2,55,48,38,29,83
523,1,19,91,36,27,53,23,41,67,6,51,22,69,97,98
524,9,39,36,47,86,62,37,31,76,5,70,35,20,97,38
525,7,58,31,85,69,60,66,63,96,8,33,34,71,50,42
526,0,98,37,15,48,91,28,98,13,9,75,11,58,79,18
527,4,44,58,9,58,65,70,76,62,2,47,100,36,9,91
528,1,29,71,13,74,27,99,17,85,8,74,90,33,26,71
529,3,52,38,92,13,24,94,82,85,10,59,37,93,61,95
530,0,19,69,69,46,14,32,10,95,2,11,16,56,37,62
531,7,72,99,55,18,25,10,40,44,10,17,43,34,60,21
532,10,62,9,73,50,34,80,16,56,10,90,87,68,40,24
533,9,81,47,79,68,77,80,28,54,6,42,57,30,40,27
534,4,87,72,48,25,63,83,88,60,0,73,12,67,65,79
535,8,70,99,77,49,53,79,23,90,4,97,70,12,33,75
536,2,45,16,20,82,28,29,30,99,7,29,63,99,30,28
537,6,83,61,28,19,48,90,14,95,1,100,18,10,92,14
538,3,98,56,75,70,21,38,96,53,9,24,34,26,90,86
539,8,10,14,84,54,62,47,54,92,2,90,61,47,31,47
540,8,27,52,44,63,24,83,88,98,5,47,72,98,18,91
541,3,80,9,95,17,13,68,60,64,4,76,54,80,48,48
542,9,55,70,93,16,81,11,18,97,9,30,26,68,18,29
543,10,10,62,73,62,84,19,31,56,5,43,21,47,93,36
544,2,65,40,17,24,69,90,99,97,2,92,45,36,60,73
545,6,33,97,10,39,62,12,74,63,0,15,12,56,39,44
546,1,53,17,33,98,43,47,14,33,10,21,84,23,38,10
547,7,54,96,67,91,35,23,64,99,7,42,13,73,12,13
548,5,32,27,78,28,78,59,73,68,4,19,67,59,47,52
549,7,11,90,59,60,31,52,87,39,10,69,97,90,36,70
550,9,49,20,37,57,12,18,48,18,5,44,29,11,61,10
551,4,43,44,20,45,37,76,16,31,1,96,42,89,46,46
552,1,78,24,82,39,17,17,95,37,4,92,67,34,43,81
553,10,35,63,44,68,74,69,34,65,8,44,16,22,32,62
554,8,54,71,19,64,49,13,27,79,9,34,16,38,67,14
555,8,96,84,58,41,11,55,18,39,8,51,52,77,21,88
556,2,58,21,72,53,83,84,62,47,0,85,50,48,78,9
557,5,94,25,65,61,82,27,88,49,7,29,85,42,43,17
558,10,61,97,93,45,83,56,24,63,9,57,43,39,49,46
559,6,67,12,49,25,61,21,10,88,3,12,92,63,48,11
560,4,64,16,49,44,27,69,73,80,6,36,86,89,19,100
561,1,78,12,56,70,54,51,70,64,9,59,89,61,33,14
562,10,55,85,82,48,13,42,27,84,6,81,42,26,80,59
563,0,37,23,19,25,94,53,12,35,10,33,29,16,35,38
564,0,60,22,99,84,10,94,51,69,0,80,44,98,28,78
565,10,36,40,96,17,64,88,41,66,5,96,24,82,82,16
566,4,19,33,64,15,23,70,45,73,5,86,15,33,100,40
567,2,82,59,74,14,33,81,39,31,4,62,70,27,92,15
568,4,54,58,96,17,39,43,79,96,3,13,54,17,34,28
569,0,48,17,34,80,20,93,25,29,4,28,42,21,15,76
570,7,32,41,42,100,26,76,20,93,6,63,66,50,20,14
571,8,53,18,46,17,73,93,60,89,9,59,54,19,78,19
572,0,82,71,89,68,97,35,53,86,4,83,49,20,42,14
573,4,58,33,59,62,96,74,47,62,2,73,21,60,54,99
574,1,35,85,28,37,57,23,42,40,9,73,79,24,49,83
575,4,68,51,69,12,73,34,19,24,6,31,46,47,22,77
576,1,10,89,70,47,23,43,56,10,5,61,44,19,39,60
577,7,10,73,42,59,19,27,36,34,10,90,61,27,40,82
578,9,41,16,80,14,69,72,62,76,9,42,78,34,55,81
579,0,98,25,99,42,30,40,32,37,4,79,18,65,84,99
580,3,30,9,11,64,21,63,25,49,7,17,63,68,20,42
581,4,28,94,75,35,25,77,9,22,7,53,91,94,80,71
582,9,17,64,28,31,51,50,65,11,9,11,13,9,34,74
583,0,90,88,95,90,27,93,38,100,10,64,65,25,38,13
584,5,67,69,83,35,95,68,94,36,7,63,49,40,94,51
585,4,60,86,27,50,85,88,43,84,1,87,78,14,72,47
586,2,63,95,29,49,98,44,52,58,5,75,27,89,35,15
587,8,12,50,37,25,50,88,62,83,6,25,65,54,27,40
588,0,12,98,83,83,44,90,33,64,1,37,48,56,18,17
589,7,43,18,90,43,40,82,60,21,10,65,13,12,46,25
590,5,71,10,39,75,97,51,91,93,5,90,24,12,17,59
591,3,41,40,31,46,31,99,58,79,7,30,36,62,66,95
592,5,19,61,70,52,23,78,32,30,0,36,10,85,70,79
593,5,32,79,94,54,84,34,44,95,8,54,92,43,50,40
594,0,40,69,60,50,37,79,96,29,1,81,81,36,64,51
595,10,39,28,74,43,16,81,57,47,10,81,9,18,19,71
596,3,94,44,91,22,73,60,74,74,7,66,19,73,32,78
597,4,86,43,41,73,31,57,40,98,6,26,50,19,25,63
598,4,46,23,32,68,41,75,38,49,6,57,77,67,68,76
599,7,66,61,100,51,73,87,52,9,2,43,67,75,31,48
600,8,44,55,27,35,70,32,24,59,5,96,77,14,91,78
601,1,80,89,36,83,99,36,68,29,6,70,35,23,99,96
602,10,50,30,52,32,85,100,31,97,8,54,59,77,60,81
603,8,81,78,89,57,52,22,57,85,1,48,15,30,18,60
604,3,43,76,89,52,54,34,59,50,9,75,14,92,19,85
605,0,52,75,55,77,93,16,98,44,2,84,34,9,87,94
606,3,34,18,20,34,69,51,89,75,1,60,83,32,22,26
607,1,47,58,31,79,73,59,46,11,8,85,50,57,74,56
608,8,61,84,20,16,78,23,90,16,8,41,23,13,71,74
609,1,36,35,89,49,11,61,19,29,8,99,94,89,63,76
610,4,26,74,22,54,64,22,20,77,0,98,47,57,76,67
611,7,28,30,55,50,51,13,90,73,4,92,32,64,96,27
612,5,69,35,76,58,18,86,68,19,8,45,76,100,71,87
613,1,100,48,84,90,72,54,75,42,1,61,21,69,74,88
614,4,49,65,91,35,19,69,15,25,6,42,72,86,91,71
615,2,63,85,20,87,38,36,26,53,0,54,41,32,16,25
616,3,42,44,17,92,68,34,96,100,5,30,73,70,89,95
617,2,76,17,45,48,90,72,28,96,10,60,58,60,86,61
618,1,54,97,26,13,42,39,76,92,9,72,55,44,88,48
619,10,45,18,78,67,60,79,28,58,0,72,52,61,50,93
620,4,48,26,56,39,28,65,23,62,9,53,31,73,66,83
621,10,33,76,72,59,74,52,48,99,2,12,57,94,76,51
622,4,95,82,25,90,42,96,65,44,5,70,64,43,24,64
623,1,13,62,54,66,17,9,35,23,3,26,28,14,73,94
624,10,15,86,70,71,37,24,98,70,10,64,54,24,45,50
625,6,58,18,68,62,47,22,45,38,7,75,82,24,66,27
626,3,48,99,75,83,53,21,68,91,5,82,85,72,56,28
627,4,92,14,59,41,60,85,91,52,3,73,46,12,87,78
628,9,88,99,81,78,97,40,67,20,3,82,32,73,88,52
629,4,97,69,50,26,79,38,89,78,0,54,74,65,64,54
630,8,95,51,79,67,45,14,11,79,6,69,81,35,72,27
631,2,67,65,84,19,49,77,96,41,4,97,52,63,9,56
632,7,57,20,19,11,61,44,45,88,8,98,36,64,9,88
633,6,44,89,22,49,46,70,35,79,9,15,77,99,49,78
634,8,22,21,24,100,51,70,79,16,4,58,43,98,59,26
635,1,11,20,31,40,11,92,90,59,9,85,10,90,33,25
636,0,100,80,64,68,78,20,97,55,0,15,42,92,95,36
637,0,76,90,100,99,51,38,56,81,3,51,27,33,74,54
638,2,32,31,99,66,22,71,76,12,6,54,15,48,38,86
639,2,88,46,81,79,21,84,26,100,2,56,59,95,82,59
640,8,99,37,31,52,38,28,58,58,4,53,52,100,67,47
641,9,17,78,9,42,92,18,56,27,1,83,57,13,52,48
642,9,97,58,49,42,25,73,10,46,7,41,75,72,42,79
643,0,37,39,48,40,95,45,17,100,3,42,35,45,46,44
644,7,12,83,59,61,84,11,95,63,1,97,19,75,38,31
645,4,95,64,18,67,46,51,97,55,9,52,34,99,82,36
646,4,96,91,93,87,81,62,96,31,2,26,73,80,25,78
647,6,59,33,54,44,89,26,38,22,2,11,22,86,71,99
648,0,40,49,96,85,90,16,61,13,4,45,84,26,45,24
649,6,63,91,31,54,85,88,92,32,10,77,56,27,80,19
650,1,93,55,42,56,10,45,76,84,2,50,48,85,29,60
651,6,31,28,53,39,98,55,29,13,6,92,23,86,97,16
652,7,63,44,33,19,29,88,34,68,1,40,63,75,15,45
653,7,56,47,55,95,30,21,46,47,4,13,65,45,57,84
654,10,89,28,69,22,60,41,92,41,2,96,66,42,81,100
655,5,87,20,48,37,52,53,54,51,1,98,78,68,48,33
656,7,60,17,41,28,43,66,20,40,2,27,58,14,81,57
657,5,62,60,84,48,43,48,24,78,0,76,16,63,72,33
658,7,94,98,56,73,62,15,32,67,3,43,26,79,36,46
659,1,18,84,32,29,81,46,94,24,8,30,33,70,93,48
660,10,13,94,23,85,59,68,34,24,6,85,93,64,66,99
661,2,92,81,86,18,16,51,98,99,7,13,94,10,69,74
662,0,16,87,67,41,60,60,34,64,4,82,25,67,96,23
663,0,72,20,100,36,67,58,60,68,5,14,26,15,80,49
664,2,60,17,92,32,92,28,32,35,10,15,82,71,66,48
665,5,80,79,67,16,96,43,39,41,1,89,63,34,34,100
666,1,70,42,78,79,40,79,47,14,8,78,46,11,9,100
667,5,85,11,78,42,12,64,89,64,2,95,43,40,79,93
668,0,47,82,24,17,54,12,53,13,10,100,76,25,20,42
669,4,60,95,33,57,64,69,82,10,7,82,22,30,45,71
670,8,91,43,98,38,44,87,57,100,9,34,45,33,97,50
671,8,86,79,100,44,46,54,47,53,4,84,27,38,49,68
672,4,11,18,69,72,60,23,56,70,8,52,100,21,41,50
673,4,46,91,15,21,88,52,41,44,10,100,16,42,63,41
674,7,44,49,14,28,81,40,14,100,9,79,47,75,45,51
675,4,87,95,53,79,74,89,25,63,4,47,83,99,35,37
676,3,76,51,86,26,74,79,89,61,3,26,92,85,15,91
677,4,31,62,33,76,56,30,12,23,5,12,99,78,52,40
678,8,77,70,94,93,52,71,68,38,4,11,76,29,66,82
679,4,76,73,80,66,44,46,96,26,0,27,60,96,85,16
680,8,19,94,84,37,20,42,55,27,7,74,61,14,82,76
681,0,33,33,26,56,82,51,52,59,8,32,28,27,11,89
682,6,33,15,69,56,55,69,99,68,0,44,82,43,54,81
683,9,58,52,53,95,99,94,30,67,7,43,19,10,59,96
684,1,22,9,34,55,91,33,58,67,4,9,73,23,28,20
685,7,73,89,26,80,64,68,18,38,3,43,87,84,98,86
686,8,96,56,87,56,49,56,15,99,4,43,87,33,9,82
687,3,47,71,95,44,86,48,31,78,9,77,90,84,76,39
688,4,23,24,99,24,68,54,64,73,4,21,30,99,23,44
689,1,82,78,51,56,48,53,55,22,1,47,84,22,73,13
690,1,42,98,73,9,97,51,72,87,6,23,80,82,56,24
691,2,78,96,11,46,56,29,66,68,9,27,67,86,19,34
692,5,81,61,79,100,33,94,95,26,2,49,20,52,69,20
693,10,58,53,100,45,82,84,83,81,5,83,76,12,16,98
694,8,91,50,30,11,92,83,42,68,7,82,64,38,96,60
695,6,51,27,13,38,29,84,20,86,7,51,93,84,78,82
696,2,71,54,72,81,58,34,11,100,8,11,42,95,77,98
697,8,11,67,93,12,35,28,94,63,8,76,41,45,52,10
698,1,36,49,34,67,60,77,43,66,0,37,44,90,32,40
699,8,89,96,62,64,61,21,29,37,8,53,30,72,29,89
700,8,30,88,20,75,47,91,38,75,9,90,55,91,78,30
701,1,80,42,74,10,86,15,70,29,5,83,74,31,85,99
702,1,63,97,94,62,49,46,37,52,3,74,31,92,31,37
703,0,46,88,87,65,53,92,59,95,2,36,42,91,24,17
704,5,91,23,95,62,45,44,45,41,6,60,97,75,94,60
705,5,10,74,17,28,79,95,20,67,0,16,92,54,70,81
706,1,9,32,20,34,27,27,30,65,0,61,47,9,9,15
707,8,32,89,22,28,27,10,77,77,8,43,93,61,39,88
708,6,85,66,39,39,43,89,37,76,8,38,99,18,87,63
709,7,13,71,91,15,97,38,13,28,9,58,79,30,31,30
710,6,34,70,33,77,29,62,79,84,5,88,55,32,31,35
711,0,74,29,85,98,18,100,43,41,9,88,76,95,66,92
712,7,92,36,70,61,10,24,51,88,7,81,56,65,90,92
713,6,29,37,25,12,20,100,13,27,1,79,67,79,25,82
714,5,92,54,57,83,67,45,35,47,4,84,32,37,32,96
715,1,43,12,58,21,90,42,65,37,7,23,57,35,72,83
716,1,87,89,59,98,95,37,85,52,0,66,68,31,35,14
717,9,41,36,24,69,32,63,83,75,8,70,95,81,100,11
718,6,69,78,71,15,61,36,25,37,7,64,10,48,44,10
719,4,18,30,97,64,14,30,28,11,10,94,34,45,18,37
720,7,80,44,54,66,41,87,23,28,7,47,91,98,13,16
721,4,66,63,49,68,81,85,59,50,8,93,22,53,43,99
722,4,36,44,59,10,92,71,34,54,3,29,93,95,44,89
723,6,78,85,74,11,38,40,96,34,0,55,86,57,36,20
724,7,68,72,77,71,82,24,73,52,9,29,55,89,41,51
725,10,48,38,70,71,97,78,41,44,9,12,69,46,89,84
726,2,20,85,90,62,86,93,20,55,10,41,77,52,37,82
727,1,14,45,33,93,34,27,43,17,6,41,89,21,48,22
728,5,71,57,43,79,63,68,23,70,4,22,19,23,24,51
729,7,73,30,40,13,44,93,67,22,0,15,50,76,9,47
730,8,78,27,32,14,85,19,19,21,10,48,63,56,69,100
731,10,48,77,64,45,64,45,61,100,10,36,77,45,66,98
732,9,86,10,54,33,30,46,11,86,6,37,34,50,67,60
733,1,62,39,75,12,75,77,70,100,4,79,70,49,41,53
734,9,98,47,16,90,61,96,78,10,6,44,62,98,73,14
735,0,40,36,64,55,98,41,97,55,7,100,98,87,98,98
736,9,83,17,86,82,33,14,34,27,0,72,94,14,53,42
737,2,29,76,20,94,82,100,17,65,10,61,65,54,78,48
738,4,90,32,76,26,56,80,80,53,3,31,56,59,82,73
739,10,81,39,20,70,27,87,10,12,3,70,38,68,76,82
740,2,10,37,36,100,40,55,87,93,6,73,22,38,37,77
741,1,58,78,62,23,57,49,45,27,8,95,27,11,30,39
742,8,75,23,29,50,38,69,38,38,4,80,97,79,91,89
743,4,16,17,67,93,46,91,48,29,4,93,11,62,87,82
744,9,69,68,97,88,25,56,63,71,7,23,59,53,100,68
745,0,62,51,39,11,51,92,56,51,3,54,67,18,87,11
746,9,55,40,97,11,83,39,39,83,1,26,46,27,26,78
747,8,39,36,31,79,17,53,95,33,4,31,53,41,47,99
748,4,43,60,86,74,92,30,96,84,7,94,33,63,58,37
749,7,81,55,11,38,53,92,93,40,10,9,99,36,22,22
750,3,87,54,96,69,81,37,72,80,0,37,20,59,73,35
751,6,81,20,76,79,34,75,46,79,1,25,9,65,65,72
752,6,9,55,95,76,49,87,80,86,9,33,60,91,22,99
753,1,96,56,66,72,12,11,39,60,7,44,42,60,31,18
754,10,95,93,48,93,55,87,88,33,5,88,80,84,60,28
755,1,16,80,39,38,22,66,10,37,0,69,59,67,15,16
756,10,87,86,20,33,23,29,39,12,1,25,26,11,84,24
757,10,81,62,90,56,39,76,55,11,5,84,44,17,19,36
758,0,37,28,73,94,27,56,36,98,10,96,42,81,73,59
759,6,76,12,40,52,55,87,73,89,10,12,79,34,88,27
760,3,95,69,45,27,28,97,77,51,0,46,14,55,35,34
761,0,79,41,48,86,86,17,70,90,5,89,25,62,67,67
762,4,32,30,20,73,83,41,94,10,7,72,50,80,95,83
763,5,41,84,15,62,30,54,94,38,9,11,34,76,25,82
764,4,93,44,42,61,66,70,97,26,6,30,29,82,79,9
765,7,90,45,60,69,57,63,50,75,6,9,52,25,71,65
766,4,98,50,47,34,9,21,34,30,0,38,98,59,95,97
767,2,35,65,17,77,57,44,79,56,2,73,74,23,90,77
768,5,98,92,25,68,77,23,46,20,7,25,72,78,21,15
769,5,20,92,93,29,64,28,52,82,0,37,26,73,34,74
770,8,65,83,90,71,43,83,20,51,10,100,9,94,61,60
771,10,12,10,80,70,17,16,51,99,5,17,29,36,68,25
772,8,42,15,91,78,57,83,90,77,8,89,14,65,67,62
773,1,34,47,95,30,86,93,46,75,7,30,98,11,64,37
774,5,24,73,57,83,99,93,88,73,1,97,24,44,99,83
775,6,12,54,19,45,47,15,9,43,8,35,83,70,91,21
776,7,45,35,41,59,35,30,58,58,9,17,82,49,67,92
777,6,64,78,66,10,17,65,16,93,2,30,17,99,19,66
778,1,56,31,91,33,44,84,25,78,7,31,76,13,76,59
779,6,66,10,92,90,49,85,17,21,6,87,67,94,58,61
780,5,33,53,87,69,18,49,65,43,8,67,17,21,29,70
781,8,13,13,40,89,47,58,28,47,10,12,35,21,40,42
782,6,48,65,37,83,82,39,97,24,7,17,33,37,39,43
783,0,37,49,32,27,64,52,28,63,7,17,40,84,22,82
784,6,81,87,23,82,93,90,9,76,7,66,23,73,99,33
785,2,36,70,22,97,34,90,62,97,8,78,33,63,96,23
786,9,38,32,92,39,30,77,56,32,6,66,82,12,23,49
787,7,42,56,47,21,66,28,64,78,2,51,30,55,99,77
788,5,21,55,37,34,93,21,75,37,10,48,71,43,85,34
789,9,14,30,34,34,9,62,24,35,3,70,96,31,12,34
790,3,13,39,26,65,47,31,39,29,5,38,95,81,32,14
791,2,47,15,92,98,22,36,94,80,8,9,51,12,41,62
792,2,15,100,16,85,98,94,27,69,2,92,84,34,47,60
793,9,78,39,36,99,45,99,52,11,9,25,58,73,14,23
794,1,37,16,60,87,24,90,22,85,1,90,55,16,25,81
795,10,59,72,92,39,17,82,43,40,2,48,55,91,69,97
796,4,43,19,99,57,52,27,31,53,2,48,73,63,82,76
797,6,9,72,49,10,18,53,34,85,8,78,9,72,98,74
798,1,35,66,95,17,80,65,59,17,6,75,36,59,64,80
799,3,30,70,76,32,48,67,91,37,10,28,59,57,66,89
800,8,92,80,41,98,39,48,36,72,0,29,64,36,63,86
801,1,69,20,13,18,85,29,15,52,9,92,14,17,64,97
802,0,69,81,62,17,36,39,57,9,10,51,47,60,46,74
803,3,32,69,82,38,71,11,11,10,9,92,34,93,30,11
804,8,93,48,93,90,87,21,50,88,2,11,48,53,53,97
805,9,9,74,36,15,15,91,34,50,10,99,16,78,13,26
806,6,45,45,72,79,52,90,70,89,6,83,35,43,87,80
807,4,61,31,15,62,11,30,88,27,0,97,18,84,20,89
808,10,97,93,81,46,42,25,53,20,3,14,84,36,51,19
809,7,99,15,59,40,58,40,59,13,10,19,95,97,27,80
810,1,61,79,49,39,74,32,35,9,6,81,98,19,79,30
811,5,25,78,23,82,44,42,42,71,4,41,67,28,48,22
812,5,43,17,81,77,39,87,36,49,10,92,23,38,47,17
813,9,87,12,22,81,27,64,35,15,8,82,76,42,44,88
814,1,63,14,32,18,21,34,37,75,10,31,12,14,12,87
815,8,70,39,16,56,59,91,14,36,1,75,79,44,10,67
816,4,86,62,98,59,92,23,51,98,8,90,28,23,50,47
817,4,21,88,63,81,9,9,20,13,0,37,38,10,79,69
818,7,50,71,77,42,88,48,44,43,7,25,93,99,76,48
819,6,19,21,30,86,18,42,75,32,8,47,21,97,65,83
820,7,31,85,69,69,90,39,76,11,2,87,59,24,52,65
821,3,36,9,75,59,74,72,43,88,3,58,75,33,98,90
822,4,86,21,78,78,68,25,37,99,2,47,53,80,91,50
823,2,13,28,51,48,41,35,19,55,6,82,67,31,51,86
824,2,44,96,47,57,16,36,16,33,0,94,24,96,99,41
825,1,43,63,23,30,27,56,78,33,5,72,46,15,92,83
826,10,100,73,23,65,40,47,86,78,5,29,95,42,36,27
827,2,52,28,19,93,30,73,51,29,9,9,45,92,33,74
828,2,24,42,31,92,45,59,34,23,9,67,15,40,50,49
829,10,99,9,29,89,70,30,44,51,10,45,64,80,65,29
830,4,66,18,42,56,29,81,100,71,2,84,62,89,9,28
831,4,46,15,68,26,21,99,63,57,7,95,67,46,43,17
832,2,47,95,99,99,55,69,56,83,9,72,75,86,82,24
833,2,41,54,60,49,43,66,89,43,6,92,46,64,9,63
834,8,94,20,47,57,89,62,11,44,0,88,17,39,33,25
835,7,34,19,11,60,30,56,55,17,5,71,82,77,36,70
836,3,22,21,73,73,83,45,50,95,7,42,25,96,75,95
837,3,35,53,11,93,98,40,18,57,4,74,99,83,47,13
838,0,28,52,59,75,64,53,64,77,9,13,45,31,21,47
839,5,75,86,81,81,84,59,41,92,2,93,44,62,91,80
840,3,11,90,75,88,78,44,55,26,1,62,80,10,37,45
841,8,77,33,71,43,72,23,57,80,10,28,76,54,9,62
842,7,9,56,87,56,79,69,52,14,10,78,98,25,10,87
843,5,39,78,66,59,81,69,10,68,8,86,72,69,91,21
844,6,80,36,24,58,81,49,28,27,8,72,16,94,99,25
845,1,69,75,79,16,97,99,45,55,7,50,58,43,74,62
846,2,97,55,88,73,17,97,56,94,3,63,27,65,35,74
847,6,23,32,50,99,12,88,77,11,2,16,51,98,64,27
848,0,79,66,44,71,93,81,44,33,5,84,49,13,13,64
849,6,29,78,57,16,80,65,57,18,7,30,85,94,10,83
850,8,74,78,28,16,10,67,65,23,4,77,25,52,98,85
851,1,35,91,90,13,51,76,42,31,3,97,53,59,95,98
852,10,67,90,10,39,38,53,58,66,8,77,10,27,59,71
853,8,74,31,77,75,84,32,64,60,4,63,12,17,19,10
854,7,20,83,39,96,27,12,95,25,10,22,54,14,51,28
855,6,9,55,12,25,45,71,30,62,0,17,54,19,22,62
856,0,99,57,53,81,83,47,33,61,3,94,98,11,12,44
857,2,86,89,91,78,17,53,24,73,9,91,80,93,28,61
858,4,24,21,39,33,39,95,44,65,5,43,39,18,28,95
859,6,97,20,37,64,46,91,34,14,5,98,55,62,96,100
860,0,83,100,62,83,98,88,10,41,4,91,79,11,29,72
861,9,51,56,73,33,16,20,98,92,1,19,52,9,9,22
862,2,16,47,43,22,69,98,93,56,9,79,48,83,79,55
863,7,41,31,43,35,43,97,22,78,10,13,99,63,34,48
864,1,44,60,18,53,43,40,15,42,10,35,21,84,22,28
865,8,76,63,47,82,65,9,14,37,9,29,80,27,17,85
866,7,65,56,93,20,86,40,80,91,10,52,100,53,38,88
867,1,55,72,32,63,95,93,12,72,8,98,78,59,12,19
868,0,43,38,25,16,99,86,66,80,1,34,38,36,52,21
869,6,81,13,89,14,12,42,100,92,9,98,85,47,19,96
870,10,68,18,28,9,60,16,52,64,10,56,27,100,23,73
