,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,2,7,3,4,10,9,5,10,5,8,1,6,8,9
872,0,7,5,9,10,9,6,3,0,3,9,3,4,1,0
873,7,5,6,4,0,10,10,4,4,1,1,5,1,9,2
874,0,6,0,3,10,7,5,9,7,5,8,4,1,3,5
875,2,4,2,4,10,7,1,8,6,0,1,4,2,9,2
876,7,3,6,5,2,8,2,1,9,10,8,8,7,8,3
877,3,7,8,2,10,2,3,8,4,2,8,8,2,1,7
878,4,10,3,10,6,1,1,6,5,8,10,6,3,9,2
879,5,9,4,7,10,7,6,4,9,1,3,6,1,10,0
880,4,2,9,5,1,6,9,5,2,10,4,10,6,6,3
881,0,5,8,1,8,9,5,7,6,6,8,0,6,2,10
882,5,1,0,8,9,1,9,4,1,9,1,10,3,4,0
883,9,5,9,6,6,1,5,3,3,8,10,10,5,10,6
884,1,2,10,4,2,8,1,10,2,4,10,1,1,10,4
885,10,5,6,5,9,8,9,7,3,0,1,2,10,1,7
886,1,5,0,3,1,0,0,6,6,1,9,3,0,3,4
887,2,4,8,6,2,0,7,9,9,5,3,7,10,9,9
888,0,5,6,5,6,1,2,9,4,1,0,7,2,7,3
889,0,4,1,1,4,4,10,5,2,1,5,9,6,8,5
890,4,0,1,9,9,1,2,6,0,6,1,1,0,3,7
891,9,2,7,10,7,0,4,0,4,7,7,4,9,8,1
892,8,2,1,2,1,10,9,3,8,7,6,4,5,8,7
893,7,8,4,1,9,5,3,8,1,7,6,4,4,6,1
894,8,1,10,0,6,10,8,3,2,5,5,2,5,7,0
895,4,5,7,1,4,10,1,5,8,6,10,9,2,8,6
896,4,7,8,5,2,4,2,2,10,1,10,10,4,1,3
897,1,4,10,7,0,5,9,6,3,7,3,6,0,5,3
898,10,8,9,1,7,10,1,4,2,2,7,8,1,1,7
899,4,9,7,2,1,0,2,8,7,8,4,7,0,6,7
900,9,3,4,3,6,5,10,6,2,9,7,0,0,5,3
901,6,0,9,2,10,9,3,3,9,7,3,7,0,10,2
902,8,0,8,3,8,0,5,6,0,7,0,1,8,1,9
903,4,2,5,2,10,3,5,2,4,10,7,0,10,3,3
904,6,4,0,8,4,6,2,3,2,0,1,0,6,7,5
905,8,8,4,7,8,1,1,10,8,5,5,7,1,10,0
906,2,0,6,6,9,5,5,8,1,3,4,9,10,6,1
907,1,10,5,8,5,0,9,9,10,1,4,9,8,5,8
908,3,10,7,2,7,4,10,3,5,2,4,5,10,1,4
909,8,0,7,4,7,7,2,3,8,1,7,7,4,5,5
910,6,2,7,5,7,2,1,2,0,3,7,4,6,4,4
911,5,1,6,7,10,10,0,6,0,8,8,1,9,6,7
912,4,5,6,0,4,10,7,8,9,7,6,8,3,4,4
913,2,8,1,7,8,10,9,7,3,0,0,2,9,7,0
914,10,5,6,7,8,1,2,8,5,4,8,4,6,3,1
915,3,0,7,0,10,3,2,10,4,1,7,3,2,7,3
916,2,7,10,3,7,8,1,5,7,3,2,10,8,7,3
917,2,5,9,0,0,1,2,4,3,1,4,5,3,2,0
918,7,10,7,8,1,4,10,2,1,6,4,8,2,7,1
919,7,2,7,8,10,1,3,5,7,9,5,5,2,7,2
920,8,8,6,6,0,3,6,2,4,6,6,5,5,4,6
921,3,2,4,2,1,5,4,5,4,7,5,4,9,1,5
922,6,7,6,6,5,7,10,6,10,1,4,6,10,7,8
923,7,9,1,10,1,8,3,5,10,0,3,7,6,7,9
924,0,6,5,0,7,10,3,3,8,2,3,6,8,6,1
925,9,8,7,8,3,0,4,8,10,5,7,2,10,4,6
926,2,3,2,7,1,4,2,4,8,10,10,6,8,7,2
927,7,5,6,1,0,0,0,4,7,0,7,1,9,2,2
928,2,0,0,3,0,3,0,8,7,7,8,5,10,5,5
929,0,6,2,1,5,7,0,5,1,9,2,10,4,3,6
930,4,5,6,3,3,2,5,10,6,9,10,10,0,0,7
931,1,4,4,3,8,5,5,8,7,0,1,7,0,1,6
932,5,9,6,8,3,1,9,2,1,0,8,9,9,9,9
933,1,5,9,8,3,10,0,9,1,0,8,4,6,3,8
934,2,0,9,5,7,5,2,6,8,10,7,7,8,8,0
935,1,3,10,0,8,5,6,9,8,6,6,2,0,3,4
936,3,7,7,7,10,5,5,4,7,2,8,9,9,9,8
937,2,10,1,9,3,7,0,8,7,5,0,1,6,7,0
938,3,6,1,9,1,4,5,4,4,2,2,5,5,3,7
939,9,2,1,8,10,0,2,10,8,10,0,5,8,8,10
940,4,9,4,1,10,6,0,5,3,1,6,8,3,7,1
941,4,2,7,9,9,8,6,2,2,9,4,8,10,3,4
942,5,9,2,4,4,10,9,4,3,6,2,1,0,8,10
943,1,6,0,4,7,0,4,8,10,4,2,8,1,5,0
944,0,6,10,3,4,9,10,5,6,9,8,2,2,4,5
945,5,0,9,2,2,8,8,8,5,0,7,2,10,0,7
946,0,8,5,4,2,9,9,2,1,1,5,5,7,9,9
947,0,0,6,8,10,5,5,7,1,2,0,3,8,10,7
948,5,7,9,1,3,7,3,8,8,10,4,10,1,8,3
949,0,0,6,0,9,8,10,6,7,6,10,3,4,8,0
950,10,4,0,7,1,6,8,5,9,5,4,2,2,1,6
951,8,6,3,6,3,3,7,9,3,8,6,8,10,2,2
952,6,1,2,6,8,9,10,6,10,2,7,1,4,5,5
953,3,9,6,2,4,5,7,8,8,5,0,0,0,7,10
954,5,8,3,5,7,3,1,9,2,10,5,4,7,0,4
955,0,1,8,4,2,2,5,6,3,4,1,0,6,5,0
956,2,10,10,5,4,10,9,1,4,5,4,7,8,10,0
957,4,8,10,0,8,8,7,10,8,10,5,9,7,7,7
958,3,8,2,9,7,3,2,3,1,0,4,2,3,10,4
959,4,9,4,3,1,8,5,3,0,4,9,8,4,9,7
960,10,7,4,9,1,3,6,9,5,5,7,0,10,7,9
961,4,6,0,7,4,2,3,0,5,5,0,8,7,5,0
962,1,2,2,10,2,1,0,1,0,0,8,0,9,9,8
963,0,4,6,9,8,6,4,9,7,4,4,1,1,6,7
964,8,7,1,1,0,4,6,5,9,1,9,3,3,0,4
965,5,5,2,0,0,5,6,7,7,3,5,2,7,4,0
966,7,3,10,2,3,4,3,3,5,8,2,4,7,3,2
967,10,3,0,6,2,3,2,2,0,4,4,0,6,0,10
968,4,1,7,2,7,6,2,7,7,1,8,2,7,10,3
969,8,0,3,3,0,0,1,6,2,1,5,10,7,4,5
970,3,2,0,2,4,6,0,5,1,10,6,4,2,3,2
971,8,8,4,4,2,3,8,4,2,8,7,5,10,2,9
972,7,1,2,6,5,7,6,0,10,0,7,7,6,0,10
973,8,2,2,3,3,8,2,6,4,10,0,6,1,3,3
974,2,5,3,1,2,4,9,10,0,8,9,8,3,1,4
975,7,6,10,8,3,9,5,1,10,8,5,3,5,5,8
976,10,10,5,7,6,3,7,0,4,9,4,5,10,10,9
977,10,5,4,4,7,5,3,7,8,4,3,8,6,1,4
978,2,5,3,4,2,8,0,4,7,9,1,5,8,8,10
979,5,2,5,3,9,7,7,0,3,4,1,1,3,5,5
980,1,0,2,1,2,0,7,10,8,6,8,8,2,8,4
981,10,6,9,9,7,4,7,4,4,8,1,9,1,4,0
982,9,9,5,4,2,2,3,9,5,4,2,1,8,2,6
983,8,8,10,5,4,5,3,6,10,4,5,0,3,7,0
984,4,3,3,2,9,0,10,3,0,9,9,5,3,7,1
985,10,7,1,9,7,3,7,4,3,10,8,6,1,10,4
986,1,0,1,9,2,10,2,7,1,1,1,7,1,2,4
987,8,6,3,0,0,5,4,10,10,4,9,2,2,7,0
988,2,6,2,0,0,9,6,10,5,3,2,6,1,10,7
989,2,10,1,7,10,3,7,2,6,7,0,5,0,9,10
990,2,4,0,5,2,8,6,3,10,4,7,7,10,8,5
991,3,4,4,6,4,6,2,8,8,4,10,3,5,1,1
992,6,3,8,4,4,10,2,0,9,6,7,9,1,8,3
993,6,0,0,1,4,0,7,2,6,2,2,6,8,9,7
994,4,8,4,0,0,1,7,3,6,5,8,9,1,5,0
995,0,9,8,8,5,7,10,1,7,0,9,6,6,8,8
996,3,6,10,0,6,8,2,8,6,5,9,6,3,8,6
997,2,10,3,3,3,4,4,8,2,2,2,3,1,4,4
998,4,5,3,8,8,5,9,10,3,0,10,9,4,5,9
999,3,10,10,8,2,4,1,10,8,9,7,1,1,7,9
