0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,22,2,3,44,60,57,7,8,10,47,10,79,10,10
6,31,6,8,29,19,21,6,10,10,81,9,54,10,10
0,70,7,4,73,63,79,2,9,10,91,10,61,10,10
2,53,7,0,20,84,22,10,5,10,57,10,9,10,10
1,66,10,3,73,69,87,9,10,10,11,10,47,10,10
10,30,5,3,77,49,70,4,3,10,16,10,26,10,10
1,23,4,3,26,61,48,4,9,10,18,10,70,10,10
5,96,5,0,29,46,87,6,6,10,68,10,86,10,10
7,12,1,10,58,57,12,3,8,10,54,10,51,10,10
8,55,3,10,92,28,40,6,0,10,26,10,9,10,10
8,62,1,8,41,50,67,5,8,10,93,10,76,10,10
0,25,9,4,62,92,50,2,5,10,92,10,91,10,10
9,24,0,5,35,78,67,3,0,10,93,10,28,10,10
10,48,3,6,79,55,73,9,9,10,18,10,13,10,10
8,22,6,2,80,43,33,9,10,10,43,10,38,10,10
3,47,0,6,75,18,80,9,7,10,46,10,15,10,10
4,16,7,5,44,37,39,2,9,10,23,10,81,10,10
7,76,5,1,95,46,17,5,10,10,64,10,76,10,10
0,54,1,2,28,72,13,0,3,10,53,10,61,10,10
3,92,9,9,32,85,45,1,0,10,45,10,21,10,10
3,100,8,6,53,94,97,8,9,10,45,10,20,10,10
3,97,2,5,68,66,69,0,7,10,81,10,11,10,10
0,90,3,7,44,45,53,2,9,10,69,10,58,10,10
1,87,7,10,22,69,91,8,9,10,27,10,59,10,10
2,42,9,9,80,48,52,3,7,10,89,10,60,10,10
7,76,8,5,46,65,56,5,2,10,23,10,36,10,10
10,58,7,1,92,94,92,8,10,10,60,10,56,10,10
1,30,3,0,30,80,75,9,7,10,86,10,26,10,10
4,82,2,9,40,42,77,6,7,10,22,10,91,10,10
10,49,9,5,26,9,22,10,3,10,82,10,14,10,10
5,32,2,4,30,48,64,10,3,10,21,10,24,10,10
3,99,10,4,95,22,57,6,2,10,17,10,75,10,10
2,19,9,3,24,31,98,3,3,10,51,10,45,10,10
3,89,3,10,93,75,65,8,4,10,10,10,37,10,10
1,65,6,4,9,94,77,9,6,10,68,10,31,10,10
0,11,7,5,18,31,67,2,8,10,75,9,19,10,10
1,49,5,4,28,58,47,2,3,10,46,10,68,10,10
9,69,1,6,89,83,98,5,9,10,61,10,72,10,10
2,31,7,5,79,74,77,7,9,10,88,10,40,10,10
9,30,2,8,69,74,20,4,10,10,23,10,17,10,10
9,36,2,5,22,98,28,5,9,10,54,10,13,10,10
0,47,4,5,57,30,22,8,6,10,53,10,86,10,10
1,68,9,5,22,10,26,0,1,10,12,10,12,10,10
5,87,6,3,41,44,24,1,1,10,47,10,67,10,10
0,54,3,2,99,49,69,8,8,10,57,10,87,10,10
0,32,6,10,93,63,57,2,2,9,38,10,69,10,10
8,77,8,10,24,45,35,2,3,10,76,10,61,10,10
0,48,7,0,16,81,85,0,10,10,39,10,48,10,10
6,83,9,3,57,74,41,2,1,10,81,10,89,10,10
7,66,5,9,88,94,22,3,6,10,77,10,15,10,10
8,59,7,0,63,89,89,4,8,10,94,10,96,10,10
2,62,3,6,67,68,81,6,7,10,78,10,98,10,10
0,94,6,5,17,40,98,6,9,10,76,10,44,10,10
9,72,7,0,93,78,45,4,8,10,22,10,85,10,10
4,94,9,6,80,81,66,7,0,10,35,10,43,10,10
3,76,7,2,52,71,33,3,3,10,48,10,92,10,10
6,50,5,5,37,52,89,0,6,10,50,10,33,10,10
3,56,1,6,50,80,95,5,4,10,77,10,13,10,10
10,45,10,4,60,54,93,7,7,10,32,10,41,10,10
0,54,1,7,14,82,93,8,7,10,23,10,35,10,10
6,88,6,3,53,52,33,10,3,10,62,10,58,10,10
3,45,2,8,18,24,63,8,5,10,82,10,92,10,10
1,58,6,6,49,87,79,10,5,10,80,10,80,10,10
2,50,6,10,20,72,52,8,10,10,29,10,55,10,10
5,23,8,9,84,100,83,8,0,10,88,10,71,10,10
6,44,0,6,49,45,67,6,7,10,15,10,96,10,10
1,94,0,8,63,52,9,2,5,10,45,10,84,10,10
3,12,10,9,41,76,87,0,1,10,74,10,48,10,10
4,88,3,0,63,76,14,1,0,10,82,10,99,10,10
8,87,2,4,50,73,50,9,6,10,100,10,91,10,10
8,68,3,6,94,75,45,1,2,10,54,10,38,10,10
