,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,8,0,8,4,4,9,7,6,10,9,4,1,5,3
872,1,3,8,1,3,3,1,7,6,0,1,3,8,9,3
873,3,5,6,5,6,9,7,6,0,4,2,7,4,0,8
874,8,6,7,7,3,0,2,5,0,9,7,10,3,2,7
875,6,3,4,1,9,6,4,1,4,10,5,6,0,3,3
876,1,8,0,6,7,2,8,7,6,0,10,3,7,4,1
877,3,2,9,1,10,8,4,8,4,3,1,2,2,6,9
878,9,7,2,5,7,10,2,9,3,4,0,7,8,5,5
879,1,2,3,5,4,3,7,7,8,1,2,8,5,6,5
880,6,5,0,1,2,9,10,7,2,7,3,4,2,9,3
881,6,10,3,5,9,10,7,5,1,0,10,1,0,7,5
882,7,8,4,10,2,10,4,1,3,2,5,10,0,7,0
883,4,8,0,7,1,3,6,4,8,3,8,2,2,1,7
884,4,3,2,6,9,0,9,6,4,9,1,7,4,8,10
885,8,2,7,6,5,2,10,7,8,0,4,1,5,9,5
886,10,2,8,2,4,8,1,7,2,4,0,4,1,6,8
887,8,3,5,6,1,1,5,8,7,6,2,5,2,4,9
888,2,1,4,7,7,7,5,2,0,7,4,6,0,8,1
889,3,5,9,7,7,9,1,5,2,10,9,1,2,1,0
890,4,1,0,9,6,0,8,5,8,1,5,10,4,7,4
891,7,0,8,3,10,4,7,1,2,4,2,8,9,3,9
892,8,3,2,7,1,2,3,4,2,3,7,2,5,0,7
893,8,2,4,5,7,4,8,5,2,9,2,7,10,9,2
894,7,7,8,6,1,6,3,0,2,9,1,8,5,2,5
895,0,6,8,0,6,9,2,5,9,2,6,8,3,6,4
896,5,4,4,10,0,1,2,3,6,8,8,10,7,3,2
897,5,10,5,7,4,2,9,10,10,10,2,8,7,7,5
898,1,6,2,9,0,8,1,3,1,1,7,4,4,9,5
899,2,8,0,10,10,4,2,10,4,5,3,10,1,1,7
900,9,10,5,5,9,2,1,1,1,2,2,5,5,9,9
901,9,4,4,5,8,10,7,0,7,5,0,7,10,0,7
902,9,0,0,2,7,0,6,6,2,6,1,10,9,9,6
903,4,2,2,7,9,4,7,4,4,4,1,6,2,2,3
904,0,1,4,8,0,7,3,9,2,9,5,7,4,7,9
905,8,3,5,5,10,7,4,8,5,4,4,1,8,0,10
906,0,1,7,6,9,0,7,6,7,10,1,1,4,10,5
907,9,4,10,3,6,7,7,9,3,2,1,3,8,9,0
908,0,7,3,6,9,3,6,3,7,0,10,9,9,8,1
909,1,2,2,0,2,8,10,8,0,4,7,10,0,3,5
910,9,4,6,5,1,8,0,5,3,1,5,0,9,5,5
911,0,6,3,9,9,5,0,2,2,10,3,0,0,6,10
912,5,2,3,6,5,4,5,6,9,2,2,6,3,0,6
913,9,1,1,6,8,2,9,9,8,2,5,3,4,0,10
914,8,3,3,9,6,4,1,7,3,7,6,5,7,0,5
915,2,6,3,3,5,3,0,7,7,0,8,8,7,0,7
916,1,10,3,4,10,8,8,4,3,8,1,10,10,0,7
917,5,9,2,0,7,3,8,9,8,5,2,10,3,6,8
918,8,1,5,7,1,1,1,8,6,2,1,4,8,1,10
919,6,1,4,2,7,9,2,8,0,1,7,0,1,10,9
920,4,10,8,6,2,4,2,7,2,1,6,6,4,5,4
921,6,6,10,4,1,7,1,2,4,8,7,8,7,2,10
922,5,4,7,10,2,4,0,5,7,2,7,10,3,9,7
923,10,7,0,10,9,10,2,6,4,9,0,4,7,4,6
924,10,9,9,2,4,9,10,6,7,8,5,9,2,2,10
925,7,9,3,0,9,2,3,10,6,4,2,10,6,8,1
926,1,3,9,10,4,2,9,0,9,4,4,5,5,6,4
927,0,9,2,1,9,10,6,0,5,4,1,6,2,5,2
928,0,5,2,3,9,4,8,0,1,0,3,7,0,0,7
929,2,9,10,5,4,1,1,5,4,7,0,2,1,10,5
930,1,5,6,2,8,9,4,8,10,0,5,4,6,1,4
931,10,2,10,6,6,7,2,7,4,10,3,3,7,0,4
932,2,1,1,3,5,0,8,0,8,0,0,5,2,9,3
933,8,4,5,3,1,6,2,1,9,1,2,1,5,6,9
934,2,10,7,9,8,9,1,6,10,2,3,3,0,4,1
935,8,10,2,8,8,4,10,7,6,1,3,10,9,6,4
936,7,0,5,8,2,1,2,6,9,3,2,7,5,4,0
937,8,5,2,9,8,2,7,2,7,2,6,4,7,9,1
938,1,3,10,2,0,1,6,9,9,10,5,7,5,5,3
939,3,6,0,7,8,6,6,1,5,0,0,0,1,1,0
940,6,4,9,0,2,1,1,1,5,2,6,6,6,8,10
941,2,4,1,2,8,10,1,6,2,9,8,4,8,0,10
942,4,0,10,0,1,2,7,8,4,9,7,9,0,9,1
943,1,8,0,5,2,7,3,4,4,4,2,9,6,5,3
944,4,0,9,6,1,10,10,4,7,2,10,1,1,2,0
945,7,8,4,4,10,7,7,2,1,7,9,7,0,9,7
946,9,8,0,9,4,2,8,5,5,5,2,10,8,1,9
947,10,7,3,2,10,4,3,10,6,1,4,8,3,3,9
948,1,1,6,2,2,9,6,5,10,6,0,9,6,5,1
949,9,8,8,7,10,2,1,1,7,1,4,6,7,2,6
950,2,9,2,1,8,9,4,5,1,9,9,1,10,1,6
951,2,10,8,5,6,3,5,5,9,3,9,5,10,6,8
952,5,0,7,6,0,10,0,8,6,10,9,1,7,3,5
953,6,6,1,7,5,9,9,2,9,10,5,5,10,2,10
954,1,8,10,10,8,8,4,7,2,4,5,9,8,0,5
955,2,6,4,1,3,5,10,8,9,4,4,3,9,2,0
956,3,2,4,4,1,8,9,9,0,6,3,1,8,0,0
957,8,1,6,8,6,10,10,10,1,0,4,3,2,5,4
958,8,6,0,10,8,10,7,6,0,6,10,3,8,3,5
959,6,5,2,8,8,2,9,10,4,0,6,6,9,10,5
960,2,8,0,2,2,7,5,0,3,8,4,7,7,2,7
961,2,10,8,9,10,9,7,1,10,9,6,8,7,8,3
962,0,9,5,9,8,0,10,0,9,0,5,5,4,0,10
963,3,10,5,8,3,6,1,1,8,0,10,5,3,7,6
964,4,1,8,5,0,10,3,8,9,2,10,3,9,9,0
965,5,5,9,1,0,9,7,1,2,7,9,1,9,6,3
966,2,8,1,7,8,7,10,0,7,9,5,3,9,0,1
967,3,5,1,1,3,0,2,2,8,1,3,6,10,1,4
968,9,0,10,2,8,7,3,4,6,2,4,7,7,4,1
969,7,3,7,1,3,8,10,5,10,8,10,6,1,8,3
970,7,5,2,2,10,5,10,8,6,2,8,6,2,6,3
971,1,7,2,1,8,2,7,2,8,9,2,9,3,4,2
972,1,3,3,3,0,2,3,4,2,7,0,4,7,8,6
973,1,10,7,1,6,1,5,9,1,3,6,4,0,3,9
974,7,5,2,5,0,1,8,0,7,8,4,10,7,3,7
975,9,7,3,3,7,2,4,1,3,10,6,2,9,1,8
976,6,8,7,2,2,1,1,2,5,3,1,2,8,2,1
977,4,4,7,8,10,1,8,8,3,0,7,7,10,7,5
978,3,10,3,4,0,2,0,4,8,0,7,8,10,5,10
979,7,7,4,4,8,0,6,5,7,5,6,9,3,0,2
980,4,2,9,0,0,7,9,4,10,4,4,8,7,4,6
981,0,3,6,0,8,0,9,4,1,8,9,2,9,3,5
982,10,2,2,5,8,6,4,2,2,2,2,9,2,6,10
983,0,6,6,4,7,0,3,6,1,2,5,3,3,9,9
984,3,5,5,2,1,9,7,8,0,3,2,3,5,0,5
985,8,9,4,10,10,4,0,3,4,7,7,2,5,9,6
986,4,4,10,0,10,8,9,3,5,10,0,8,9,1,9
987,10,4,9,4,9,9,2,6,3,3,8,3,7,10,8
988,8,4,7,2,0,4,3,3,4,7,9,5,10,0,9
989,2,6,6,5,0,1,0,7,9,7,3,8,8,5,0
990,7,1,8,8,7,10,5,3,1,8,8,2,2,3,4
991,5,10,8,2,0,8,0,4,9,0,1,1,7,2,7
992,1,3,9,0,8,3,9,6,6,0,6,7,4,2,10
993,5,1,7,0,9,9,3,5,7,6,7,8,4,10,0
994,10,7,10,8,1,2,9,5,4,5,2,2,1,0,6
995,1,8,8,1,6,5,2,5,8,1,0,1,3,10,4
996,5,7,8,8,9,8,0,4,3,0,1,7,5,0,4
997,7,2,8,6,10,9,3,1,5,1,10,7,8,0,7
998,9,8,4,6,0,4,9,6,4,2,1,8,1,10,6
999,8,4,2,7,9,5,2,0,8,2,1,10,5,5,2
