,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,49,8,0,33,61,67,2,3,55,95,50,77,22,25
872,9,89,1,1,58,38,25,2,4,25,62,31,21,18,21
873,9,33,2,1,75,97,99,1,8,46,42,22,77,85,78
874,2,82,1,9,60,22,56,6,5,36,33,44,47,71,85
875,3,44,2,8,16,35,23,5,9,62,61,9,47,94,87
876,1,87,10,5,14,45,97,6,8,40,31,73,68,90,18
877,8,70,3,4,77,47,47,2,0,93,12,69,95,74,71
878,10,12,10,1,10,26,71,8,5,40,22,82,32,40,47
879,7,11,8,5,37,23,63,8,8,31,24,21,89,68,25
880,4,58,3,2,22,38,99,3,8,69,82,46,45,43,33
881,6,58,9,3,19,46,30,4,3,92,95,95,94,67,70
882,5,63,5,7,71,60,61,6,5,66,47,29,37,73,62
883,3,10,4,6,41,67,48,5,4,45,96,32,100,12,49
884,10,56,2,6,56,74,37,9,7,47,72,84,59,62,52
885,8,23,3,5,61,18,91,3,0,51,56,12,38,31,26
886,7,94,2,0,52,54,63,10,4,43,93,69,9,93,59
887,4,74,0,5,58,60,42,10,1,64,30,94,49,84,19
888,2,81,5,0,23,44,21,1,3,89,44,89,49,42,96
889,7,29,8,5,84,96,87,10,7,65,50,24,65,24,58
890,1,83,0,3,39,73,53,7,3,42,38,26,36,12,13
891,1,33,4,8,71,86,24,2,10,87,60,40,17,61,38
892,9,35,2,2,86,51,18,6,5,78,18,84,99,98,97
893,5,76,9,3,15,10,56,4,1,58,19,76,33,54,24
894,0,32,8,9,59,95,57,5,4,76,86,28,94,60,21
895,6,37,3,7,28,95,79,10,6,60,48,28,30,33,76
896,5,77,4,4,49,95,34,10,2,22,29,61,73,87,65
897,1,52,2,6,71,28,83,7,9,72,59,13,90,73,95
898,6,32,4,2,38,41,19,7,9,70,52,83,78,49,33
899,2,20,7,10,23,50,90,6,3,69,22,26,65,92,33
900,10,23,10,0,100,9,54,4,3,56,39,44,30,90,65
901,2,98,9,6,77,81,85,4,6,50,81,65,78,78,98
902,6,51,7,5,21,23,56,0,10,52,90,52,12,36,59
903,8,66,8,7,68,9,12,1,8,77,45,97,38,31,12
904,5,99,10,9,39,10,87,10,6,97,14,51,51,51,23
905,10,41,8,6,52,54,11,10,6,67,86,67,59,67,65
906,9,13,6,10,96,63,48,5,0,34,95,81,15,66,29
907,2,88,10,8,86,98,71,6,9,100,32,82,37,11,31
908,10,53,9,6,65,19,76,0,4,30,87,97,72,86,64
909,1,21,6,2,78,25,100,2,9,34,85,35,80,24,75
910,0,17,2,4,86,44,60,10,3,73,92,25,56,54,50
911,10,23,7,5,34,89,31,0,0,68,34,89,86,23,72
912,0,19,4,4,78,68,47,8,10,44,65,75,42,65,46
913,5,15,6,6,44,77,44,9,5,84,43,48,52,28,49
914,0,46,3,6,68,49,59,2,3,14,46,37,69,96,52
915,0,65,10,0,49,93,77,6,1,14,38,92,73,93,52
916,2,23,9,1,25,92,33,4,5,80,35,24,36,48,83
917,5,34,2,4,82,35,78,3,10,22,60,23,60,89,78
918,1,61,9,7,99,81,11,5,6,61,24,80,16,63,94
919,7,86,1,6,54,81,98,5,2,69,16,89,35,27,11
920,10,75,6,4,38,38,91,0,5,76,42,58,35,78,19
921,9,20,0,5,80,12,50,6,2,62,25,94,27,69,66
922,7,34,3,1,70,97,40,5,2,66,41,77,35,26,79
923,4,78,2,3,56,52,20,7,1,61,14,75,79,93,48
924,9,38,4,6,93,65,15,2,1,73,72,96,17,70,55
925,10,73,4,3,100,50,84,1,8,11,17,71,42,60,57
926,0,33,5,9,85,82,50,4,10,51,31,47,82,16,78
927,0,21,4,6,61,27,56,1,3,20,12,19,50,64,39
928,9,48,3,9,85,74,19,2,6,83,76,66,58,90,36
929,5,22,2,3,44,60,57,7,8,90,47,32,79,66,63
930,6,31,6,8,29,19,21,6,10,50,81,9,54,41,65
931,0,70,7,4,73,63,79,2,9,74,91,69,61,61,98
932,2,53,7,0,20,84,22,10,5,58,57,28,9,29,74
933,1,66,10,3,73,69,87,9,10,72,11,92,47,11,33
934,10,30,5,3,77,49,70,4,3,85,16,31,26,37,30
935,1,23,4,3,26,61,48,4,9,87,18,17,70,66,23
936,5,96,5,0,29,46,87,6,6,92,68,55,86,33,94
937,7,12,1,10,58,57,12,3,8,77,54,24,51,82,19
938,8,55,3,10,92,28,40,6,0,49,26,36,9,86,60
939,8,62,1,8,41,50,67,5,8,20,93,57,76,98,40
940,0,25,9,4,62,92,50,2,5,75,92,20,91,83,57
941,9,24,0,5,35,78,67,3,0,55,93,94,28,29,36
942,10,48,3,6,79,55,73,9,9,20,18,27,13,32,51
943,8,22,6,2,80,43,33,9,10,67,43,26,38,67,42
944,3,47,0,6,75,18,80,9,7,11,46,53,15,80,23
945,4,16,7,5,44,37,39,2,9,98,23,39,81,92,88
946,7,76,5,1,95,46,17,5,10,49,64,43,76,29,76
947,0,54,1,2,28,72,13,0,3,48,53,70,61,35,36
948,3,92,9,9,32,85,45,1,0,13,45,79,21,71,29
949,3,100,8,6,53,94,97,8,9,98,45,18,20,52,80
950,3,97,2,5,68,66,69,0,7,58,81,59,11,39,17
951,0,90,3,7,44,45,53,2,9,23,69,69,58,55,40
952,1,87,7,10,22,69,91,8,9,49,27,64,59,35,10
953,2,42,9,9,80,48,52,3,7,23,89,45,60,86,49
954,7,76,8,5,46,65,56,5,2,32,23,88,36,73,22
955,10,58,7,1,92,94,92,8,10,49,60,95,56,88,46
956,1,30,3,0,30,80,75,9,7,19,86,82,26,28,83
957,4,82,2,9,40,42,77,6,7,20,22,41,91,77,98
958,10,49,9,5,26,9,22,10,3,70,82,65,14,25,53
959,5,32,2,4,30,48,64,10,3,23,21,24,24,58,63
960,3,99,10,4,95,22,57,6,2,56,17,53,75,81,59
961,2,19,9,3,24,31,98,3,3,33,51,51,45,89,69
962,3,89,3,10,93,75,65,8,4,70,10,52,37,23,44
963,1,65,6,4,9,94,77,9,6,18,68,90,31,91,85
964,0,11,7,5,18,31,67,2,8,99,75,9,19,61,25
965,1,49,5,4,28,58,47,2,3,60,46,74,68,34,86
966,9,69,1,6,89,83,98,5,9,34,61,89,72,96,50
967,2,31,7,5,79,74,77,7,9,45,88,26,40,33,92
968,9,30,2,8,69,74,20,4,10,88,23,30,17,96,42
969,9,36,2,5,22,98,28,5,9,26,54,56,13,62,59
970,0,47,4,5,57,30,22,8,6,72,53,18,86,12,58
971,1,68,9,5,22,10,26,0,1,94,12,77,12,52,57
972,5,87,6,3,41,44,24,1,1,86,47,17,67,18,30
973,0,54,3,2,99,49,69,8,8,96,57,47,87,84,70
974,0,32,6,10,93,63,57,2,2,9,38,28,69,72,92
975,8,77,8,10,24,45,35,2,3,54,76,78,61,96,36
976,0,48,7,0,16,81,85,0,10,60,39,41,48,39,11
977,6,83,9,3,57,74,41,2,1,82,81,83,89,68,77
978,7,66,5,9,88,94,22,3,6,20,77,28,15,48,52
979,8,59,7,0,63,89,89,4,8,16,94,49,96,57,45
980,2,62,3,6,67,68,81,6,7,77,78,84,98,48,22
981,0,94,6,5,17,40,98,6,9,59,76,42,44,92,26
982,9,72,7,0,93,78,45,4,8,12,22,22,85,25,44
983,4,94,9,6,80,81,66,7,0,37,35,40,43,77,39
984,3,76,7,2,52,71,33,3,3,45,48,19,92,90,21
985,6,50,5,5,37,52,89,0,6,95,50,70,33,70,53
986,3,56,1,6,50,80,95,5,4,91,77,74,13,78,60
987,10,45,10,4,60,54,93,7,7,25,32,58,41,58,47
988,0,54,1,7,14,82,93,8,7,19,23,84,35,19,37
989,6,88,6,3,53,52,33,10,3,19,62,46,58,86,38
990,3,45,2,8,18,24,63,8,5,97,82,73,92,39,50
991,1,58,6,6,49,87,79,10,5,55,80,21,80,37,40
992,2,50,6,10,20,72,52,8,10,44,29,21,55,85,21
993,5,23,8,9,84,100,83,8,0,50,88,52,71,80,59
994,6,44,0,6,49,45,67,6,7,65,15,98,96,78,38
995,1,94,0,8,63,52,9,2,5,71,45,67,84,59,53
996,3,12,10,9,41,76,87,0,1,24,74,65,48,86,49
997,4,88,3,0,63,76,14,1,0,30,82,94,99,50,49
998,8,87,2,4,50,73,50,9,6,70,100,61,91,86,99
999,8,68,3,6,94,75,45,1,2,85,54,98,38,97,51
