0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.5,8.5,3.8,5.368421052631579,9.538461538461538,2.3793103448275863,0,7,6.4411764705882355,6,7.107142857142857,2.4615384615384617,4,6.0588235294117645,5
3.75,8.458333333333334,3.3999999999999995,5.578947368421052,9.692307692307693,2.4827586206896552,5,7,6.470588235294118,1,7.142857142857143,2.3076923076923075,3,5.882352941176471,6
4.0,8.416666666666666,3.0,5.789473684210526,9.846153846153847,2.586206896551724,1,5,6.5,6,7.178571428571429,2.1538461538461537,5,5.705882352941176,2
4.25,8.375,2.5999999999999996,6.0,10.0,2.689655172413793,7,3,6.529411764705882,6,7.214285714285714,2.0,0,5.529411764705882,7
4.5,8.333333333333334,2.1999999999999993,4.5,6.0,2.793103448275862,9,8,6.5588235294117645,3,7.25,2.0,5,5.352941176470588,0
4.75,8.291666666666666,1.7999999999999998,3.0,2.0,2.896551724137931,9,3,6.588235294117647,9,7.285714285714286,2.0,10,5.1764705882352935,10
5.0,8.25,1.3999999999999995,3.0833333333333335,2.0,3.0,6,10,6.617647058823529,9,7.321428571428571,2.0,0,5.0,7
5.25,8.208333333333334,1.0,3.1666666666666665,2.0,3.411764705882353,4,0,6.647058823529412,7,7.357142857142857,2.0,4,4.5,4
5.5,8.166666666666666,1.2,3.25,2.0,3.8235294117647056,5,4,6.676470588235294,0,7.392857142857143,2.6666666666666665,5,4.0,5
5.75,8.125,1.4,3.3333333333333335,2.0,4.235294117647059,5,2,6.705882352941177,8,7.428571428571429,3.333333333333333,10,3.5,4
6.0,8.083333333333334,1.6,3.4166666666666665,1.8888888888888888,4.647058823529411,5,10,6.735294117647059,4,7.464285714285714,4.0,7,3.0,4
6.25,8.041666666666666,1.8,3.5,1.7777777777777777,5.0588235294117645,2,10,6.764705882352941,3,7.5,4.666666666666666,6,2.5,5
6.5,8.0,2.0,3.583333333333333,1.6666666666666667,5.470588235294118,10,4,6.794117647058823,6,7.535714285714286,5.333333333333333,7,2.0,9
6.75,0.0,2.0,3.6666666666666665,1.5555555555555556,5.882352941176471,3,9,6.823529411764706,3,7.571428571428571,6.0,3,1.5,7
7.0,9.0,2.0,3.75,1.4444444444444444,6.294117647058823,0,1,6.852941176470588,2,7.607142857142857,6.666666666666666,1,1.0,3
7.25,8.5,2.0,3.833333333333333,1.3333333333333335,6.705882352941176,7,9,6.882352941176471,3,7.642857142857142,7.333333333333333,3,0.5,1
7.5,8.0,2.0,3.9166666666666665,1.2222222222222223,7.117647058823529,4,7,6.911764705882353,2,7.678571428571429,8.0,1,0.0,7
7.75,8.25,2.0,4.0,1.1111111111111112,7.529411764705882,6,7,6.9411764705882355,7,7.714285714285714,8.125,5,3.0,2
8.0,8.5,2.0,4.083333333333333,1.0,7.9411764705882355,5,8,6.970588235294118,10,7.75,8.25,7,6.0,3
6.4,8.75,2.0,4.166666666666666,2.6,8.352941176470587,4,7,7.0,10,7.785714285714286,8.375,2,5.571428571428571,3
4.8,9.0,2.0,4.25,4.2,8.764705882352942,0,8,7.3,0,7.821428571428571,8.5,2,5.142857142857143,6
3.1999999999999993,9.0,2.0,4.333333333333333,5.800000000000001,9.176470588235293,8,8,7.6,3,7.857142857142857,8.625,2,4.714285714285714,9
1.5999999999999996,9.0,2.0,4.416666666666666,7.4,9.588235294117647,3,6,7.9,5,7.892857142857142,8.75,8,4.285714285714286,0
0.0,9.0,2.0,4.5,9.0,10.0,5,2,8.2,1,7.928571428571429,8.875,6,3.857142857142857,3
0.0625,7.857142857142858,2.0,4.583333333333333,8.222222222222221,10.0,5,0,8.5,1,7.964285714285714,9.0,3,3.428571428571429,6
0.125,6.714285714285714,2.0,4.666666666666666,7.444444444444445,10.0,0,2,8.8,10,8.0,7.5,4,3.0,7
0.1875,5.571428571428571,2.0,4.75,6.666666666666666,10.0,4,4,9.1,6,8.035714285714285,6.0,9,3.0,1
0.25,4.428571428571429,2.0,4.833333333333333,5.888888888888889,10.0,10,1,9.4,4,8.071428571428571,7.0,4,3.0,2
0.3125,3.2857142857142865,2.0,4.916666666666666,5.111111111111111,10.0,4,6,9.7,6,8.107142857142858,6.8,1,3.0,4
0.375,2.1428571428571432,2.076923076923077,5.0,4.333333333333333,10.0,9,10,10.0,3,8.142857142857142,6.6,9,3.0,8
0.4375,1.0,2.1538461538461537,3.0,3.5555555555555554,8.333333333333334,1,9,9.222222222222221,10,8.178571428571429,6.4,10,3.0,0
0.5,1.5714285714285714,2.230769230769231,1.0,2.7777777777777777,6.666666666666666,3,5,8.444444444444445,6,8.214285714285714,6.2,5,3.0,8
0.5625,2.142857142857143,2.3076923076923075,1.368421052631579,2.0,5.0,7,0,7.666666666666666,5,8.25,6.0,5,3.0,4
0.625,2.7142857142857144,2.3846153846153846,1.736842105263158,2.0,3.333333333333333,7,7,6.888888888888889,3,8.285714285714285,5.8,10,3.0,2
0.6875,3.2857142857142856,2.4615384615384617,2.1052631578947367,3.0,1.666666666666666,5,6,6.111111111111111,9,8.321428571428571,5.6,0,3.0,7
0.75,3.8571428571428568,2.5384615384615383,2.473684210526316,4.0,0.0,8,2,5.333333333333333,2,8.357142857142858,5.4,7,3.0,10
0.8125,4.428571428571429,2.6153846153846154,2.8421052631578947,5.0,2.5,2,0,4.555555555555555,10,8.392857142857142,5.2,1,3.0,9
0.875,5.0,2.6923076923076925,3.2105263157894735,6.0,5.0,6,8,3.7777777777777777,1,8.428571428571429,5.0,6,3.0,10
0.9375,5.133333333333334,2.769230769230769,3.5789473684210527,7.0,5.0,2,3,3.0,9,8.464285714285714,4.8,1,3.0,9
1.0,5.266666666666667,2.8461538461538463,3.9473684210526314,8.0,5.0,1,10,3.148148148148148,1,8.5,4.6,1,3.0,4
0.9090909090909091,5.4,2.9230769230769234,4.315789473684211,7.8125,5.0,5,6,3.2962962962962963,5,8.535714285714285,4.4,1,3.0,6
0.8181818181818181,5.533333333333333,3.0,4.684210526315789,7.625,5.0,7,2,3.4444444444444446,3,8.571428571428571,4.199999999999999,5,3.0,7
0.7272727272727273,5.666666666666667,3.4285714285714284,5.052631578947368,7.4375,5.0,3,7,3.5925925925925926,0,8.607142857142858,4.0,10,3.0,9
0.6363636363636364,5.8,3.857142857142857,5.421052631578947,7.25,4.769230769230769,2,0,3.7407407407407405,1,8.642857142857142,3.7333333333333334,10,3.0,7
0.5454545454545454,5.933333333333334,4.285714285714286,5.789473684210526,7.0625,4.538461538461538,6,9,3.888888888888889,1,8.678571428571429,3.466666666666667,5,4.0,8
0.4545454545454546,6.066666666666666,4.714285714285714,6.157894736842105,6.875,4.3076923076923075,0,4,4.037037037037037,7,8.714285714285714,3.2,1,7.0,1
0.36363636363636365,6.2,5.142857142857142,6.526315789473684,6.6875,4.076923076923077,8,5,4.185185185185185,0,8.75,2.9333333333333336,5,10.0,10
0.2727272727272727,6.333333333333333,5.571428571428571,6.894736842105263,6.5,3.846153846153846,6,0,4.333333333333333,3,8.785714285714285,2.666666666666667,10,9.578947368421053,10
0.18181818181818177,6.466666666666667,6.0,7.263157894736842,6.3125,3.6153846153846154,8,8,4.481481481481481,7,8.821428571428571,2.4,2,9.157894736842106,10
0.09090909090909083,6.6,6.428571428571429,7.63157894736842,6.125,3.3846153846153846,6,5,4.62962962962963,7,8.857142857142858,2.1333333333333333,10,8.736842105263158,9
0.0,6.733333333333333,6.857142857142857,8.0,5.9375,3.1538461538461537,9,2,4.777777777777778,3,8.892857142857142,1.8666666666666667,0,8.31578947368421,4
8.0,6.866666666666667,7.285714285714286,6.75,5.75,2.923076923076923,1,3,4.925925925925926,8,8.928571428571429,1.6,2,7.894736842105264,3
7.888888888888889,7.0,7.714285714285714,5.5,5.5625,2.692307692307692,2,6,5.074074074074074,6,8.964285714285714,1.3333333333333335,10,7.473684210526316,1
7.777777777777778,7.5,8.142857142857142,4.25,5.375,2.4615384615384612,10,8,5.222222222222222,1,9.0,1.0666666666666669,1,7.052631578947368,3
7.666666666666667,8.0,8.571428571428571,3.0,5.1875,2.230769230769231,0,9,5.37037037037037,5,9.035714285714285,0.7999999999999998,0,6.631578947368421,9
7.555555555555555,8.5,9.0,4.2,5.0,2.0,2,2,5.518518518518518,6,9.071428571428571,0.5333333333333332,5,6.210526315789474,1
7.444444444444445,9.0,8.0,5.4,5.066666666666666,2.6666666666666665,0,5,5.666666666666666,7,9.107142857142858,0.2666666666666666,5,5.7894736842105265,6
7.333333333333333,9.142857142857142,7.0,6.6,5.133333333333334,3.333333333333333,10,10,5.814814814814815,6,9.142857142857142,0.0,0,5.368421052631579,0
7.222222222222222,9.285714285714286,6.0,7.8,5.2,4.0,10,8,5.962962962962963,8,9.178571428571429,0.20689655172413793,8,4.947368421052632,6
7.111111111111111,9.428571428571429,5.0,9.0,5.266666666666667,4.666666666666666,2,4,6.111111111111111,3,9.214285714285714,0.41379310344827586,3,4.526315789473685,1
7.0,9.571428571428571,4.0,8.93939393939394,5.333333333333333,5.333333333333333,8,0,6.2592592592592595,1,9.25,0.6206896551724138,6,4.105263157894737,5
5.5,9.714285714285714,3.0,8.878787878787879,5.4,6.0,0,6,6.407407407407407,10,9.285714285714285,0.8275862068965517,0,3.6842105263157894,2
4.0,9.857142857142858,2.0,8.818181818181818,5.466666666666667,6.666666666666666,7,10,6.555555555555555,7,9.321428571428571,1.0344827586206897,5,3.2631578947368425,2
3.5,10.0,1.0,8.757575757575758,5.533333333333333,7.333333333333333,5,5,6.703703703703703,2,9.357142857142858,1.2413793103448276,9,2.8421052631578956,8
3.0,9.736842105263158,10.0,8.696969696969697,5.6,8.0,10,1,6.851851851851851,5,9.392857142857142,1.4482758620689655,4,2.421052631578948,4
3.5,9.473684210526315,8.75,8.636363636363637,5.666666666666667,8.0,8,4,7.0,9,9.428571428571429,1.6551724137931034,7,2.0,2
4.0,9.210526315789474,7.5,8.575757575757576,5.733333333333333,8.0,4,6,6.2,9,9.464285714285714,1.8620689655172413,7,2.111111111111111,10
4.5,8.947368421052632,6.25,8.515151515151516,5.8,8.0,6,4,5.4,9,9.5,2.0689655172413794,7,2.2222222222222223,7
5.0,8.68421052631579,5.0,8.454545454545455,5.866666666666667,8.0,8,0,4.6,6,9.535714285714285,2.2758620689655173,0,2.3333333333333335,1
5.5,8.421052631578947,7.5,8.393939393939394,5.933333333333334,8.0,8,3,3.8,9,9.571428571428571,2.4827586206896552,1,2.4444444444444446,2
6.0,8.157894736842106,10.0,8.333333333333334,6.0,8.0,1,3,3.0,6,9.607142857142858,2.689655172413793,6,2.5555555555555554,4
6.5,7.894736842105264,6.666666666666666,8.272727272727273,5.857142857142857,7.666666666666667,8,0,2.25,7,9.642857142857142,2.896551724137931,7,2.6666666666666665,8
7.0,7.631578947368421,3.333333333333333,8.212121212121213,5.714285714285714,7.333333333333333,5,8,1.5,1,9.678571428571429,3.103448275862069,3,2.7777777777777777,0
6.142857142857143,7.368421052631579,0.0,8.151515151515152,5.571428571428571,7.0,6,4,0.75,5,9.714285714285714,3.310344827586207,8,2.888888888888889,4
5.285714285714286,7.105263157894737,0.625,8.09090909090909,5.428571428571429,6.666666666666667,2,7,0.0,2,9.75,3.5172413793103448,7,3.0,0
4.428571428571429,6.842105263157895,1.25,8.030303030303031,5.285714285714286,6.333333333333334,9,6,2.3333333333333335,0,9.785714285714285,3.7241379310344827,0,2.5,6
3.5714285714285716,6.578947368421053,1.875,7.96969696969697,5.142857142857143,6.0,3,9,4.666666666666667,2,9.821428571428571,3.9310344827586206,10,2.0,6
2.7142857142857144,6.315789473684211,2.5,7.909090909090909,5.0,5.666666666666667,4,8,7.0,7,9.857142857142858,4.137931034482759,9,1.5,8
1.8571428571428577,6.052631578947368,3.125,7.848484848484849,4.666666666666667,5.333333333333334,9,1,5.25,7,9.892857142857142,4.344827586206897,4,1.0,5
1.0,5.7894736842105265,3.75,7.787878787878788,4.333333333333333,5.0,5,4,3.5,5,9.928571428571429,4.551724137931035,3,1.6,8
1.5,5.526315789473684,4.375,7.7272727272727275,4.0,4.666666666666667,6,5,1.75,1,9.964285714285714,4.758620689655173,2,2.2,1
2.0,5.2631578947368425,5.0,7.666666666666666,3.666666666666667,4.333333333333334,10,3,0.0,1,10.0,4.9655172413793105,8,2.8,10
3.0,5.0,5.625,7.6060606060606055,3.3333333333333335,4.0,6,2,0.0,1,9.666666666666666,5.172413793103448,2,3.4,2
4.0,4.736842105263158,6.25,7.545454545454545,3.0,3.8666666666666667,1,10,0.0,10,9.333333333333334,5.379310344827586,1,4.0,10
5.0,4.473684210526316,6.875,7.484848484848484,2.666666666666667,3.7333333333333334,1,7,0.0,1,9.0,5.586206896551724,6,4.6,8
6.0,4.210526315789474,7.5,7.424242424242424,2.3333333333333335,3.6,4,5,0.0,5,8.666666666666666,5.793103448275862,2,5.2,2
7.0,3.947368421052632,8.125,7.363636363636363,2.0,3.466666666666667,3,5,0.0,10,8.333333333333334,6.0,4,5.8,3
8.0,3.6842105263157894,8.75,7.303030303030303,2.1904761904761907,3.3333333333333335,6,3,0.0,6,8.0,6.052631578947368,8,6.3999999999999995,1
9.0,3.421052631578948,9.375,7.242424242424242,2.380952380952381,3.2,7,2,0.0,7,7.666666666666667,6.105263157894737,9,7.0,8
10.0,3.1578947368421053,10.0,7.181818181818182,2.571428571428571,3.0666666666666664,1,8,0.0,1,7.333333333333334,6.157894736842105,7,7.222222222222222,4
9.5,2.8947368421052637,9.619047619047619,7.121212121212121,2.761904761904762,2.9333333333333336,9,8,0.0,1,7.0,6.2105263157894735,10,7.444444444444445,9
9.0,2.6315789473684212,9.238095238095237,7.0606060606060606,2.9523809523809526,2.8,8,7,0.0,6,7.0,6.2631578947368425,3,7.666666666666667,7
8.5,2.3684210526315796,8.857142857142858,7.0,3.142857142857143,2.666666666666667,8,10,0.0,7,7.0,6.315789473684211,5,7.888888888888889,1
8.0,2.105263157894737,8.476190476190476,3.5,3.333333333333333,2.533333333333333,6,1,0.0,9,7.0,6.368421052631579,2,8.11111111111111,3
7.5,1.8421052631578956,8.095238095238095,0.0,3.5238095238095237,2.4,4,9,0.0,0,7.0,6.421052631578947,5,8.333333333333334,8
7.0,1.578947368421053,7.714285714285714,0.30303030303030304,3.7142857142857144,2.2666666666666666,8,6,0.0,0,7.0,6.473684210526316,6,8.555555555555555,8
6.5,1.3157894736842106,7.333333333333334,0.6060606060606061,3.9047619047619047,2.1333333333333333,2,2,0.0,4,7.125,6.526315789473684,10,8.777777777777779,6
6.0,1.0526315789473681,6.9523809523809526,0.9090909090909092,4.095238095238095,2.0,3,2,1.0,4,7.25,6.578947368421053,2,9.0,2
5.5,0.7894736842105274,6.571428571428571,1.2121212121212122,4.285714285714286,2.0,0,8,2.0,2,7.375,6.631578947368421,1,8.571428571428571,6
5.0,0.526315789473685,6.190476190476191,1.5151515151515151,4.476190476190476,2.0,1,0,3.0,2,7.5,6.684210526315789,2,8.142857142857142,10
5.0,0.2631578947368425,5.80952380952381,1.8181818181818183,4.666666666666666,2.0,7,8,4.0,3,7.625,6.7368421052631575,2,7.714285714285714,10
5.0,0.0,5.428571428571429,2.121212121212121,4.857142857142857,2.0,1,1,3.6363636363636362,6,7.75,6.7894736842105265,4,7.285714285714286,9
5.0,0.16666666666666666,5.0476190476190474,2.4242424242424243,5.0476190476190474,2.0,6,2,3.2727272727272725,5,7.875,6.842105263157895,1,6.857142857142858,5
5.0,0.3333333333333333,4.666666666666667,2.7272727272727275,5.238095238095238,2.0,7,7,2.909090909090909,8,8.0,6.894736842105263,9,6.428571428571429,4
5.0,0.5,4.2857142857142865,3.0303030303030303,5.428571428571429,2.0,7,2,2.5454545454545454,7,7.818181818181818,6.947368421052632,6,6.0,0
5.0,0.6666666666666666,3.904761904761905,3.3333333333333335,5.619047619047619,2.3333333333333335,4,6,2.1818181818181817,6,7.636363636363637,7.0,10,5.0,8
5.0,0.8333333333333333,3.5238095238095237,3.6363636363636367,5.809523809523809,2.6666666666666665,3,1,1.8181818181818183,2,7.454545454545455,0.0,7,4.0,7
5.0,1.0,3.1428571428571432,3.9393939393939394,6.0,3.0,5,1,1.4545454545454546,7,7.2727272727272725,0.2,10,3.0,0
5.0,1.0909090909090908,2.7619047619047628,4.242424242424242,6.19047619047619,2.8823529411764706,9,6,1.0909090909090908,2,7.090909090909091,0.4,8,3.3333333333333335,7
5.0,1.1818181818181819,2.3809523809523814,4.545454545454546,6.3809523809523805,2.764705882352941,9,3,0.7272727272727271,9,6.909090909090909,0.6000000000000001,3,3.6666666666666665,3
5.0,1.2727272727272727,2.0,4.848484848484849,6.571428571428571,2.6470588235294117,6,9,0.3636363636363633,2,6.7272727272727275,0.8,0,4.0,9
5.0,1.3636363636363638,2.7142857142857144,5.151515151515151,6.761904761904762,2.5294117647058822,6,6,0.0,1,6.545454545454545,1.0,10,4.25,3
5.0,1.4545454545454546,3.428571428571429,5.454545454545455,6.9523809523809526,2.411764705882353,6,1,3.0,6,6.363636363636363,4.0,7,4.5,1
5.0,1.5454545454545454,4.142857142857142,5.757575757575758,7.142857142857142,2.2941176470588234,0,0,2.8333333333333335,8,6.181818181818182,4.285714285714286,5,4.75,0
5.0,1.6363636363636362,4.857142857142858,6.0606060606060606,7.333333333333333,2.1764705882352944,9,10,2.6666666666666665,9,6.0,4.571428571428571,5,5.0,3
5.0,1.7272727272727273,5.571428571428571,6.363636363636364,7.523809523809524,2.0588235294117645,6,8,2.5,1,5.818181818181818,4.857142857142857,2,5.25,5
5.0,1.8181818181818183,6.285714285714286,6.666666666666667,7.7142857142857135,1.9411764705882353,10,6,2.3333333333333335,2,5.636363636363637,5.142857142857142,7,5.5,3
5.0,1.9090909090909092,7.0,6.96969696969697,7.904761904761904,1.8235294117647058,7,2,2.166666666666667,7,5.454545454545455,5.428571428571429,2,5.75,0
5.0,2.0,6.375,7.272727272727273,8.095238095238095,1.7058823529411764,4,7,2.0,8,5.2727272727272725,5.714285714285714,3,6.0,1
5.0,1.0,5.75,7.575757575757576,8.285714285714285,1.5882352941176472,1,7,1.6666666666666667,5,5.090909090909091,6.0,2,6.25,6
5.0,1.6666666666666665,5.125,7.878787878787879,8.476190476190476,1.4705882352941178,6,3,1.3333333333333335,0,4.909090909090909,5.914285714285715,0,6.5,10
5.0,2.333333333333333,4.5,8.181818181818182,8.666666666666666,1.3529411764705883,3,2,1.0,2,4.727272727272727,5.828571428571428,10,6.75,5
5.0,3.0,3.875,8.484848484848484,8.857142857142858,1.2352941176470589,3,0,1.2142857142857142,1,4.545454545454545,5.742857142857143,4,7.0,3
5.0,4.0,3.25,8.787878787878789,9.047619047619047,1.1176470588235294,8,10,1.4285714285714286,2,4.363636363636363,5.6571428571428575,7,7.25,1
5.0,7.0,2.625,9.090909090909092,9.238095238095237,1.0,4,1,1.6428571428571428,4,4.181818181818182,5.571428571428571,4,7.5,5
4.9,6.857142857142857,2.0,9.393939393939394,9.428571428571427,1.3076923076923077,0,0,1.8571428571428572,10,4.0,5.485714285714286,3,7.75,8
4.8,6.714285714285714,2.3333333333333335,9.696969696969697,9.619047619047619,1.6153846153846154,6,1,2.071428571428571,8,3.8181818181818183,5.4,6,8.0,5
4.7,6.571428571428571,2.6666666666666665,10.0,9.80952380952381,1.9230769230769231,10,10,2.2857142857142856,0,3.6363636363636367,5.314285714285714,1,8.25,0
4.6,6.428571428571429,3.0,8.833333333333334,10.0,2.230769230769231,2,2,2.5,9,3.454545454545454,5.228571428571429,8,8.5,0
4.5,6.285714285714286,3.333333333333333,7.666666666666666,10.0,2.5384615384615383,2,4,2.7142857142857144,4,3.2727272727272725,5.142857142857142,6,8.75,0
4.4,6.142857142857143,3.6666666666666665,6.5,10.0,2.8461538461538463,0,6,2.9285714285714284,1,3.090909090909091,5.057142857142857,3,9.0,5
4.3,6.0,4.0,5.333333333333333,10.0,3.153846153846154,9,10,3.142857142857143,9,2.909090909090909,4.9714285714285715,2,8.25,5
4.2,5.857142857142858,5.0,4.166666666666666,10.0,3.4615384615384617,0,9,3.357142857142857,10,2.7272727272727275,4.885714285714286,2,7.5,6
4.1,5.714285714285714,6.0,3.0,10.0,3.769230769230769,9,5,3.571428571428571,10,2.545454545454545,4.8,6,6.75,2
4.0,5.571428571428571,7.0,2.5,10.0,4.076923076923077,3,8,3.7857142857142856,5,2.3636363636363633,4.714285714285714,2,6.0,8
5.333333333333333,5.428571428571429,7.142857142857143,2.0,10.0,4.384615384615385,3,5,4.0,9,2.1818181818181817,4.628571428571428,9,5.0,6
6.666666666666666,5.285714285714286,7.285714285714286,1.5,10.0,4.6923076923076925,7,5,3.2,2,2.0,4.542857142857143,6,4.0,10
8.0,5.142857142857143,7.428571428571429,1.0,9.25,5.0,5,3,2.4,0,4.0,4.457142857142857,4,3.0,2
8.181818181818182,5.0,7.571428571428571,0.5,8.5,4.2,4,5,1.5999999999999996,9,6.0,4.371428571428572,3,2.0,1
8.363636363636363,4.857142857142858,7.714285714285714,0.0,7.75,3.4,2,1,0.7999999999999998,6,8.0,4.285714285714286,3,1.0,1
8.545454545454545,4.714285714285714,7.857142857142857,0.3333333333333333,7.0,2.5999999999999996,8,5,0.0,7,7.928571428571429,4.2,4,0.0,10
8.727272727272727,4.571428571428571,8.0,0.6666666666666666,6.25,1.7999999999999998,8,6,0.5294117647058824,1,7.857142857142857,4.114285714285714,4,1.3333333333333333,9
8.90909090909091,4.428571428571429,7.571428571428571,1.0,5.5,1.0,0,7,1.0588235294117647,4,7.785714285714286,4.0285714285714285,5,2.6666666666666665,4
9.09090909090909,4.2857142857142865,7.142857142857143,1.3333333333333333,4.75,1.5833333333333335,0,1,1.5882352941176472,4,7.714285714285714,3.942857142857143,5,4.0,2
9.272727272727273,4.142857142857143,6.714285714285714,1.6666666666666665,4.0,2.166666666666667,0,4,2.1176470588235294,3,7.642857142857143,3.857142857142857,4,5.333333333333333,8
9.454545454545455,4.0,6.285714285714286,2.0,3.25,2.75,10,9,2.6470588235294117,8,7.571428571428571,3.7714285714285714,6,6.666666666666666,6
9.636363636363637,4.0,5.857142857142858,2.333333333333333,2.5,3.3333333333333335,9,3,3.1764705882352944,7,7.5,3.6857142857142855,2,8.0,2
9.818181818181818,4.0,5.428571428571429,2.6666666666666665,1.75,3.916666666666667,9,6,3.7058823529411766,8,7.428571428571429,3.6,6,8.0,1
10.0,4.0,5.0,3.0,1.0,4.5,6,1,4.235294117647059,1,7.357142857142858,3.5142857142857142,4,8.0,8
8.666666666666666,4.0,4.7368421052631575,3.333333333333333,2.2,5.083333333333334,7,4,4.764705882352941,5,7.285714285714286,3.4285714285714284,7,8.0,9
7.333333333333334,4.0,4.473684210526316,3.6666666666666665,3.4,5.666666666666667,5,2,5.294117647058823,7,7.214285714285714,3.342857142857143,2,8.0,7
6.0,5.0,4.2105263157894735,4.0,4.6,6.25,8,7,5.823529411764706,1,7.142857142857143,3.257142857142857,7,8.0,9
4.666666666666667,6.0,3.947368421052632,4.333333333333333,5.8,6.833333333333334,0,10,6.352941176470589,3,7.071428571428571,3.1714285714285713,8,8.0,5
3.333333333333334,5.8125,3.6842105263157894,4.666666666666666,7.0,7.416666666666667,7,9,6.882352941176471,4,7.0,3.085714285714286,1,8.0,6
2.0,5.625,3.4210526315789473,5.0,5.25,8.0,3,4,7.411764705882353,10,7.0,3.0,0,8.0,9
2.5,5.4375,3.1578947368421053,5.333333333333333,3.5,8.01923076923077,2,7,7.9411764705882355,10,7.0,2.875,0,8.0,6
3.0,5.25,2.8947368421052633,5.666666666666666,1.75,8.038461538461538,9,8,8.470588235294118,9,7.0,2.75,5,8.0,0
3.5,5.0625,2.6315789473684212,6.0,0.0,8.057692307692308,8,4,9.0,9,7.0,2.625,9,8.0,6
4.0,4.875,2.368421052631579,6.0,5.0,8.076923076923077,7,0,9.083333333333334,7,7.0,2.5,1,8.0,0
3.8461538461538463,4.6875,2.105263157894737,6.0,5.0,8.096153846153847,5,10,9.166666666666666,6,7.0,2.375,1,8.0,7
3.6923076923076925,4.5,1.8421052631578947,6.0,5.0,8.115384615384615,2,8,9.25,7,7.0,2.25,8,8.0,7
3.5384615384615383,4.3125,1.5789473684210527,6.0,5.0,8.134615384615385,2,1,9.333333333333334,0,7.0,2.125,3,7.7,5
3.3846153846153846,4.125,1.3157894736842106,6.0,5.0,8.153846153846153,5,8,9.416666666666666,2,7.0,2.0,1,7.4,8
3.230769230769231,3.9375,1.0526315789473686,6.0,5.0,8.173076923076923,6,4,9.5,10,7.0,1.875,5,7.1,9
3.0769230769230766,3.75,0.7894736842105265,6.0,5.0,8.192307692307692,2,5,9.583333333333334,8,7.0,1.75,5,6.8,6
2.923076923076923,3.5625,0.5263157894736841,6.0,5.0,8.211538461538462,8,5,9.666666666666666,3,7.0,1.625,4,6.5,1
2.769230769230769,3.375,0.2631578947368425,6.0,5.0,8.23076923076923,6,7,9.75,6,6.5,1.5,2,6.2,1
2.6153846153846154,3.1875,0.0,6.0,5.0,8.25,10,7,9.833333333333334,5,6.0,1.375,2,5.9,10
2.4615384615384617,3.0,0.0,6.0,5.0,8.26923076923077,0,8,9.916666666666666,5,5.5,1.25,1,5.6,9
2.3076923076923075,4.2,0.23076923076923078,6.0,5.0,8.288461538461538,1,2,10.0,6,5.0,1.125,9,5.300000000000001,1
2.1538461538461537,5.4,0.46153846153846156,6.0,5.0,8.307692307692308,7,4,9.2,10,4.5,1.0,6,5.0,0
2.0,6.6,0.6923076923076923,6.0,5.0,8.326923076923077,9,9,8.4,0,4.0,2.0,0,4.916666666666667,3
2.16,7.8,0.9230769230769231,6.0,5.0,8.346153846153847,2,10,7.6,9,5.5,3.0,9,4.833333333333333,8
2.32,9.0,1.153846153846154,6.0,5.0,8.365384615384615,4,5,6.8,4,7.0,4.0,8,4.75,9
2.48,8.588235294117647,1.3846153846153846,6.0,5.0,8.384615384615385,8,7,6.0,5,8.5,5.0,9,4.666666666666667,0
2.64,8.176470588235293,1.6153846153846154,6.0,5.0,8.403846153846153,8,8,5.199999999999999,9,10.0,6.0,2,4.583333333333333,2
2.8,7.764705882352941,1.8461538461538463,6.0,5.0,8.423076923076923,10,6,4.3999999999999995,6,9.9,7.0,2,4.5,9
2.96,7.352941176470589,2.076923076923077,6.0,5.0,8.442307692307692,7,0,3.5999999999999996,3,9.8,8.0,8,4.416666666666667,2
3.12,6.9411764705882355,2.307692307692308,6.0,5.0,8.461538461538462,4,10,2.8,3,9.7,6.0,1,4.333333333333333,1
3.2800000000000002,6.529411764705882,2.5384615384615388,6.0,5.0,8.48076923076923,7,6,2.0,3,9.6,4.0,8,4.25,9
3.44,6.117647058823529,2.769230769230769,6.0,5.0,8.5,8,5,2.0,7,9.5,3.5,2,4.166666666666667,7
3.6,5.705882352941177,3.0,6.0,5.0,8.51923076923077,3,0,2.0,4,9.4,3.0,2,4.083333333333333,9
3.76,5.294117647058824,5.5,6.0,5.0,8.538461538461538,3,2,2.0,2,9.3,2.95,8,4.0,5
3.92,4.882352941176471,8.0,6.0,5.0,8.557692307692308,7,7,2.25,3,9.2,2.9,8,3.916666666666667,7
4.08,4.470588235294118,6.5,6.0,5.0,8.576923076923077,9,3,2.5,8,9.1,2.85,9,3.8333333333333335,9
4.24,4.0588235294117645,5.0,8.0,5.0,8.596153846153847,4,5,2.75,2,9.0,2.8,6,3.75,4
4.4,3.647058823529412,5.0,7.529411764705882,5.0,8.615384615384615,2,1,3.0,4,8.428571428571429,2.75,9,3.666666666666667,7
4.5600000000000005,3.235294117647059,5.0,7.0588235294117645,5.0,8.634615384615385,1,8,3.0,8,7.857142857142858,2.7,9,3.5833333333333335,0
4.720000000000001,2.8235294117647065,5.0,6.588235294117647,5.0,8.653846153846153,4,6,3.0,10,7.285714285714286,2.65,10,3.5,1
4.88,2.4117647058823533,5.0,6.117647058823529,5.0,8.673076923076923,7,5,3.0,8,6.714285714285714,2.6,1,3.416666666666667,8
