,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,6,6,0,9,10,3,1,9,3,6,6,8,8,0
436,9,3,2,9,2,5,6,9,2,3,8,7,1,1,3
437,6,3,4,7,9,5,0,5,8,7,4,0,10,4,1
438,7,9,5,9,3,4,2,6,9,1,0,7,10,8,2
439,1,5,9,6,10,5,5,4,10,10,1,2,1,8,9
440,6,8,4,4,10,3,5,1,8,2,10,5,4,3,6
441,2,6,10,1,4,7,2,8,7,2,6,9,9,3,10
442,5,10,5,2,0,1,7,6,7,6,6,9,8,4,7
443,9,6,4,4,7,5,6,1,2,7,9,8,1,1,4
444,2,1,8,8,5,6,2,4,8,5,6,0,9,4,4
445,4,5,5,10,1,6,3,3,5,1,5,4,9,9,0
446,10,4,0,0,6,2,9,6,3,6,3,1,3,4,7
447,5,9,10,3,3,5,2,1,6,9,0,8,9,5,2
448,6,2,1,9,9,6,4,6,0,1,3,4,9,6,10
449,1,9,9,10,6,5,7,3,7,7,2,8,7,3,8
450,9,6,4,8,8,6,5,8,5,3,9,2,4,1,3
451,9,3,1,3,8,6,5,1,9,8,9,5,10,2,5
452,7,3,9,0,9,1,3,8,6,0,7,4,5,6,9
453,10,3,5,5,3,9,5,2,3,3,5,8,0,1,3
454,1,7,3,7,10,3,9,2,1,0,5,10,9,7,3
455,1,8,3,5,7,8,3,1,5,5,10,9,5,6,1
456,7,0,7,1,1,3,6,4,10,2,0,3,4,7,9
457,2,1,0,1,6,5,8,8,9,6,4,0,6,2,4
458,4,1,0,10,1,1,10,6,0,6,5,4,1,8,4
459,3,0,10,0,9,0,7,4,4,5,5,5,8,2,10
460,2,3,8,9,9,1,4,8,9,3,3,8,8,7,8
461,6,9,8,3,4,4,4,8,2,8,7,9,7,0,5
462,8,9,8,2,9,8,6,2,5,4,7,7,4,9,0
463,10,0,3,4,1,10,8,3,4,4,8,6,3,1,7
464,8,4,0,4,8,4,10,8,4,1,4,4,8,2,6
465,2,4,7,0,5,5,9,7,8,7,5,10,8,2,5
466,7,9,8,7,0,3,0,10,1,0,2,5,9,9,1
467,2,1,8,0,3,3,6,7,3,8,8,8,2,1,9
468,0,4,10,7,0,0,9,8,5,2,2,10,9,10,6
469,7,4,1,7,5,7,8,8,3,1,3,6,8,9,2
470,0,2,8,6,5,7,2,8,6,7,4,1,9,9,7
471,9,6,7,0,6,2,1,0,1,9,9,5,9,9,3
472,8,1,2,5,2,3,2,1,9,4,1,6,5,8,2
473,5,1,10,8,3,6,7,8,4,10,7,4,7,6,9
474,1,1,1,6,3,9,7,0,2,0,3,7,7,8,10
475,4,6,1,3,4,7,7,9,0,5,1,9,8,6,2
476,4,2,10,3,8,6,2,8,9,0,3,10,8,9,4
477,0,4,9,5,4,9,9,8,2,9,5,0,1,2,0
478,4,10,10,6,2,6,3,0,9,7,3,4,4,7,0
479,7,9,9,3,1,0,8,7,8,7,9,8,1,6,4
480,2,8,0,6,5,10,3,8,9,9,7,7,10,10,4
481,2,1,6,10,2,7,4,4,8,7,1,6,7,3,10
482,1,8,2,0,2,6,7,9,8,4,2,7,2,8,1
483,3,7,0,0,4,3,4,3,8,5,5,3,10,7,6
484,4,0,2,10,5,4,6,3,1,0,2,3,9,2,1
485,5,0,5,6,8,8,8,3,9,7,8,1,0,3,4
486,5,8,7,6,1,8,7,4,9,7,1,1,3,10,10
487,0,4,8,9,5,8,6,5,1,2,6,6,5,2,3
488,10,9,7,0,1,4,2,5,3,10,5,0,0,10,5
489,8,1,7,2,6,3,4,10,8,9,5,10,0,5,6
490,1,8,2,8,9,3,9,6,7,8,4,6,3,2,3
491,10,4,1,3,9,6,7,0,8,0,6,10,7,1,1
492,6,6,10,6,7,5,8,0,10,10,4,9,7,4,8
493,6,7,9,10,1,0,0,3,5,3,0,4,6,7,0
494,5,2,0,0,5,7,6,4,6,4,4,9,4,1,4
495,8,9,0,9,7,9,2,6,7,8,3,3,10,10,5
496,10,5,3,6,9,2,8,8,4,3,1,10,9,1,2
497,5,3,6,5,2,8,3,8,5,4,8,0,3,5,3
498,9,8,8,6,9,0,6,4,3,5,7,8,0,3,3
499,2,7,7,4,6,2,5,7,4,1,3,6,4,10,5
500,8,7,7,0,2,10,0,2,1,6,0,1,2,4,10
501,3,4,7,2,8,3,7,5,2,8,5,8,8,10,5
502,2,0,8,7,5,2,10,1,3,5,4,9,0,0,7
503,3,9,3,5,6,6,6,8,1,4,1,10,2,6,5
504,2,6,1,8,7,7,7,4,0,9,6,6,4,6,5
505,7,3,6,6,5,3,9,3,5,2,7,6,0,3,9
506,2,8,7,2,4,8,3,9,10,1,5,1,7,10,7
507,7,1,2,0,0,0,0,6,10,1,6,2,1,5,5
508,10,4,10,0,3,7,10,9,6,6,1,7,2,4,9
509,6,3,5,8,5,2,3,1,9,5,1,0,2,10,1
510,1,10,2,8,2,6,9,6,1,5,7,3,6,7,5
511,4,5,4,5,3,1,5,1,3,2,8,0,8,5,1
512,6,2,7,3,7,5,6,5,0,5,10,4,6,9,6
513,4,7,6,0,7,10,2,2,1,4,4,9,2,0,8
514,2,4,3,5,8,9,8,5,9,6,3,8,4,1,7
515,8,0,2,0,10,10,8,6,7,3,9,5,5,6,1
516,3,1,6,0,0,1,1,6,6,0,10,10,0,3,5
517,8,1,10,1,3,9,3,4,10,4,5,8,5,1,2
518,5,1,2,0,2,9,0,7,5,6,0,2,0,8,8
519,5,3,1,9,1,0,0,4,9,6,5,9,2,4,2
520,1,6,6,5,7,5,6,3,10,0,4,8,5,1,6
521,2,8,3,3,10,6,2,6,0,5,7,8,6,6,10
522,10,3,1,4,9,6,3,3,10,8,0,4,6,4,1
523,10,6,4,10,2,0,3,4,1,6,8,2,4,4,5
524,3,0,4,1,4,6,1,8,5,0,4,4,1,10,6
525,3,4,3,10,7,3,6,1,8,2,3,3,4,7,4
526,5,10,7,0,0,6,3,3,10,10,7,4,2,3,10
527,5,4,9,4,6,0,2,4,4,2,3,7,6,1,5
528,5,7,8,1,4,9,9,4,4,7,2,3,9,9,6
529,5,5,2,9,2,5,7,7,6,9,6,9,2,3,5
530,2,1,9,4,2,5,8,8,5,5,7,6,6,6,4
531,10,5,1,7,9,4,2,7,6,8,6,9,1,10,7
532,9,6,1,6,4,4,6,7,5,4,1,10,7,2,4
533,0,6,8,5,0,2,2,1,3,3,3,9,2,2,0
534,2,2,5,1,9,6,0,5,8,10,2,4,5,9,3
535,10,8,8,9,2,7,10,3,4,9,2,5,2,5,8
536,6,2,5,5,3,6,8,3,1,0,3,10,5,3,6
537,0,4,1,6,0,10,9,2,8,2,1,8,4,8,4
538,2,6,5,6,5,9,9,7,2,10,5,6,8,5,9
539,8,8,4,6,3,8,9,10,9,7,4,1,0,6,5
540,2,10,9,7,5,0,0,1,1,4,7,8,3,1,5
541,0,8,4,6,5,9,7,7,8,0,2,2,10,0,0
542,0,1,9,6,10,7,2,0,10,9,8,9,5,9,4
543,4,6,5,1,3,6,5,7,0,3,5,7,10,2,1
544,9,3,9,1,8,10,7,9,10,4,3,1,2,7,9
545,4,0,9,3,7,10,5,7,4,6,6,9,0,6,0
546,10,0,4,5,6,10,8,8,10,3,0,4,7,5,5
547,6,7,10,7,0,5,4,8,0,2,1,2,8,10,9
548,7,0,0,2,4,2,4,7,8,9,2,9,7,8,2
549,9,3,4,7,10,3,2,10,10,1,3,9,8,4,10
550,7,4,5,8,1,3,4,7,10,1,8,0,10,10,10
551,0,4,5,4,3,6,6,9,0,6,3,4,8,6,2
552,4,4,8,7,6,6,2,8,2,8,4,10,9,6,5
553,1,3,8,10,0,9,7,7,9,9,2,9,8,7,2
554,7,5,1,7,10,7,8,5,8,3,1,4,6,3,4
555,2,4,1,3,9,5,2,5,3,2,2,10,8,9,1
556,6,4,6,3,5,5,8,5,3,1,1,5,6,6,2
557,6,2,8,2,1,6,5,7,6,4,10,7,4,1,10
558,0,8,1,6,8,6,10,6,1,9,3,4,5,5,9
559,7,6,5,0,2,3,9,10,2,4,8,7,3,7,7
560,6,1,9,9,1,7,7,10,5,10,0,10,7,1,10
561,8,0,0,3,7,8,6,3,5,4,7,9,10,10,6
562,5,2,9,10,3,6,2,4,8,7,1,4,8,7,9
563,0,4,10,3,0,9,6,4,4,5,6,0,10,2,3
564,10,2,2,4,6,8,5,8,3,9,3,10,9,8,8
565,0,9,6,4,5,5,10,1,2,5,1,10,10,9,10
566,0,0,7,8,10,4,8,6,3,1,8,9,7,1,2
567,4,8,8,7,0,5,8,5,7,1,9,3,8,10,8
568,9,1,4,0,4,9,5,7,7,10,3,2,5,1,0
569,5,10,4,8,6,3,0,4,0,2,8,8,1,4,4
570,1,2,1,4,7,7,4,2,2,7,3,2,2,10,1
571,3,0,5,5,1,6,6,2,1,6,8,6,3,2,2
572,0,9,7,1,10,10,7,0,8,7,10,4,3,8,4
573,9,7,5,10,1,5,6,5,5,5,5,2,6,8,0
574,6,2,1,1,0,0,5,0,8,3,0,4,7,6,9
575,0,6,3,6,3,5,7,4,10,5,7,5,1,7,2
576,8,2,5,4,8,7,6,9,7,7,1,1,0,6,3
577,6,1,0,0,7,1,0,0,4,10,3,3,4,7,9
578,9,4,7,9,7,0,3,4,4,0,1,5,8,2,0
579,10,8,3,0,8,3,5,6,9,10,3,2,9,2,7
580,2,1,9,7,2,2,5,0,3,3,3,3,0,9,3
581,7,7,8,5,8,5,8,0,7,1,8,3,9,10,9
582,10,6,6,5,4,1,6,4,9,10,6,10,3,1,1
583,7,10,6,6,5,8,9,2,5,0,5,3,10,0,9
584,2,4,8,1,6,5,4,2,8,9,9,0,2,8,9
585,4,1,1,9,7,5,9,5,3,9,6,2,5,4,2
586,1,2,9,1,10,6,8,10,9,2,8,1,7,1,5
587,8,8,7,7,2,2,4,1,0,1,8,10,9,1,10
588,6,4,4,9,2,8,9,8,8,9,10,8,10,6,5
589,0,7,6,7,5,8,9,10,7,7,0,10,7,7,1
590,8,10,4,4,6,6,2,1,8,0,4,6,0,1,8
591,10,7,2,7,2,0,0,9,8,8,5,1,2,4,3
592,5,7,4,10,0,2,9,7,4,0,6,9,5,1,10
593,5,7,8,1,4,6,1,4,7,3,6,2,4,3,4
594,3,8,9,6,9,7,0,0,5,10,1,9,1,9,1
595,2,5,0,6,8,10,0,7,6,0,4,3,5,2,3
596,5,6,0,10,8,3,7,2,0,4,5,8,1,8,4
597,7,1,0,7,7,5,0,9,0,6,5,0,8,4,5
598,4,3,7,3,9,8,5,8,4,2,9,3,0,0,4
599,7,6,2,0,9,5,3,9,6,1,1,4,7,6,0
600,2,0,5,10,7,4,3,4,8,10,6,9,0,2,6
601,7,7,9,10,5,2,8,3,8,2,9,9,1,5,6
602,5,7,5,8,6,6,2,9,5,10,1,6,2,5,6
603,5,7,10,7,7,2,6,3,0,0,1,8,0,3,4
604,10,10,3,8,1,8,10,4,6,10,9,1,5,0,7
605,5,7,0,3,7,1,10,8,4,0,4,0,3,0,6
606,8,1,6,6,0,1,2,4,2,0,0,5,5,10,9
607,9,9,1,0,9,8,3,1,8,7,8,8,10,4,1
608,8,9,1,6,2,2,8,6,4,4,7,5,5,6,10
609,5,8,8,2,3,3,0,3,6,0,7,7,3,10,7
610,6,1,4,9,4,2,9,4,4,3,6,10,10,1,8
611,1,6,2,8,3,9,8,0,8,3,0,2,2,3,1
612,9,9,1,10,4,1,8,9,5,2,1,9,7,8,3
613,7,1,4,4,10,3,4,2,9,3,8,8,6,5,8
614,5,7,2,9,0,3,8,5,9,8,7,0,8,5,1
615,7,1,0,1,8,3,10,3,3,2,5,7,8,2,6
616,1,4,2,2,1,9,4,9,10,4,4,7,8,0,9
617,9,9,8,0,10,10,6,5,9,6,7,10,4,5,2
618,6,0,10,1,4,4,3,10,8,9,2,7,9,3,2
619,4,2,9,10,9,1,10,1,6,9,8,7,0,7,5
620,2,0,0,2,2,3,7,6,8,9,8,6,4,9,7
621,8,9,6,9,10,8,10,4,3,8,2,9,10,6,5
622,8,10,3,9,3,3,8,9,4,0,0,6,2,5,1
623,1,2,7,3,9,3,6,3,10,1,0,8,9,1,6
624,8,6,8,4,6,7,1,1,3,2,1,9,8,9,7
625,3,0,9,3,3,8,5,5,10,9,7,5,7,2,6
626,3,7,7,9,6,3,4,10,4,7,4,5,2,2,8
627,9,3,5,1,2,4,3,10,0,8,10,0,6,0,5
628,7,1,5,6,1,6,0,8,0,5,6,2,4,6,1
629,5,10,5,4,3,8,4,4,1,8,10,0,7,7,7
630,0,9,2,7,2,3,0,3,10,9,8,1,3,1,5
631,4,2,0,2,10,0,5,1,9,4,5,9,2,1,2
632,9,3,3,6,1,1,0,9,9,8,4,10,0,9,5
633,8,8,9,5,5,8,2,4,7,1,4,8,9,9,9
634,2,8,10,4,1,3,4,7,5,10,7,0,8,5,10
635,8,0,4,8,9,10,5,4,5,7,4,1,7,7,2
636,6,5,6,9,6,10,5,5,3,6,2,0,1,6,1
637,5,2,6,2,1,4,3,5,5,9,2,2,6,2,2
638,9,0,10,1,6,7,5,0,0,2,1,10,1,2,4
639,2,10,9,2,8,7,9,5,4,4,7,3,7,6,9
640,7,1,5,1,8,0,4,1,1,2,6,0,2,10,9
641,1,5,4,6,0,5,4,6,7,10,3,1,9,7,0
642,7,7,7,8,5,3,5,7,2,6,10,8,0,7,5
643,1,7,7,7,1,2,7,4,3,3,2,2,6,3,2
644,10,2,6,6,10,2,3,5,0,4,7,4,3,2,6
645,8,7,7,7,7,4,0,5,6,4,9,0,8,8,2
646,7,4,9,1,0,8,10,4,3,4,9,3,5,9,0
647,6,10,7,3,3,3,6,8,1,4,0,1,10,6,5
648,6,5,10,0,1,10,8,1,3,7,0,7,3,8,1
649,5,1,0,0,3,7,6,0,0,3,0,6,9,4,4
650,0,3,8,3,0,4,10,1,4,1,1,9,5,4,5
651,8,8,5,4,10,7,8,5,0,3,4,8,10,9,8
652,6,2,1,9,10,9,6,10,1,4,2,10,9,3,2
653,6,2,0,10,9,6,8,5,7,8,2,5,10,3,1
654,4,6,7,8,2,10,4,4,8,4,10,8,1,10,9
655,2,3,0,3,1,7,10,4,6,6,9,6,8,2,5
656,7,5,2,7,6,5,0,6,3,5,4,3,8,6,7
657,10,6,0,9,7,4,5,8,10,10,0,8,8,1,0
658,2,5,5,9,1,1,0,10,5,5,9,0,2,5,3
659,10,5,0,8,9,10,6,10,7,9,8,0,5,6,10
660,3,1,0,1,9,4,1,5,3,8,2,6,8,1,4
661,2,7,2,7,7,4,0,8,9,3,7,0,10,4,4
662,4,5,9,3,6,3,8,10,1,2,5,7,7,3,5
663,6,3,1,9,1,3,5,8,1,5,8,5,7,1,4
664,8,2,9,7,9,10,0,8,9,6,10,5,2,7,4
665,5,1,6,5,10,1,3,1,9,6,8,8,4,2,3
666,6,4,8,3,6,2,5,3,2,5,3,0,5,2,1
667,7,3,10,4,10,2,1,1,5,3,7,8,10,6,8
668,5,5,2,6,7,1,9,6,1,10,3,7,2,8,0
669,7,8,10,5,3,1,7,7,7,10,2,9,5,4,3
670,8,4,10,10,7,2,2,2,4,0,2,3,3,0,3
671,4,4,7,9,3,6,1,9,2,3,6,6,9,4,9
672,7,10,7,1,3,1,10,3,10,6,9,6,3,7,7
673,9,6,9,7,2,6,0,5,3,2,10,10,1,5,8
674,4,2,8,0,3,5,4,9,10,10,6,8,1,4,7
675,6,2,8,3,4,7,4,4,1,1,6,1,1,10,10
676,3,10,2,9,1,4,1,3,10,6,3,6,0,0,3
677,8,8,1,3,5,5,10,1,1,0,5,5,3,4,7
678,9,9,4,5,2,5,10,9,7,7,9,4,9,2,8
679,0,8,10,8,1,8,5,5,2,0,4,5,7,10,8
680,9,4,2,7,8,7,10,5,5,9,10,8,1,5,9
681,5,4,3,5,9,6,4,3,2,5,10,8,6,3,8
682,7,3,5,5,10,2,4,7,9,5,2,9,1,1,7
683,7,0,0,2,9,1,8,8,5,6,5,5,6,1,1
684,4,3,6,3,7,1,6,3,9,5,5,7,9,8,8
685,0,5,3,3,8,5,3,3,0,6,6,4,6,3,7
686,3,1,6,1,5,5,4,1,6,3,7,10,4,10,9
687,0,0,6,2,10,2,1,4,3,8,8,6,8,2,1
688,7,8,0,4,2,9,10,6,6,0,5,8,1,2,0
689,5,4,9,8,5,8,8,9,3,4,2,4,4,1,5
690,8,2,7,10,10,4,7,4,2,3,7,9,1,4,2
691,8,10,1,9,1,3,6,7,2,2,4,5,2,3,3
692,8,6,2,10,2,7,2,6,0,4,10,6,3,8,10
693,8,3,9,5,4,0,7,10,7,1,1,8,9,9,4
694,10,7,10,10,10,4,1,5,5,0,4,2,0,6,10
695,0,10,1,7,1,10,8,10,9,4,8,2,8,2,7
696,3,4,0,5,4,9,5,0,1,7,10,2,7,9,2
697,3,0,4,0,8,3,8,2,1,10,0,2,5,8,6
698,8,4,10,4,4,4,2,3,6,9,10,10,10,6,5
699,6,3,2,10,4,5,7,8,7,5,9,10,8,1,1
700,10,1,9,8,9,3,8,5,10,6,5,2,0,2,1
701,8,10,8,7,3,1,3,5,9,8,6,1,3,7,1
702,5,6,10,9,4,6,0,2,4,3,2,6,0,9,3
703,1,6,2,5,9,1,9,10,7,0,3,10,1,8,10
704,7,9,7,9,7,7,1,6,9,5,4,7,3,0,2
705,7,8,0,3,1,8,3,8,3,0,7,6,1,0,7
706,4,3,9,4,10,2,10,0,5,6,2,7,6,0,6
707,5,4,10,2,8,5,0,9,6,10,3,10,3,4,6
708,6,2,10,6,5,1,10,4,8,1,5,3,9,4,9
709,6,4,9,7,2,6,3,0,4,5,1,6,2,3,9
710,8,8,5,10,3,8,5,2,6,10,2,10,9,2,9
711,0,10,4,5,4,5,2,9,2,1,5,1,0,7,0
712,6,8,1,3,10,2,5,1,9,2,0,0,10,3,9
713,1,7,10,7,3,7,2,0,2,8,2,5,6,7,6
714,2,2,1,4,7,0,9,7,10,4,6,9,7,3,5
715,0,5,0,4,8,8,1,8,5,8,7,9,0,1,2
716,10,8,5,10,6,4,6,7,6,6,3,6,5,0,10
717,0,3,7,2,0,0,10,2,7,10,9,2,6,5,2
718,5,10,4,10,2,1,10,8,0,3,4,6,2,4,1
719,6,10,1,4,8,10,10,5,4,1,5,5,5,7,3
720,9,2,4,9,1,10,8,0,6,10,10,6,0,4,7
721,10,1,4,2,4,0,3,2,10,8,3,3,10,10,1
722,5,5,0,7,3,4,8,9,9,2,5,8,1,5,0
723,8,6,2,10,1,8,8,4,1,5,8,8,7,6,0
724,9,10,9,8,5,1,4,5,1,1,7,9,4,10,8
725,2,10,0,0,6,4,9,2,0,8,2,0,3,8,8
726,5,8,9,2,4,2,10,10,5,10,4,5,4,2,5
727,8,2,10,3,9,7,5,1,7,6,9,3,3,9,1
728,7,5,3,8,6,1,2,3,7,3,1,1,8,1,0
729,1,2,5,9,4,2,7,8,9,4,10,2,7,7,7
730,6,4,10,2,2,4,2,9,3,6,4,6,0,9,4
731,1,4,6,7,9,0,5,5,1,7,6,4,6,9,2
732,5,2,2,6,2,4,10,6,8,9,5,1,4,7,6
733,0,2,9,8,10,7,4,10,5,2,1,2,6,1,2
734,0,4,10,9,4,6,5,0,8,7,2,9,10,8,10
735,2,1,2,6,4,0,4,1,10,1,4,6,4,8,6
736,9,6,7,6,4,10,2,10,3,8,8,2,9,4,9
737,10,8,8,6,5,6,9,5,7,2,10,10,10,4,3
738,9,6,5,8,4,1,5,9,0,10,2,3,1,10,0
739,9,3,0,8,8,3,7,4,4,4,4,4,10,7,6
740,3,0,5,2,2,8,5,2,6,4,8,4,6,7,8
741,9,0,6,4,1,7,3,2,3,9,7,7,9,0,1
742,7,4,2,9,2,7,3,9,5,10,8,4,3,7,2
743,1,2,2,9,4,0,10,1,4,9,7,7,4,4,0
744,8,8,8,4,10,3,5,3,7,1,0,0,5,5,2
745,10,6,6,4,5,6,4,9,10,0,7,1,9,7,4
746,0,3,2,6,0,9,8,4,0,6,7,8,3,0,4
747,1,8,0,4,3,8,8,7,7,0,8,0,2,0,0
748,0,1,10,3,5,9,4,2,3,10,4,10,10,0,2
749,8,4,8,7,3,6,7,7,8,9,3,10,5,8,10
750,8,8,2,3,9,5,1,10,7,9,0,7,5,6,4
751,2,2,1,8,1,2,10,8,8,6,7,10,10,9,8
752,0,5,8,7,0,2,10,4,3,3,10,4,10,4,8
753,8,10,10,9,4,2,4,4,9,4,1,8,9,1,8
754,3,0,1,9,2,0,1,9,10,9,8,8,3,3,8
755,0,0,1,7,5,9,2,6,5,9,9,3,8,9,2
756,9,2,8,6,9,3,10,0,2,7,5,7,10,4,2
757,2,2,7,2,3,0,9,9,1,0,2,1,3,2,0
758,4,4,10,0,2,2,6,7,3,3,7,5,10,9,10
759,3,2,1,1,9,1,9,0,2,8,1,2,3,9,7
760,5,2,10,5,8,4,6,2,1,5,7,0,8,0,2
761,9,8,7,3,1,8,10,3,3,0,1,7,6,2,8
762,5,2,0,5,10,4,4,10,9,7,2,6,6,6,10
763,10,4,4,4,2,7,1,5,2,8,7,1,3,3,4
764,6,4,1,9,8,9,7,9,8,2,6,8,2,1,8
765,0,8,2,5,1,9,9,6,6,2,6,6,7,2,5
766,3,5,2,10,1,0,2,5,1,1,4,6,2,6,8
767,4,6,1,7,5,0,0,0,10,8,9,0,4,5,2
768,1,7,6,10,10,10,4,4,0,1,10,3,2,0,1
769,9,8,2,2,0,1,3,2,8,5,1,9,0,0,1
770,2,5,8,8,3,4,4,5,4,2,5,9,3,5,4
771,6,6,6,8,8,8,10,2,0,8,1,4,6,3,0
772,9,8,6,2,0,6,6,1,10,5,3,1,2,5,4
773,1,5,9,0,7,0,3,4,0,0,1,8,2,6,7
774,3,9,10,10,8,2,3,10,8,7,10,5,7,3,10
775,9,8,5,2,7,4,8,6,2,0,9,3,8,2,4
776,9,9,6,3,8,3,0,7,10,0,8,5,6,7,7
777,7,0,5,8,9,10,8,1,7,3,4,3,4,8,4
778,0,8,10,6,8,7,7,5,2,6,5,5,1,2,1
779,4,8,9,7,4,2,0,5,4,8,10,6,3,2,2
780,7,9,1,9,4,9,6,10,8,6,6,7,0,3,0
781,4,4,4,2,0,4,8,7,7,2,9,0,6,6,2
782,7,0,9,5,10,5,3,3,2,7,5,5,8,10,9
783,2,3,5,9,1,2,10,8,7,9,5,3,5,4,1
784,6,4,3,3,2,10,1,5,7,8,10,4,8,2,5
785,9,4,8,8,0,10,3,7,2,0,10,4,6,10,5
786,10,1,7,1,7,4,7,10,10,6,2,10,9,2,0
787,6,5,8,7,3,0,6,4,5,0,6,9,8,9,0
788,6,8,3,4,1,1,7,8,10,2,5,1,0,5,3
789,6,1,7,8,3,3,10,3,2,6,4,3,9,1,9
790,10,1,6,6,9,1,0,4,3,7,9,5,7,5,5
791,6,6,2,1,10,2,6,3,0,10,5,8,5,1,6
792,6,5,4,3,5,5,5,8,2,2,5,6,8,8,9
793,4,9,10,1,9,6,7,3,0,7,1,10,1,4,5
794,5,2,2,9,2,10,6,8,4,2,7,2,6,6,1
795,1,3,10,8,6,8,7,3,9,7,10,4,5,1,10
796,10,4,8,1,2,3,2,0,6,5,10,3,3,10,8
797,8,7,8,10,6,10,0,5,6,9,3,10,8,0,4
798,0,8,1,5,7,9,5,5,7,4,3,1,4,5,3
799,3,1,8,9,6,1,6,4,10,8,2,10,2,9,8
800,7,5,5,0,1,4,9,1,8,7,0,10,0,0,6
801,7,6,10,4,2,4,7,6,5,3,8,10,5,3,5
802,8,5,8,4,4,9,7,10,9,2,8,6,8,8,4
803,10,2,0,1,4,3,6,7,5,4,1,6,6,1,8
804,5,9,1,10,3,5,0,7,8,2,4,2,2,10,10
805,1,5,4,10,3,6,10,10,10,8,9,2,3,8,8
806,9,5,3,1,8,1,1,2,10,3,1,6,9,10,2
807,1,0,3,7,9,8,2,9,3,10,1,2,2,5,4
808,4,1,0,6,4,0,1,8,3,6,2,1,9,3,10
809,3,8,0,6,0,7,2,8,2,5,9,6,3,10,0
810,9,8,0,8,3,1,3,6,3,4,3,9,0,3,3
811,9,2,1,9,2,3,1,2,6,10,5,4,8,6,9
812,3,4,3,3,8,5,1,5,5,0,8,3,7,0,2
813,6,7,1,0,3,0,6,5,3,5,8,3,1,0,5
814,7,3,7,2,8,3,0,1,9,10,3,8,10,3,10
815,8,5,1,1,5,8,7,10,6,5,4,4,2,8,5
816,0,6,5,9,4,1,10,7,9,1,6,2,3,1,6
817,4,5,1,8,1,0,4,9,5,5,1,3,9,1,4
818,4,10,6,7,8,0,10,4,4,3,9,7,9,6,5
819,2,5,5,0,4,10,5,7,5,8,2,6,8,3,5
820,8,1,8,2,9,4,1,10,7,8,6,8,2,0,10
821,5,3,2,6,2,0,3,2,0,9,3,6,8,1,10
822,4,3,6,3,0,1,8,5,5,6,3,10,10,6,9
823,6,5,10,5,5,10,3,0,8,10,5,5,3,8,2
824,0,5,8,10,2,0,8,1,6,9,2,5,8,10,8
825,7,3,4,9,5,6,6,2,8,0,3,5,6,8,2
826,10,9,6,9,9,5,7,0,0,1,8,7,8,0,2
827,0,10,1,5,2,8,7,3,1,6,9,9,5,3,4
828,4,0,5,10,5,0,3,10,6,1,10,6,8,2,5
829,6,9,0,2,9,8,7,5,9,1,1,0,1,2,8
830,10,10,6,9,7,5,3,5,0,8,8,4,10,1,5
831,1,8,6,6,7,5,1,10,9,3,7,7,10,1,4
832,1,0,4,0,6,6,4,1,1,3,3,5,3,9,9
833,0,8,8,1,6,0,6,8,1,3,2,10,5,1,9
834,10,6,9,9,3,9,4,3,3,4,5,9,6,2,4
835,8,5,5,1,2,9,10,2,2,2,8,7,5,5,0
836,5,10,2,8,5,5,4,7,8,3,9,0,9,3,4
837,4,1,3,2,0,8,2,6,1,3,2,1,9,8,9
838,8,9,0,3,3,4,5,10,3,3,7,0,0,0,8
839,8,8,0,10,3,1,7,5,7,3,5,3,1,9,4
840,10,4,5,10,1,0,1,0,2,6,5,6,1,7,6
841,5,2,0,8,0,3,1,5,1,5,5,10,2,3,3
842,0,7,2,5,6,1,9,0,3,7,1,8,7,9,8
843,10,8,8,1,1,8,0,6,2,10,10,0,3,6,2
844,0,5,1,0,9,7,5,0,2,8,3,8,0,1,2
845,2,5,6,6,6,6,5,9,1,2,3,0,5,7,9
846,1,5,0,1,5,3,4,4,4,10,0,2,4,1,6
847,6,3,4,2,9,9,4,5,1,6,7,10,0,9,8
848,0,7,3,4,9,9,8,7,2,10,7,7,1,9,2
849,7,5,10,10,6,9,10,1,5,7,10,5,6,10,9
850,5,8,7,1,1,4,6,1,3,6,1,0,6,6,3
851,5,1,1,5,4,3,5,10,2,3,7,6,6,10,4
852,1,0,2,1,5,0,5,4,8,0,10,9,2,2,1
853,3,0,0,2,6,1,1,8,0,9,1,0,2,6,6
854,6,1,7,10,1,2,9,9,5,0,6,2,9,3,6
855,9,10,1,8,10,8,0,2,8,3,9,1,6,10,2
856,1,1,1,1,9,6,6,2,6,4,10,9,8,4,9
857,0,9,9,10,2,8,3,7,10,7,4,6,8,10,8
858,9,2,4,8,0,5,3,2,6,3,6,3,1,9,2
859,1,1,9,3,8,3,9,0,9,9,1,6,8,1,2
860,3,1,2,2,4,2,6,0,1,0,0,7,0,9,9
861,2,2,7,3,7,3,9,10,0,8,4,10,0,9,0
862,5,7,6,7,3,0,5,9,3,2,4,7,2,1,7
863,6,3,10,0,4,6,8,0,6,5,0,0,7,3,1
864,7,1,8,8,4,5,2,1,4,5,7,1,8,7,2
865,3,5,4,9,3,0,1,7,0,2,2,10,8,4,7
866,0,5,10,1,7,1,4,2,5,10,7,0,10,9,0
867,5,7,9,6,5,9,7,8,10,4,0,9,7,8,6
868,10,3,10,7,3,7,8,10,2,10,4,5,10,10,10
869,9,1,6,4,7,3,6,0,5,0,5,2,5,3,8
870,7,2,4,2,5,10,4,8,6,1,0,3,9,4,3
