,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,8.0,8,,,,,,,,5.0,,,,,1
607,9.0,7,,,4.0,,,,,,,,,,7
608,,6,,,,8.0,,,,,,,,,4
609,,2,,,,,,,,,,,,,10
610,,10,,,,,,,,,,,,,4
611,,1,,,,,,,,6.0,,,,,5
612,,10,,,,,,,,,,,,,2
613,,7,,,,,,,,,6.0,,,,3
614,,8,,,0.0,,,,,3.0,4.0,,,2.0,7
615,2.0,10,,,,5.0,,,,,,,,,6
616,,10,3.0,4.0,,,5.0,,6.0,4.0,,,,4.0,10
617,,1,,,,,,,,,,,,,0
618,7.0,2,,,,,,,,,,,,,6
619,,7,,,,,,,,,,,,10.0,0
620,,2,0.0,,4.0,,,,5.0,,,,10.0,,7
621,,5,,,,0.0,1.0,,,7.0,,,,7.0,3
622,,0,,,,10.0,,9.0,,,6.0,,,0.0,5
623,,1,,,,,,,,,,9.0,,,0
624,3.0,1,,,4.0,10.0,,,,1.0,,0.0,,,4
625,,10,,,,0.0,,,,,,,,,10
626,,3,,,5.0,,,6.0,,,,,,,7
627,,10,,,,,,,,,,,0.0,,9
628,,6,,7.0,,,9.0,,,,,,,,4
629,,8,,,,,,,,,,,,,0
630,,10,,,,,,6.0,,,,7.0,,,10
631,,8,6.0,,,,,,,,,2.0,0.0,,4
632,,8,,,8.0,,,,,,,1.0,,,10
633,,5,,,,,,,,,,,,,4
634,,2,1.0,,4.0,4.0,,,,,,,,,9
635,,8,,,,,,,,,,,,,7
636,,1,,,,,,,,,,10.0,,,7
637,,6,,,,,,,,,,,,,3
638,,8,,,,,,,,,,,1.0,,1
639,,3,,,,,,,,,,8.0,,,10
640,5.0,9,,,,,6.0,,,,,,,,7
641,,7,,,,,,,,,,7.0,,2.0,1
642,,5,,,,,,,,,,9.0,,,6
643,,5,,,,,,,,,4.0,,,,4
644,,8,,,,,,,,,,,,,1
645,0.0,9,,,,,,,,,,,,,5
646,3.0,8,,,,,,,,,,,,,8
647,,5,,,,,7.0,,,,,,,5.0,10
648,,3,,0.0,,,,,1.0,,,,,,9
649,,5,,,,,,,,6.0,,,,,7
650,,9,,,,,,,,,,,,,10
651,,3,,,,,,,,,,,0.0,,2
652,,7,,6.0,,,,,7.0,,,,,,3
653,,7,,,,,,,,,,,,,9
654,,8,,,,,1.0,3.0,,,1.0,,,,6
655,,6,,,,,,,,,,,,,0
656,,1,,,,,,,,,,,,,5
657,,2,,,,,,,,9.0,,,,,9
658,,1,,,,,,,,,,,,,1
659,2.0,1,,,9.0,,,,9.0,,,,,,5
660,,6,,,,,,,,,9.0,,,,6
661,10.0,4,,,,,,,,10.0,,,,,10
662,,1,,,,,,,,,,,,,0
663,,1,,,,,,,6.0,,,,,,10
664,,8,7.0,3.0,,,,,,,,,,0.0,4
665,,8,7.0,,,,,,,,,,,,6
666,4.0,7,,,,,,,,0.0,,,6.0,,4
667,,0,,,,,,,,,,5.0,,,2
668,,5,,4.0,4.0,,,,,,,,,,7
669,5.0,2,,0.0,,,,,,4.0,,,,,9
670,,0,,,,,,,,,,,,,4
671,,1,,,,,9.0,,,,,,,,6
672,,9,1.0,,,,10.0,,,,,,,,7
673,,10,,,,,,,,,,,,,5
674,,3,,,5.0,,,4.0,,,9.0,,,,0
675,,9,,,,4.0,,,1.0,,,,7.0,,5
676,,2,,,,,5.0,,,,,,6.0,,0
677,,1,,,,,,,,,,,,,3
678,,3,,,,,,,,5.0,,,,,9
679,,0,3.0,,2.0,,,,,,,,,,10
680,,0,,,,,,,,,,,,7.0,7
681,,7,,,,,,5.0,6.0,,,,,,1
682,,2,,6.0,,,,,,,,,,,2
683,,2,,,,,,,,,,5.0,3.0,,8
684,,6,,,,,,,,,,,,,6
685,,9,,,,,,,,,2.0,0.0,,,3
686,,9,9.0,,,,,,,,,,,,6
687,,2,2.0,,,,,,,,,8.0,3.0,,4
688,,6,4.0,,,,,,,,,,,,10
689,,5,,,,,,,,,,,,,5
690,,7,,,,,,,,,,,,,7
691,,2,,,,,,,8.0,,,,,,3
692,,7,,,,,,,,,,,,,2
693,,9,,,,,,,,4.0,8.0,,0.0,,9
694,,1,,,,,,,,,,,,,0
695,,4,,,,,,,6.0,,,,,,8
696,,4,,,,,,,,,,,,,9
697,,2,,,,,,,,,,8.0,5.0,,7
698,,2,,,,,,,,,,,7.0,,5
699,,6,,,,,,,,,,,,,1
700,,3,,,,9.0,2.0,,0.0,,8.0,,,,6
701,,6,,,8.0,,,,,,,5.0,3.0,2.0,4
702,,9,,,,,,,,,,,,,2
703,,7,,,,8.0,,,,,,,,,1
704,,9,,,,,,10.0,,,10.0,,,,9
705,,5,,,,,,0.0,,,,,,,1
706,,1,3.0,,,,,,,,,,,,8
707,,1,,,,,,,,,,,,,6
708,,6,,,,,,,,,2.0,4.0,,9.0,5
709,,6,,,,,9.0,,,,,,,,10
710,7.0,1,,,,,,,,,,,,,5
711,,4,5.0,,,,,8.0,,,,,,,1
712,,4,,4.0,,,,,,,,,,6.0,1
713,,3,8.0,,,,,,,,,,,,0
714,,3,,,,,,,7.0,,9.0,,,,6
715,,5,,,,,,,,,,4.0,,,4
716,,2,,,,1.0,,,,,,,,,9
717,,9,,,,7.0,,,,,,,,4.0,7
718,,8,1.0,,0.0,,0.0,,,,,,,,2
719,,4,,,,,,,,,8.0,,,,3
720,1.0,10,,,,,,,3.0,,,2.0,,,1
721,,0,,,,,,,,,6.0,,,,7
722,,6,9.0,0.0,,,,,,,8.0,,,,0
723,,9,,,,,,,,,,,,,4
724,,2,,3.0,0.0,,,,,,5.0,,,,0
725,0.0,2,,,2.0,,,,,,,,,,5
726,,9,2.0,,,,,,,,,,,,2
727,,4,,1.0,,,,,,,,,,,10
728,,10,,10.0,,,,,,,8.0,,6.0,8.0,7
729,,8,,,,,,,,,,,,,2
730,,2,,,,,,,9.0,,,,,,6
731,,9,,,,,,,,,,,,10.0,9
732,,7,,,7.0,,,,4.0,,,,,,4
733,,3,,,,,,,,6.0,,,,8.0,10
734,5.0,3,,,,,,,,,,,,,4
735,,4,,,,,,,,,5.0,,,,9
736,,7,,,,,,,,,,,,,3
737,,8,,,,,,,,,,,,,1
738,,1,6.0,,,,,,,,,,,,7
739,,3,,,,,,,,,,,,,6
740,,1,,,,,,,,,6.0,7.0,,8.0,5
741,,4,,,,,,,,,,,,,6
742,,7,7.0,,,,,,,,5.0,,,,6
743,,2,,,,,,,,8.0,,,,,1
744,,6,,,,,,,,,,,,,2
745,,2,,,,,,,,,0.0,,,,7
746,,5,,,,,,,,,,,,,9
747,,6,,,,,,,1.0,,,,,4.0,9
748,,4,,,,8.0,,,,,,,,,10
749,,3,,2.0,,2.0,,,,,,,,,5
750,,10,,,,,7.0,,,,,,,,1
751,,1,,,,,,,,1.0,,,,,4
752,,10,,,,1.0,,,,,,,,,9
753,,7,,,,,,,,,,,,,7
754,,4,2.0,,,,,,5.0,,,,,,4
755,,9,,,,,,,,4.0,,,,,0
756,,3,,,,,7.0,,,6.0,,,,,8
757,,8,,1.0,,,,,,,,,,,10
758,,3,,,,,9.0,,,,,,,,5
759,,4,,,,,,,,,,,,,4
760,,1,,,3.0,4.0,,,,10.0,,,1.0,,4
761,5.0,10,,,,,,,,,,,9.0,,8
762,,10,,,,,,,,,,,,,2
763,,7,,,,,,,0.0,,,,,,5
764,,1,,3.0,,,,,10.0,,,,,,2
765,4.0,10,,,,3.0,,,,,,,,,3
766,3.0,8,,,,,,,,,,,,,1
767,3.0,9,,,,,,,,,,,,,6
768,,9,,,,,,,6.0,,,,0.0,,8
769,,2,,,,,,,,,4.0,,,,7
770,,7,,,,,2.0,,,,,,,,2
771,,10,,,1.0,,,,,7.0,,,,,8
772,,3,,,,,,,,,,,,,3
773,,9,,,,,,,9.0,,,,,,8
774,,2,,,3.0,,,,,,,,,,2
775,,6,4.0,,,,,,,,,,,,8
776,,5,,8.0,,,,,,,,,2.0,,2
777,,1,,,,,0.0,6.0,,,,,,,5
778,,9,8.0,7.0,,,,7.0,,,,,9.0,,8
779,,2,,,,,,,,,,,,,3
780,,6,,,,,,,,,,,,,10
781,,6,,,,,,,,,,0.0,,,5
782,,9,,,,,,,,,,,,,7
783,,4,10.0,,,,,,,4.0,,,,,2
784,,4,,,,,,,7.0,,,7.0,,,7
785,,2,,,,,,8.0,,,,,,,5
786,,7,,10.0,,,,,,,,,,,10
787,,8,,,,,,,,,,,,,4
788,,0,,0.0,,,,,,,,,,,2
789,,9,,,,,,,,,,,,,4
790,,1,,,,,,,,,,,,,8
791,,4,,,,,10.0,,,,,8.0,,,3
792,,5,,,,4.0,8.0,,,2.0,,,,,6
793,,3,,,,,,,,,,,,,2
794,,0,,8.0,,,,,,,,6.0,,,2
795,,10,4.0,,,,,,,,,,,,2
796,,0,1.0,,,,,,,,,,,,0
797,,5,,,,,,,,,,,,,10
798,,9,,,,,,,,,,,,,6
799,,0,,,,,5.0,,,,,,,,1
800,,6,,,,,,,,,,,,,5
801,,10,,,,,,,,,,4.0,,,3
802,,1,,,8.0,,,,10.0,,,,,,7
803,,4,,,,,,,,1.0,,,,,6
804,,0,,,,4.0,,,6.0,,,9.0,,,10
805,,1,8.0,,,4.0,4.0,,,,,,,,3
806,,3,3.0,,,6.0,,,,1.0,,,,,1
807,,2,,,,,9.0,,6.0,,,5.0,,5.0,0
808,,2,,,,,,,,,,9.0,,,0
809,,2,,,,,,,,,2.0,,,4.0,2
810,,8,,,,,6.0,,,,,,,,1
811,,9,,,,9.0,,,9.0,,,,,,0
812,,9,,,,,,,,,,,1.0,,6
813,,5,,,,,,,,,,,,,8
814,,9,,,,,,,,,,,,,8
815,,1,,,,,,,,,6.0,,4.0,,7
816,,10,,,,,7.0,,,,1.0,,,,6
817,10.0,5,,,,,,,,,,,,,5
818,,5,,,,,,,,5.0,,,,,6
819,,0,,0.0,,1.0,1.0,,,,,,,,4
820,,4,,,,,,,,,,10.0,,,10
821,,6,,,,,,,,,,,,,0
822,,10,,,,,,,2.0,,,,,,9
823,,5,,6.0,,,4.0,,4.0,,,,,,9
824,,0,,,,,,,,,6.0,,,,1
825,,1,,,,,,,,,,,9.0,,10
826,,3,2.0,,,,,,,,,,,,7
827,,5,,4.0,,,,,5.0,,,,,,0
828,,2,,,,,,2.0,,,,,,,3
829,,0,,,,,,,,,,,,,6
830,,5,,,,,,,,,,,,9.0,10
831,,7,,,,,,,,0.0,,,,,0
832,,10,,,,,,,,,,,,,8
833,,0,,,,,,,,,,,,,10
834,,6,,,,,,,,,,,,,1
835,,3,,,,,,,,,10.0,3.0,,,10
836,,6,,,,,,,,,,,,,10
837,1.0,0,5.0,,,,,,,,,,,,0
838,,2,,,,,,,,,,,,,9
839,,1,,,,,,,,,3.0,,0.0,1.0,4
840,,6,,,,,2.0,,,,,,,9.0,6
841,,2,,,,,,,,,,,,,8
842,,5,,,,,,1.0,,6.0,,,,,10
843,,10,,,,,,,,,,8.0,,,9
844,8.0,1,,,,,,7.0,,,,,,,7
845,,0,,,,,,,,,,,,,9
846,10.0,1,,,,,,,,,,,,,2
847,,4,1.0,,,,10.0,,,,,,,,9
848,,5,,,,,,,,,,,,,4
849,,2,,,,,,,,6.0,,,2.0,,1
850,,6,,,,,,,,,,,6.0,,6
851,,9,,,,,4.0,,,,,7.0,,,3
852,,1,,,,,,,,,,,,,10
853,,2,,,,,6.0,0.0,,,,,,,4
854,,6,,,,,,,,,,,,,10
855,,9,,,,,,,,,0.0,,,,6
856,3.0,3,,,,,,,,,,,,,8
857,,8,,,,,,10.0,,,,7.0,,,8
858,,5,,,,2.0,,,10.0,,,,,,6
859,,9,,,,10.0,,,,,,,,,6
860,,9,7.0,1.0,,,2.0,,,,,,,1.0,0
861,,5,,,,,,7.0,,,,,,,7
862,,7,,,2.0,,2.0,,1.0,,,,5.0,9.0,3
863,,0,,,,,,,,,,,,,1
864,,4,,,,,,,,5.0,,,,,2
865,,9,,3.0,,,,,4.0,,,,,,3
866,7.0,5,4.0,,,,,,,,1.0,,,,1
867,,3,,,,,,,,,,,8.0,10.0,9
868,,1,,,,,,,,,,9.0,,,2
869,,7,,,,,,4.0,,9.0,,5.0,,,5
870,6.0,0,,,,,,,,,,2.0,,,10
871,,8,,,,,,,,,,,,,9
872,,9,,,,,,,,,,,,,2
873,,8,,,,,,,,,,,9.0,,2
874,,1,,,,,,,,,,,,,4
875,,2,,,,7.0,,,2.0,,,,,,2
876,,10,,,,,,,,,4.0,9.0,,,8
877,,2,,,,,,,,,,,,,8
878,,0,,,,,,,,,,,,,3
879,,1,,,,,,,,,,10.0,,,1
880,,8,,,,2.0,,,,,,6.0,,,0
881,,0,,,,3.0,,1.0,,,,,,,8
882,,8,,,7.0,,,,,,,,,,9
883,,6,,,,9.0,0.0,,4.0,,,,,1.0,1
884,,5,,,,,,,,,,,,,8
885,,0,,,,3.0,,,,,,,0.0,,1
886,4.0,6,,,9.0,,,,,,,,,3.0,2
887,,2,,,,,,,,,,,,,0
888,,7,1.0,,,,,,,,,,8.0,,6
889,6.0,9,,,,,,,,,,,4.0,,4
890,,10,,,,,,,,,,,,,9
891,,1,,,,,,,,,,,7.0,,2
892,,9,,,10.0,,,,,,,,,,2
893,,10,,,,,,,,,,,,,4
894,,2,6.0,,,,,,,3.0,,0.0,,,6
895,,4,,,,,,,,,,,,,3
896,,2,,3.0,,,,,,,,,,,7
897,,7,,,,,,,,,,,,,8
898,,4,6.0,,,,,,,,,,,,0
899,0.0,8,,,,,,,,,5.0,,,,8
900,,9,,,,,,,,,,,,,2
901,,10,,,,,,,,,,,,,4
902,,10,,,,,,,,,,,,9.0,1
903,,3,,,,,,,,,,,,,4
904,4.0,3,,,,,,,,,,,,,4
905,2.0,9,,,,,,,,,,,,,7
906,,10,,,,,,,,9.0,,,,,8
907,,1,,,,,,1.0,,,,,,,10
908,,2,,0.0,,,,,,,,,,,1
909,,3,6.0,,,,,,,,,,1.0,,4
910,,7,,,,,,,,,,,,7.0,5
911,,1,,,7.0,,,,,,,,,,2
912,,9,,,,,,5.0,,,,,,6.0,0
913,,3,,,,,,,,,,,,,7
914,,5,,9.0,,,,,,,,,6.0,,9
915,2.0,1,,,4.0,,,,,,,,,,1
916,,0,,,8.0,,,,,,,,,,1
917,,4,,,,,,,,,,,,,4
918,,9,,,8.0,,,,,,9.0,,,,9
919,,1,,,,,2.0,,,,,,,,7
920,,2,,,10.0,,,7.0,,,,,,2.0,5
921,,7,,,,,,,,,,1.0,,,9
922,,1,,,,,,,,,,,,,6
923,,10,,,,,,,,,,,,,7
924,0.0,4,,,,,,,,,,,,,4
925,,4,,7.0,,,,,,,,,,,8
926,,9,,,,8.0,9.0,,,,,,,,5
927,5.0,9,,,,,,,,,,3.0,,,4
928,,10,,,,,,,,,,,1.0,,7
929,,5,,,,,,,,5.0,,,,,2
930,3.0,8,,,,,,,,,10.0,,,,3
931,,7,,,,,,,,,,,,,8
932,,3,,,3.0,,1.0,,,,,1.0,,,5
933,,2,,,,,,,,,,,,,4
934,,5,,,,,,,,,,,,,10
935,,10,,0.0,10.0,,,,,,,,7.0,,3
936,,8,,,,,,,,,7.0,8.0,,,2
937,,1,,,10.0,,,,,,,,,,8
938,,6,1.0,,,,,5.0,,,,,,,8
939,,8,,,0.0,2.0,,,,,,,,,3
940,,5,,,,,,,,,0.0,5.0,,,8
941,,0,,,,,7.0,,,,,,,,6
942,,9,,,,,,,,,0.0,,10.0,,5
943,,1,,,,,4.0,,,,,,,,10
944,,9,,,,,,,,,1.0,,,,2
945,,2,,,,,,,,,,,,,8
946,,8,8.0,,8.0,4.0,,,,,,,6.0,,5
947,,6,,,,,,,3.0,,,,,,9
948,,7,,,,,,,,,,,,,9
949,1.0,10,,,,,,,,,,,,,6
950,,4,,,,,,,,,,,,,10
951,,0,,,,,,,,8.0,,,,,1
952,,5,,,,1.0,,,,,,,,,2
953,,2,,,,,,,,,,,,,6
954,3.0,6,,,4.0,,,,2.0,,,,,6.0,10
955,,7,,,,,,,,,,9.0,,,3
956,,9,,0.0,,,,,4.0,,,,,,9
957,,2,,,,,,0.0,,,,,,1.0,4
958,,10,,,,,,,,,,,,,7
959,,0,,,,,,,,,,,,6.0,8
960,,10,,1.0,,,,,,,,,,,7
961,,2,,,,,,2.0,,10.0,,,,,3
962,,10,1.0,,,,,,,8.0,,,,,10
963,,0,,,,,,,4.0,,,3.0,,,7
964,,9,,,,,,,,,,,,,4
965,,7,1.0,,6.0,,,,,5.0,,,,,2
966,4.0,1,,,,,4.0,7.0,,,,,,,2
967,,1,,,,,,,,,,,,,0
968,8.0,1,,,,,,,,,,,,,7
969,,0,,,,,,,,,9.0,,,,9
970,,0,,,,,,,,,10.0,3.0,5.0,,8
971,,3,,,1.0,,,,,,,,6.0,3.0,3
972,9.0,5,6.0,,,,,,,,,,,,3
973,,9,,,,,,,,,,,,,10
974,,6,,,,10.0,,,,,,,,,6
975,,0,,,,,,8.0,,,,,,,1
976,,2,3.0,,,,,,,,,,,,10
977,,8,,,2.0,,3.0,,,,,,0.0,,4
978,,0,,,,,1.0,,,,4.0,2.0,,,3
979,,9,8.0,,,,,,,4.0,2.0,,,,0
980,,3,,,,,6.0,,,,,,,,3
981,,2,,,,,7.0,,,,,5.0,,4.0,6
982,,10,,,,,,,,0.0,,,,,2
983,,1,,,,,,1.0,,,,,,,4
984,,10,4.0,,,,,,,,,,,,9
985,,4,10.0,,,,,,,,,,10.0,,4
986,,0,,7.0,,,,,,,,,,,2
987,,4,,,,,,,,,,,,,5
988,,9,,,,,,,,,,1.0,,,0
989,3.0,10,,4.0,,,,,,,,10.0,,,1
990,,0,,,,,1.0,,,,,,,,8
991,,1,,,8.0,,,,,,,,,,4
992,,1,,,,,,,,,,,,,3
993,,10,,,,,,,,,,5.0,,,0
994,,7,,,,,,,,,,,,,4
995,,5,,,,,,,,1.0,5.0,,,8.0,1
996,,6,,,,,,,,,,,,,10
997,,7,,,,,,,,,,,,,0
998,,0,,,3.0,,,,4.0,,,1.0,,,4
999,,6,,,,,,,,,4.0,,,,10
