,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,3,6,1,2,10,7,7,8,7,7,8,8,4,10
872,5,7,6,9,3,5,0,6,8,2,1,10,10,5,9
873,1,4,0,4,1,3,6,4,10,8,9,1,1,5,4
874,2,1,8,10,1,0,2,7,10,4,2,10,2,2,8
875,5,8,1,1,4,9,3,5,5,4,3,1,9,3,10
876,2,5,8,6,7,0,1,8,0,1,4,5,8,10,1
877,10,7,1,4,6,10,6,5,6,6,0,10,3,9,10
878,3,9,10,0,10,1,5,5,5,6,4,4,6,10,5
879,5,6,6,6,0,0,8,4,4,8,10,8,5,1,6
880,9,6,10,0,7,9,0,2,6,9,5,3,4,7,2
881,0,8,4,9,10,3,2,6,1,6,2,4,6,9,7
882,4,10,9,1,10,7,9,7,1,10,10,1,6,0,5
883,7,5,2,9,7,10,0,3,10,6,3,8,7,5,1
884,1,8,5,8,3,6,4,2,2,3,1,1,4,4,5
885,5,5,10,3,6,0,6,5,5,5,0,6,6,10,2
886,7,10,0,10,2,2,0,4,5,8,1,6,7,2,10
887,2,0,9,0,0,1,5,4,9,5,0,8,3,5,3
888,10,0,3,6,2,1,6,3,4,7,2,2,7,3,0
889,6,4,0,10,6,1,6,4,10,1,7,2,2,8,10
890,9,10,5,5,7,5,5,8,1,2,2,8,0,7,9
891,10,8,4,3,2,7,8,9,0,7,10,6,6,10,6
892,6,3,8,6,5,0,3,5,6,9,5,7,1,9,6
893,7,1,3,7,8,7,5,6,3,9,7,3,7,6,8
894,5,5,8,10,9,9,0,5,8,10,4,10,3,7,9
895,6,2,3,3,9,9,6,5,6,1,9,1,1,4,2
896,3,8,0,3,0,7,4,7,1,4,8,0,0,0,8
897,10,2,8,7,1,1,1,4,6,5,7,9,10,0,6
898,10,3,0,9,2,6,10,10,0,6,9,3,3,4,6
899,0,3,9,4,3,7,10,9,1,8,1,9,1,1,9
900,3,0,7,7,0,0,7,0,2,3,1,3,6,3,1
901,8,8,10,10,1,6,2,4,0,3,5,9,7,3,7
902,8,0,8,5,1,8,10,1,4,10,8,3,1,3,8
903,7,1,1,10,8,0,10,5,7,4,6,2,1,6,1
904,5,7,4,2,3,4,7,3,9,10,10,8,9,5,9
905,1,5,2,10,7,10,6,5,5,6,7,6,0,5,6
906,5,4,1,3,4,10,5,5,10,3,6,1,4,3,2
907,7,2,1,7,1,0,0,0,1,8,8,1,6,6,1
908,10,4,5,5,5,2,1,3,6,0,4,2,3,2,4
909,1,8,5,4,0,8,9,7,9,4,5,5,2,7,5
910,3,7,6,0,1,1,4,0,10,5,9,4,6,9,8
911,6,1,3,5,8,5,4,5,7,8,6,5,5,2,5
912,1,2,5,0,10,9,9,0,9,4,10,8,8,9,10
913,6,9,7,8,5,9,3,0,7,7,10,6,8,2,5
914,8,4,3,0,2,8,2,8,5,10,10,5,7,0,10
915,10,9,2,2,6,1,10,6,2,0,3,0,5,9,8
916,4,7,4,5,1,1,6,3,6,5,9,9,1,6,2
917,0,1,3,6,9,1,6,7,3,4,2,2,6,9,7
918,7,4,10,9,2,1,0,0,3,9,5,6,2,10,3
919,9,6,4,7,6,6,4,9,2,2,7,2,10,9,0
920,10,0,5,2,1,5,10,4,8,5,6,0,3,8,3
921,0,9,2,1,0,7,7,9,5,9,4,5,4,2,8
922,2,5,2,9,7,6,0,6,9,5,0,2,4,4,4
923,8,0,1,4,1,3,4,6,10,8,10,1,6,8,7
924,9,2,5,9,7,0,6,8,3,3,1,8,2,2,4
925,10,3,5,5,10,8,3,5,9,4,2,8,3,10,5
926,6,5,9,10,8,9,9,0,8,4,7,0,7,6,6
927,4,2,9,4,6,5,10,3,2,8,4,9,5,1,4
928,0,7,2,3,8,4,6,4,5,1,2,5,1,10,8
929,10,1,3,0,8,0,1,6,7,6,3,8,9,3,3
930,9,4,2,8,5,6,1,6,5,8,7,4,10,5,10
931,8,3,7,8,2,5,5,4,2,8,1,0,6,8,8
932,2,3,6,0,0,4,7,8,7,0,9,7,0,4,5
933,1,10,0,5,7,4,3,2,9,7,6,8,1,3,3
934,6,10,10,7,2,1,9,0,0,3,2,0,1,10,0
935,7,10,10,4,10,0,3,0,7,8,6,5,7,8,8
936,8,5,6,1,6,4,3,5,1,8,4,4,0,10,3
937,1,1,8,0,5,5,2,4,1,7,5,0,5,7,6
938,0,0,6,4,3,10,6,7,2,3,3,5,8,2,3
939,9,3,1,2,8,8,6,10,7,0,10,5,9,8,8
940,10,1,6,5,6,0,5,2,2,10,10,5,10,6,1
941,4,3,8,7,10,1,2,2,0,6,4,1,10,8,1
942,10,1,3,8,9,9,2,5,4,3,3,5,3,9,10
943,1,4,9,5,0,2,0,6,5,8,8,7,7,8,0
944,7,10,4,4,7,0,7,0,2,8,9,5,7,9,8
945,0,9,10,9,9,3,10,6,7,6,0,7,9,7,4
946,1,2,2,8,10,3,7,5,5,1,8,5,9,9,9
947,0,7,6,10,4,6,2,3,2,10,5,7,6,2,8
948,3,1,8,5,2,6,8,6,1,10,6,1,6,10,3
949,8,9,3,0,0,4,8,0,5,2,4,8,5,10,6
950,8,5,5,2,7,8,8,2,1,6,9,9,4,9,5
951,8,8,2,10,5,2,1,10,10,6,6,5,3,7,4
952,0,7,6,10,7,9,1,5,4,2,3,10,2,6,1
953,4,5,2,7,0,2,8,8,1,3,1,2,2,8,5
954,0,10,7,0,9,3,6,9,6,8,5,9,0,2,1
955,0,4,8,1,10,10,10,9,2,6,9,1,0,3,3
956,0,1,1,2,2,7,2,1,4,1,0,4,9,2,5
957,2,0,8,2,2,10,8,8,10,4,5,5,5,10,8
958,10,10,0,0,7,6,9,0,8,5,1,1,8,0,9
959,9,0,8,5,5,5,1,1,7,5,10,9,4,5,0
960,7,1,4,10,6,0,3,2,6,10,5,4,7,5,7
961,2,2,10,8,10,0,2,8,2,10,2,9,2,9,9
962,10,5,7,1,10,2,5,1,6,8,4,3,10,5,4
963,5,3,6,4,6,7,10,7,10,8,10,2,6,4,7
964,7,3,1,3,0,4,5,8,4,2,9,10,0,3,4
965,0,8,0,4,0,0,1,10,5,8,0,2,5,8,2
966,6,6,1,0,3,9,8,1,0,5,10,4,9,6,10
967,5,8,6,4,9,9,8,7,2,1,6,0,0,2,4
968,4,8,7,2,2,10,8,9,4,1,8,8,5,3,1
969,9,2,9,2,9,7,3,3,1,7,9,1,7,8,3
970,5,10,0,5,6,7,3,0,7,3,10,10,9,1,0
971,6,2,6,1,5,4,9,8,3,9,7,0,7,6,6
972,5,5,4,3,9,3,10,7,9,5,6,1,4,0,1
973,1,5,2,0,2,0,8,10,2,0,6,7,9,8,6
974,0,7,4,5,8,4,8,0,2,3,3,3,4,6,3
975,6,7,7,2,10,5,6,9,9,10,1,7,6,10,2
976,10,7,9,8,6,7,9,9,10,1,6,0,5,9,4
977,8,8,10,10,10,1,10,9,0,9,9,9,9,9,6
978,6,8,4,1,6,7,3,5,4,2,6,6,10,7,5
979,4,4,0,1,2,5,1,3,0,3,10,3,5,7,0
980,9,9,2,3,6,10,2,8,7,2,2,10,8,9,9
981,3,0,2,9,7,6,4,2,6,3,0,2,1,4,1
982,7,10,9,8,1,7,2,3,8,2,10,7,4,7,0
983,0,6,10,6,8,4,5,6,8,4,7,9,6,9,6
984,10,6,8,0,8,9,3,10,4,3,7,5,8,1,8
985,3,4,1,8,0,1,1,6,7,1,6,4,10,8,1
986,1,10,7,0,1,0,6,7,7,0,4,10,7,1,8
987,5,8,5,7,6,2,3,9,8,6,10,9,8,8,1
988,2,9,3,7,1,6,0,8,8,0,1,0,2,3,4
989,0,9,9,2,8,4,1,3,8,5,4,2,9,3,2
990,9,4,10,7,4,8,0,4,2,1,3,4,3,10,9
991,6,7,0,8,1,3,3,4,2,0,6,1,9,5,3
992,6,10,5,0,9,5,1,0,2,8,3,1,0,10,10
993,3,5,4,0,6,3,1,3,5,7,2,9,7,4,2
994,6,1,8,6,10,1,10,6,7,7,9,1,2,1,6
995,6,6,10,2,10,2,0,8,3,2,2,9,1,9,2
996,5,7,1,9,2,8,9,2,5,3,3,2,1,5,3
997,6,5,5,1,1,6,1,9,6,8,1,7,2,3,9
998,0,6,7,8,6,5,7,10,1,3,4,8,7,4,0
999,5,8,10,9,8,10,4,3,1,9,2,5,7,8,8
