0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71,35,87,50,69,56,89,17,5,80,91,3,98,42,78
100,87,60,9,63,52,16,93,4,27,42,1,40,15,37
38,33,57,30,92,67,28,76,6,100,63,3,50,100,48
71,97,35,9,27,13,66,65,5,24,15,2,98,67,12
98,15,95,11,28,11,55,53,6,23,70,3,68,81,94
75,85,87,68,99,17,94,48,8,46,11,6,60,19,85
98,92,58,87,13,26,40,87,5,12,31,1,84,80,13
46,84,64,63,81,38,79,20,0,16,48,7,78,53,37
20,26,40,49,65,82,47,66,3,70,10,10,58,68,36
38,84,47,47,12,24,93,86,4,72,32,8,41,40,13
34,90,33,44,52,58,15,60,8,59,13,2,60,75,20
95,22,39,96,92,96,50,51,6,33,85,7,23,54,43
38,93,72,74,66,89,29,82,1,26,31,1,57,85,82
33,52,15,49,55,93,70,91,3,19,31,10,36,35,37
85,36,86,53,54,89,83,59,8,11,98,7,55,50,83
13,47,86,55,64,20,16,74,2,41,53,8,80,53,96
47,43,25,82,70,99,53,41,9,65,14,10,90,23,84
37,57,27,49,86,79,61,36,7,54,40,7,86,63,87
36,24,99,43,99,46,36,18,9,33,35,4,30,91,61
18,62,24,85,51,87,95,44,1,86,60,10,89,69,31
83,62,79,61,31,80,52,66,8,10,29,3,79,31,57
66,70,36,74,19,41,40,91,2,94,26,2,59,82,47
31,31,85,37,11,47,41,50,0,24,83,3,27,39,69
67,93,62,80,32,41,53,40,6,80,87,5,22,28,97
14,91,54,68,36,45,34,16,6,53,30,3,16,23,61
53,64,89,17,80,58,39,91,6,16,31,8,26,84,96
38,72,90,67,65,11,66,98,2,24,10,5,100,50,43
23,73,43,16,36,15,45,98,10,59,81,5,56,93,13
63,62,63,38,92,47,54,51,3,60,41,2,47,45,98
19,15,79,96,24,63,83,47,2,77,65,10,84,33,70
50,74,81,13,24,88,89,32,3,28,13,0,99,85,57
46,42,99,21,23,100,67,38,2,80,22,6,57,29,88
98,22,93,26,46,32,31,62,5,63,36,9,87,36,43
20,17,86,99,89,53,62,87,4,96,9,3,75,43,71
94,56,18,70,83,25,89,79,4,22,60,1,51,29,15
71,13,93,98,83,62,83,76,10,18,46,10,59,33,34
92,14,58,47,85,46,13,88,1,74,100,5,59,47,78
10,32,59,30,35,55,80,79,3,91,57,0,30,81,85
39,11,59,48,57,37,61,73,3,27,11,1,17,33,45
12,69,46,55,93,41,89,49,10,91,33,8,42,63,39
34,79,87,93,80,79,38,74,9,20,18,0,23,86,10
78,67,99,75,45,62,88,28,2,17,46,7,72,74,74
59,94,99,98,69,91,78,50,0,71,44,2,97,13,94
30,31,82,67,32,84,64,78,7,77,94,9,20,64,56
24,70,99,48,59,66,45,37,0,52,59,6,85,77,52
26,26,86,31,90,45,97,57,5,29,20,5,46,38,60
72,85,39,42,71,36,69,92,3,74,33,5,76,65,61
94,56,49,45,88,59,53,39,0,87,55,4,46,46,27
61,88,33,100,66,10,30,36,4,13,49,3,68,30,53
21,49,87,80,67,19,85,19,1,68,46,10,97,17,89
71,75,63,27,32,75,62,84,4,62,41,2,79,64,13
26,11,72,70,69,43,85,82,4,15,79,1,46,95,80
10,53,43,36,11,11,94,24,0,40,43,7,15,88,46
93,53,12,38,24,60,21,100,4,60,95,4,73,69,50
76,61,86,12,98,61,92,74,4,11,36,7,36,12,34
19,32,92,70,37,61,11,10,10,38,52,1,32,57,20
27,62,14,69,93,48,16,58,9,31,89,2,48,83,94
95,65,27,71,87,59,94,62,5,48,15,10,10,93,38
19,57,82,13,43,47,16,76,3,94,34,9,14,50,70
78,98,64,89,39,89,90,39,1,82,62,5,99,91,46
72,95,85,74,63,65,13,96,1,17,88,2,21,21,87
35,35,12,45,67,59,78,92,9,48,56,4,37,33,40
52,84,14,37,64,100,89,78,5,33,51,8,25,83,66
26,11,87,13,17,43,12,65,8,65,50,2,99,85,85
14,30,19,34,46,32,86,20,7,21,30,9,47,26,37
20,28,77,34,45,63,96,25,4,56,32,7,86,38,56
81,53,52,64,88,42,48,81,1,28,59,10,21,9,95
65,98,50,64,87,99,55,44,8,46,67,0,19,22,40
16,100,100,21,99,93,36,80,8,42,72,5,36,74,29
96,34,78,22,100,83,12,61,6,47,90,7,43,56,53
78,25,78,65,85,71,61,37,0,89,15,0,44,92,79
