0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,74,15,10,71,64,10,58,10,10,10,7,10,10,10
9,51,91,10,11,39,10,41,8,10,10,1,10,10,9
10,43,51,10,33,42,10,14,9,10,10,7,10,10,10
10,47,79,10,41,30,10,49,9,10,10,3,10,10,10
10,31,42,10,11,26,10,73,5,10,10,10,10,10,10
10,84,49,10,40,88,10,32,4,10,10,9,10,10,10
10,36,21,10,70,95,10,99,8,10,10,3,10,10,10
10,72,22,10,87,44,10,46,8,10,10,7,10,10,10
10,48,55,10,16,69,10,21,7,9,10,0,10,10,10
10,18,41,10,27,42,10,74,7,10,10,9,10,10,10
10,49,37,10,81,64,10,18,6,10,10,5,10,10,10
10,24,76,10,44,66,10,28,10,10,10,2,10,10,10
10,10,98,10,56,63,10,85,5,10,10,2,10,10,10
10,85,54,10,92,92,10,56,10,10,10,9,10,10,10
10,55,90,10,70,10,10,49,7,10,10,1,10,10,10
10,19,53,10,14,26,10,91,6,9,10,10,10,10,10
10,9,92,10,50,14,10,41,7,10,10,7,10,10,10
10,78,45,10,65,90,10,92,3,10,10,3,10,10,10
10,18,83,10,34,22,9,87,9,10,10,3,10,10,10
10,9,62,10,99,84,10,30,8,10,10,8,10,10,10
10,46,58,10,85,11,10,52,4,10,10,4,10,10,10
10,67,95,10,73,91,10,28,5,10,10,9,10,10,10
10,50,9,10,15,37,10,77,5,10,10,3,10,10,10
10,70,60,10,70,36,10,39,1,10,10,5,10,10,10
10,61,39,10,91,15,10,48,7,10,10,9,10,10,10
10,23,65,10,50,71,10,60,5,10,10,0,10,10,10
10,60,27,10,77,63,10,80,9,10,10,6,10,10,10
10,49,77,10,91,99,10,27,8,10,10,10,10,10,10
10,52,43,10,17,96,10,75,8,10,10,10,10,10,10
10,43,89,10,46,38,10,74,4,10,10,10,10,10,10
10,96,20,10,58,70,10,74,9,10,10,3,10,10,10
10,23,63,10,84,14,10,85,3,10,10,1,10,10,10
10,64,11,10,22,56,10,50,2,10,10,3,10,10,10
10,42,30,10,91,88,10,28,3,10,10,1,10,10,10
10,24,50,10,24,13,10,94,8,10,10,7,10,10,10
10,81,94,10,89,14,10,90,9,10,10,0,10,10,10
10,72,45,10,42,17,10,61,4,10,10,1,10,10,10
10,88,15,9,41,11,10,54,9,10,10,0,10,10,10
10,94,38,10,29,56,10,98,7,10,10,0,10,10,10
10,31,67,10,44,47,10,73,7,10,10,5,10,10,10
10,64,85,10,72,72,10,71,4,10,10,5,10,10,10
10,23,28,10,46,38,10,56,4,10,10,7,10,10,10
10,15,69,10,11,96,10,30,8,10,10,7,10,10,10
10,97,32,10,57,98,10,33,7,10,10,3,10,10,10
10,46,17,10,81,60,10,84,4,10,10,8,10,10,10
10,51,83,10,72,52,10,57,8,10,10,0,10,10,10
10,85,40,10,91,79,10,70,4,10,10,10,10,10,10
10,86,28,10,57,86,10,97,5,10,10,0,10,10,10
10,21,79,10,44,25,10,54,4,10,10,2,10,10,10
10,48,49,10,71,97,10,61,3,10,10,10,10,10,10
10,92,56,10,37,11,10,80,8,10,10,1,10,10,10
10,95,35,10,36,53,10,88,8,10,10,0,10,10,10
10,80,87,10,85,17,10,42,10,10,10,2,10,10,10
10,97,48,10,32,18,10,10,6,10,10,10,10,10,10
10,20,56,10,38,97,10,22,8,10,10,4,10,10,10
10,81,71,10,55,77,10,98,2,10,10,7,10,10,10
10,28,76,10,99,39,10,37,6,10,10,0,10,10,10
10,52,34,10,78,20,10,12,4,10,10,8,10,10,10
10,97,65,10,37,20,10,79,4,10,10,3,10,10,10
10,94,87,10,58,72,10,36,8,10,10,10,10,10,10
10,25,42,10,72,31,10,69,3,10,10,0,10,10,10
10,58,36,10,20,88,10,96,10,10,10,9,10,10,10
10,16,97,10,17,91,9,90,8,10,10,9,10,10,10
10,93,53,10,62,43,10,15,6,10,10,4,10,10,10
10,24,20,10,13,83,10,41,7,10,10,2,10,10,10
10,20,91,10,85,67,10,93,8,10,10,5,10,10,10
10,73,28,10,57,55,10,60,10,10,10,10,10,10,10
10,44,31,10,99,84,10,14,3,10,10,3,10,10,10
10,26,92,10,53,33,10,69,1,10,10,2,10,10,10
10,38,25,10,32,79,10,62,9,10,10,1,10,9,10
10,73,86,10,17,59,10,61,4,10,10,7,10,10,10
10,82,14,10,26,43,10,93,6,10,10,4,10,10,10
10,94,44,10,79,9,10,24,1,10,10,6,10,10,10
10,22,76,10,10,12,10,97,10,10,10,2,10,10,10
10,66,84,10,90,26,10,69,10,10,10,3,10,10,10
10,9,37,10,66,47,10,81,10,10,10,10,10,10,10
10,74,70,10,70,59,10,40,6,10,10,0,10,10,10
10,78,44,10,96,33,10,30,10,10,10,3,10,10,10
10,74,45,10,18,78,10,43,7,10,10,3,10,10,10
10,94,14,10,75,54,10,89,3,10,10,6,10,10,10
10,41,81,10,72,58,10,26,3,10,10,1,10,10,10
10,10,84,10,22,78,10,67,0,10,10,8,10,10,10
10,13,45,10,59,26,10,78,10,10,10,1,10,10,10
10,70,38,10,60,60,10,14,0,10,10,2,10,10,10
10,17,88,10,93,26,10,62,5,10,10,9,10,10,10
10,11,85,10,73,18,10,10,2,10,10,2,10,10,10
10,77,18,10,63,20,10,80,4,10,10,7,10,10,10
10,25,29,10,60,28,10,33,6,10,10,5,10,10,10
10,62,18,10,25,48,10,82,9,10,10,10,10,10,10
10,78,41,10,68,69,10,58,0,10,10,10,9,9,10
10,74,24,10,92,89,10,16,5,10,10,7,10,10,10
10,16,34,10,69,48,10,14,7,10,10,7,10,10,10
10,53,35,10,21,82,10,39,9,10,9,5,10,10,10
10,39,85,10,17,80,10,72,9,10,10,4,10,10,10
10,91,67,10,99,39,10,59,3,10,10,4,10,10,10
10,66,48,10,74,57,10,24,4,10,10,8,10,10,10
10,42,78,10,95,16,10,78,3,10,10,3,10,10,10
10,46,16,10,30,94,10,14,3,10,10,6,10,10,10
10,81,44,10,70,47,10,74,10,10,10,1,10,10,9
10,75,78,10,96,34,10,87,9,10,10,5,10,10,10
10,41,32,10,82,54,10,63,9,10,10,8,10,10,10
10,69,11,10,42,38,10,97,1,10,10,1,10,10,10
10,96,24,10,34,81,10,65,4,10,10,2,10,10,10
10,17,100,10,59,92,10,38,3,10,10,4,10,10,10
10,33,39,10,78,55,10,26,10,10,10,6,10,10,10
10,52,53,10,100,36,10,80,8,10,10,7,10,10,10
10,66,31,10,67,95,10,26,1,10,10,4,10,10,10
10,97,86,10,96,82,10,31,0,10,10,6,10,10,10
10,17,61,10,52,93,10,89,3,10,10,0,10,10,10
10,96,23,10,96,19,10,48,0,10,10,8,10,10,10
10,36,76,10,98,67,10,13,5,10,10,6,10,10,10
10,19,78,10,71,65,10,70,3,10,9,4,10,10,10
10,92,97,10,47,94,10,21,2,10,10,4,10,10,9
10,75,98,10,32,77,10,39,8,10,10,1,10,10,10
10,71,88,10,80,96,10,70,7,10,10,7,10,10,10
10,75,29,10,97,12,10,95,0,10,10,6,10,10,10
10,50,42,10,76,88,10,63,2,10,10,4,10,10,10
10,52,42,10,42,43,10,88,9,10,10,9,10,10,10
10,100,57,10,79,85,10,75,0,10,10,8,10,10,10
10,20,11,10,71,68,10,83,6,10,10,1,10,10,10
10,58,88,10,47,93,10,15,10,10,10,7,10,10,10
10,57,47,10,28,44,10,31,1,10,10,3,10,10,10
10,17,57,10,44,57,10,54,9,10,10,4,10,9,10
10,41,36,10,89,70,10,18,4,10,10,6,10,10,10
10,10,65,10,27,12,10,93,4,10,10,5,10,10,10
10,28,22,10,39,37,10,73,5,10,10,9,10,10,10
10,91,81,10,86,24,10,15,9,10,10,3,10,10,10
10,48,37,10,87,47,10,76,0,10,10,2,10,10,10
10,48,100,10,30,65,10,60,10,10,10,8,10,10,10
10,75,24,10,62,36,10,100,1,10,10,1,10,10,10
10,19,12,10,53,32,10,60,4,10,10,10,10,10,10
10,71,87,10,9,39,10,52,7,10,10,7,10,10,10
10,89,50,10,75,35,10,89,6,10,10,1,10,10,10
10,55,60,10,10,100,10,44,0,10,10,10,10,10,10
10,10,76,10,20,54,10,38,4,10,10,4,10,10,10
10,31,52,10,10,54,10,15,9,10,10,6,10,10,10
10,71,9,10,39,47,10,11,3,10,10,4,10,10,10
10,58,29,10,75,32,10,94,9,10,10,10,10,10,10
10,47,94,10,78,10,10,44,6,10,10,2,10,10,10
10,81,33,10,47,98,10,24,10,10,10,5,10,10,10
10,96,17,10,71,51,10,38,1,10,10,10,10,10,10
10,89,60,10,82,91,10,14,5,10,10,4,10,10,10
10,78,56,10,31,73,10,23,7,10,10,9,10,10,10
10,38,78,10,94,93,10,25,3,10,10,8,10,10,10
10,13,9,10,75,57,10,95,2,10,10,1,10,10,10
10,100,22,10,53,18,10,17,8,10,10,8,10,10,10
10,84,93,10,95,88,10,48,8,10,10,2,10,10,10
10,9,63,10,57,74,10,95,6,10,10,3,10,10,10
10,19,22,10,86,63,10,69,0,10,10,8,10,10,10
10,82,97,10,97,84,10,24,0,10,10,0,10,10,10
10,19,84,10,73,35,10,55,4,10,10,4,10,10,10
10,15,76,10,47,11,10,69,10,10,10,9,10,10,10
10,87,64,10,21,70,10,25,0,10,10,4,10,10,10
10,74,77,10,29,95,10,22,3,10,10,0,10,10,10
10,32,44,10,24,35,10,81,9,10,10,9,10,10,10
10,52,19,10,67,86,10,69,8,10,10,3,10,10,10
10,91,93,10,53,46,10,35,9,10,10,4,10,10,10
10,52,72,10,78,20,10,69,6,10,10,6,10,10,10
10,56,64,10,34,91,10,13,9,10,10,1,10,10,10
10,61,32,10,60,69,10,51,6,10,10,7,10,10,10
10,25,45,10,97,46,10,99,9,10,10,2,10,10,10
10,92,70,10,54,95,10,53,2,10,10,0,10,10,10
10,86,94,10,97,41,10,67,3,10,9,2,10,10,10
10,16,24,10,24,23,10,45,3,10,10,1,10,10,10
10,11,96,10,37,72,10,66,7,10,10,2,10,10,10
10,52,74,10,22,30,9,64,5,10,10,9,10,10,10
10,65,45,10,35,22,10,82,4,10,10,10,10,10,10
10,45,80,10,54,21,10,72,1,10,10,5,10,10,10
10,51,57,10,57,36,10,80,1,10,10,4,10,10,10
10,20,79,10,18,67,10,50,2,10,10,1,10,10,10
10,73,93,10,65,69,10,77,7,10,10,8,10,10,10
10,69,57,10,76,14,10,68,10,10,10,4,10,10,10
10,55,54,10,88,72,10,77,9,10,10,6,10,10,10
10,100,20,10,25,46,10,83,2,10,10,10,10,10,10
10,14,77,10,77,92,10,96,9,10,10,4,10,10,10
10,50,34,10,37,80,10,31,1,10,10,8,10,10,10
10,49,67,10,66,73,10,41,3,10,10,5,10,10,10
10,64,15,10,38,21,10,62,2,10,10,10,10,10,10
10,96,36,10,80,53,10,24,8,10,10,8,10,10,10
10,97,34,10,69,77,10,58,1,10,10,8,10,10,10
10,47,58,10,67,47,10,90,2,10,10,2,10,10,10
10,16,75,10,31,74,10,61,2,10,10,6,10,10,10
10,89,82,10,25,47,10,68,1,10,10,6,10,10,10
10,20,91,10,39,97,10,88,10,10,10,9,10,10,10
10,69,85,10,85,74,10,37,7,10,10,1,10,10,10
10,43,49,10,23,77,10,18,0,10,10,5,10,10,10
10,99,46,10,21,56,10,19,6,10,10,10,10,10,10
10,53,74,10,21,58,10,51,7,10,10,4,10,10,10
10,71,37,10,68,60,10,56,1,10,10,9,10,10,10
10,50,19,10,42,75,10,44,0,10,10,1,10,10,10
10,13,96,10,16,86,10,55,7,10,10,8,10,10,10
10,40,80,10,49,27,10,45,6,10,10,2,10,10,10
10,89,24,10,37,86,10,70,7,10,10,7,10,10,10
10,26,62,10,71,20,10,11,3,10,10,0,10,10,10
10,11,23,9,40,19,10,48,2,10,10,3,10,10,10
10,19,35,10,42,27,10,99,5,10,10,1,10,10,10
10,9,24,10,23,42,10,74,6,10,10,8,10,10,10
10,83,68,10,71,92,10,47,7,10,10,7,10,10,10
10,83,54,10,42,55,10,38,5,10,10,10,10,10,10
10,51,38,10,95,66,10,85,4,10,10,7,10,10,10
10,93,27,10,44,86,10,83,2,10,10,2,10,10,10
10,19,85,10,40,54,10,43,7,10,10,7,10,10,10
10,36,27,10,63,99,10,71,10,10,10,4,10,10,10
10,82,97,10,40,46,10,30,6,10,10,7,10,10,10
10,91,13,10,78,63,10,21,3,10,10,7,10,10,10
10,81,68,10,72,98,10,37,5,10,10,8,10,10,10
10,41,92,10,32,53,10,38,6,10,10,7,10,10,10
10,55,13,10,100,100,10,64,10,10,10,6,10,10,10
10,40,92,10,25,53,10,13,7,10,10,3,10,10,10
10,81,43,10,77,86,10,15,3,10,10,6,10,10,10
10,83,94,10,48,60,10,64,10,10,10,0,9,10,10
10,28,49,10,81,37,10,51,5,10,10,6,10,10,10
10,16,33,10,84,40,10,84,10,10,10,6,9,10,10
10,68,34,10,36,34,10,43,8,10,10,5,10,10,10
10,65,96,10,14,99,10,62,9,10,10,6,10,10,10
10,32,51,10,9,70,10,83,6,10,10,3,10,10,10
10,25,37,10,40,70,10,55,8,10,10,0,10,10,10
10,71,90,10,59,98,10,93,4,10,10,4,10,10,10
10,54,26,10,38,89,10,73,9,10,10,10,10,10,10
10,45,84,10,81,30,9,61,10,9,10,1,10,10,10
10,79,84,10,18,79,10,59,6,10,10,0,10,10,10
10,85,86,10,73,50,10,51,6,10,10,2,10,10,10
10,15,81,10,32,91,10,9,4,10,10,1,10,10,10
10,52,99,10,89,26,10,43,9,10,10,0,10,10,10
10,31,93,10,33,69,10,86,5,10,10,7,10,10,10
10,23,87,10,64,58,10,49,8,10,10,1,10,10,10
10,72,32,10,33,9,10,62,8,10,10,7,10,10,10
10,98,77,10,71,76,10,21,2,10,10,3,10,10,10
10,77,68,10,83,33,10,49,0,10,10,0,10,10,10
10,71,30,10,40,19,10,64,9,10,10,10,10,10,10
10,11,43,10,29,89,10,51,8,10,10,2,10,10,10
10,25,31,10,25,73,10,87,2,10,10,2,10,10,10
10,76,63,10,26,76,10,17,4,10,10,0,10,10,10
10,26,78,10,61,51,10,83,9,10,10,8,10,9,10
10,93,78,10,81,35,10,46,8,10,10,0,10,10,10
10,60,49,10,93,29,10,48,10,10,10,0,10,10,10
10,20,94,10,33,50,10,65,1,10,10,3,10,10,10
10,33,16,10,100,38,10,56,0,10,10,4,10,10,10
10,96,47,10,83,63,10,25,0,10,9,7,10,10,10
10,58,90,10,65,74,10,33,9,10,10,8,10,10,10
10,31,52,10,65,95,10,72,3,10,10,8,10,10,10
10,21,64,10,15,65,10,12,7,10,10,2,10,10,9
10,24,91,10,94,20,10,15,1,10,10,4,10,10,10
10,66,28,10,94,48,10,99,9,10,10,5,10,10,10
10,64,12,10,82,68,10,48,2,10,10,1,10,10,10
10,48,22,10,84,97,10,80,3,10,10,0,10,10,10
10,13,39,10,22,43,10,94,0,10,10,6,10,10,10
10,94,95,10,53,81,10,93,10,10,10,0,10,10,10
10,89,70,10,15,62,10,44,0,10,10,2,10,10,10
10,66,26,10,90,46,10,41,8,10,10,10,10,10,10
10,47,18,10,61,44,10,32,7,10,10,8,10,10,10
10,38,56,10,52,49,10,26,4,10,10,4,10,10,10
10,85,85,10,56,22,10,52,0,10,10,2,10,10,10
10,42,17,10,59,20,10,31,8,10,10,5,10,10,10
10,27,71,10,38,66,9,22,5,10,10,7,10,10,10
10,18,59,10,69,19,10,15,3,10,10,2,10,10,10
10,22,90,10,44,100,10,49,10,10,10,3,10,10,10
10,95,57,10,63,22,10,18,8,10,10,4,10,10,10
10,24,30,10,52,33,10,25,8,10,10,4,10,10,10
10,95,66,10,85,30,10,40,5,10,10,5,10,10,10
10,89,26,10,39,74,10,52,2,10,10,6,10,10,10
10,62,19,9,60,94,10,93,7,10,10,0,10,10,10
10,64,63,10,29,87,10,15,2,10,10,0,10,10,10
10,74,89,10,10,54,10,42,10,10,10,0,10,10,10
10,27,74,10,16,46,10,99,5,10,10,10,10,10,10
10,49,41,10,77,88,10,23,1,10,10,0,10,10,10
10,59,80,10,42,77,10,58,7,10,10,5,10,10,10
10,61,21,10,66,81,10,68,5,10,10,5,10,10,10
10,26,74,10,37,82,10,62,2,10,10,0,10,10,10
10,33,18,10,50,19,10,9,10,10,10,5,10,10,10
10,69,71,10,15,25,10,66,7,10,10,1,10,10,10
10,67,63,10,95,20,10,75,10,10,10,3,10,10,10
10,75,90,10,92,72,10,70,5,10,10,5,10,10,10
10,99,52,10,34,86,10,93,5,10,10,3,10,10,10
10,79,49,10,36,25,10,94,8,10,10,7,10,10,10
10,14,74,10,57,28,10,96,1,10,10,10,10,10,10
10,52,25,10,69,26,10,75,9,10,10,7,10,10,10
10,56,67,10,34,80,10,80,9,10,10,7,10,10,10
10,58,98,10,75,27,10,75,3,10,10,6,10,10,10
10,61,54,10,98,27,10,98,1,10,10,7,10,10,10
10,28,23,10,11,98,10,80,8,10,10,6,10,10,10
10,81,55,10,78,77,10,60,7,10,10,3,10,10,10
10,22,27,10,81,14,10,46,8,10,10,2,10,10,10
10,89,28,10,98,48,10,28,9,10,10,8,10,10,10
10,30,40,10,35,48,10,28,2,10,10,10,10,10,10
10,20,21,10,50,23,9,63,7,10,10,7,9,10,10
10,35,45,10,75,10,10,36,4,10,10,9,10,10,10
10,27,70,10,69,31,10,38,10,10,10,0,10,10,10
10,81,16,10,88,59,10,34,8,10,10,1,10,10,10
10,31,40,10,88,70,10,49,9,10,10,8,10,10,10
10,9,82,10,34,98,10,44,7,10,10,1,10,10,10
10,91,47,10,79,21,10,97,1,10,10,0,10,10,10
10,34,96,10,51,11,10,91,9,10,10,1,10,10,10
10,27,76,10,18,30,10,42,5,10,10,4,10,10,10
9,47,17,10,51,55,10,59,9,10,10,0,10,10,10
10,38,70,10,86,30,10,54,1,10,10,10,10,10,10
10,26,56,10,61,31,10,58,3,10,10,7,10,10,10
10,25,60,10,57,64,10,71,4,10,10,4,10,10,10
10,43,24,10,46,9,10,52,10,10,10,10,10,10,10
10,51,54,10,13,45,10,59,10,10,10,1,10,10,10
10,19,52,10,43,62,10,43,8,10,10,0,10,10,10
10,50,79,10,22,100,10,99,8,10,10,6,10,10,10
10,56,97,10,26,83,10,26,0,10,10,1,10,10,10
10,92,39,10,55,71,10,40,0,10,10,10,10,10,10
10,81,97,10,67,37,10,43,1,10,10,5,10,10,10
10,68,91,10,31,22,10,48,10,10,10,4,10,10,10
10,21,53,10,91,92,10,94,0,10,10,3,10,10,10
10,80,71,10,63,74,10,98,0,10,10,5,10,10,10
10,54,89,10,73,76,10,55,9,10,10,10,9,10,10
10,49,41,10,47,10,10,71,1,10,10,2,9,10,10
10,26,54,10,36,42,10,86,6,10,10,7,10,10,10
10,23,20,10,89,100,10,28,8,10,10,10,10,10,10
10,83,87,10,28,51,10,62,6,10,10,1,9,10,10
10,40,38,10,27,9,10,60,8,10,10,8,10,10,10
10,44,81,10,94,45,10,35,8,10,10,1,10,10,10
10,60,99,10,16,11,10,11,3,10,10,8,10,10,10
10,27,76,10,74,71,10,61,6,10,10,4,10,10,10
10,74,80,10,99,31,10,52,1,10,10,9,10,10,10
10,27,12,10,69,89,10,86,4,10,10,10,10,10,10
10,57,67,10,59,48,10,82,5,10,10,10,10,10,10
10,19,46,10,44,89,10,99,6,10,10,10,10,10,10
10,18,66,10,27,75,10,77,0,10,10,5,10,10,10
10,28,25,10,68,92,10,33,6,10,10,2,10,10,10
10,44,68,10,95,26,10,36,0,10,10,4,10,10,10
10,27,67,10,94,24,10,59,0,10,10,5,10,10,10
10,97,14,10,42,95,10,9,1,10,10,10,10,10,10
10,81,99,10,56,82,10,87,0,10,10,4,10,9,10
10,59,80,10,19,28,10,80,4,10,10,0,10,10,10
10,73,58,10,84,33,10,60,3,10,10,1,10,10,10
10,88,97,10,93,93,10,78,6,10,10,0,10,10,10
10,14,100,10,91,34,10,23,3,10,10,1,10,10,10
10,70,98,10,44,74,10,56,9,10,10,0,10,10,10
10,18,45,10,87,29,10,13,6,10,10,9,10,10,10
10,74,11,10,97,28,10,29,2,10,10,2,10,10,10
10,30,74,10,69,9,10,91,8,10,10,3,10,10,10
10,64,14,10,96,69,10,79,4,10,10,0,10,10,10
10,99,31,10,78,41,10,31,1,10,10,4,10,10,10
10,69,48,10,30,86,10,16,10,10,10,3,10,10,10
10,33,13,10,66,19,10,10,10,10,10,2,10,10,10
10,75,54,10,81,16,10,37,2,10,10,4,10,10,10
10,57,62,10,35,55,10,94,3,10,10,0,10,10,10
10,65,73,10,93,37,10,82,5,10,10,0,10,10,10
10,44,98,10,95,31,10,35,0,10,10,3,10,10,10
10,58,60,10,92,86,10,71,3,10,10,3,10,10,10
10,60,9,10,38,42,10,93,6,10,10,3,10,10,10
10,64,19,10,25,33,10,25,4,10,10,8,10,10,10
10,73,20,10,60,96,10,55,6,10,10,4,10,10,10
10,78,71,10,42,63,10,12,2,10,10,6,10,10,10
10,78,55,10,47,22,10,68,8,10,10,7,10,10,10
10,77,23,10,24,57,10,35,4,10,10,1,10,10,10
10,90,36,10,98,79,10,65,4,10,10,10,10,10,10
10,14,80,10,70,46,10,62,8,9,10,1,10,10,10
10,29,47,10,90,11,10,28,4,10,10,5,10,10,10
10,76,18,10,17,39,10,51,1,10,10,5,10,10,10
10,16,58,10,70,94,10,25,5,10,10,7,10,10,10
10,83,14,10,93,73,10,62,9,10,10,7,10,10,10
10,34,48,10,73,77,10,41,4,10,10,0,10,10,10
10,16,94,10,16,96,10,65,3,10,10,3,10,10,10
10,86,20,10,30,99,10,97,3,10,10,0,10,10,10
10,24,45,10,16,89,10,90,9,10,10,1,10,10,10
10,74,24,10,98,24,10,38,0,10,10,1,10,10,10
9,72,9,9,68,41,10,19,6,10,10,5,9,10,10
10,35,46,10,11,97,10,63,10,10,10,4,10,10,10
10,47,86,10,41,89,10,64,2,10,10,1,10,10,10
10,10,31,10,20,41,10,64,4,10,10,6,10,10,10
10,93,77,10,75,77,10,43,3,10,10,2,10,9,10
10,16,73,10,52,61,10,11,2,10,10,3,10,10,10
10,92,46,10,34,39,10,31,10,10,10,5,10,10,10
10,20,12,10,25,68,10,18,8,10,10,3,10,10,10
10,32,10,10,86,36,10,79,6,10,10,4,10,10,10
10,39,24,10,69,48,10,93,2,10,10,9,10,10,10
10,31,35,10,61,76,10,62,7,10,10,2,10,10,10
10,87,23,10,22,59,10,90,0,10,10,5,10,10,10
10,68,88,10,15,69,9,51,4,10,10,7,10,10,10
10,34,90,10,90,16,10,71,10,10,10,3,10,10,10
10,27,81,10,20,70,10,19,7,9,10,0,10,10,10
10,67,55,10,12,60,10,78,4,10,10,0,10,10,10
10,67,20,10,15,91,10,93,10,10,10,8,10,10,10
10,21,30,10,72,59,10,60,10,10,10,1,10,10,10
10,77,25,10,44,74,10,28,9,10,10,0,10,10,10
10,35,32,10,15,73,10,92,10,10,10,9,9,10,10
10,85,17,10,79,24,10,98,1,10,10,1,10,10,10
10,63,17,10,49,62,10,43,3,10,10,3,10,10,10
10,37,26,10,58,30,10,56,7,10,10,3,10,10,10
10,21,28,10,34,16,10,20,3,10,10,10,10,10,10
10,17,57,10,81,56,10,40,1,10,10,0,10,10,10
10,61,53,10,72,96,10,89,0,10,10,10,10,10,10
10,39,57,10,61,76,10,49,8,10,10,0,10,10,10
10,68,43,10,61,89,10,51,8,10,10,0,10,10,10
10,34,57,10,51,91,10,16,2,10,10,0,10,10,10
10,90,19,10,24,91,10,58,8,10,10,8,10,10,10
10,78,87,10,81,94,10,62,1,10,10,3,10,10,10
9,39,68,10,58,100,10,43,10,9,10,10,10,10,10
10,38,71,10,54,61,10,20,7,10,10,10,10,10,10
10,15,13,10,86,42,10,18,3,10,10,0,10,10,10
10,97,28,9,43,77,10,17,1,10,10,10,10,10,10
10,68,35,10,54,94,10,23,7,10,10,8,10,10,10
10,49,66,10,94,51,10,31,10,10,10,8,10,10,10
10,63,65,10,18,33,10,13,5,10,10,7,10,10,10
10,45,89,10,92,18,10,53,3,10,10,4,10,10,9
10,32,70,10,58,92,10,82,9,10,10,0,10,10,10
10,68,96,10,11,35,10,77,5,10,10,9,10,10,10
10,72,34,10,18,38,10,96,3,10,10,5,10,10,10
10,72,16,10,46,36,10,40,3,10,10,3,10,10,10
10,42,72,10,44,16,10,52,6,10,10,3,10,10,10
10,82,11,10,31,33,10,70,2,10,10,0,10,10,10
10,67,23,9,67,11,10,44,4,10,10,6,10,10,10
10,39,90,10,16,66,10,77,1,10,10,10,10,10,10
10,81,40,10,88,75,10,94,0,10,10,8,10,10,10
10,18,16,10,43,41,10,37,5,10,10,2,10,10,10
10,42,36,10,91,17,10,17,4,10,10,10,10,10,10
10,74,79,10,88,77,10,36,3,10,10,6,10,10,10
10,99,87,10,9,17,10,36,6,10,10,7,10,10,10
10,74,52,10,15,62,10,83,9,10,10,3,10,10,10
10,60,36,10,23,30,10,57,8,10,10,9,10,10,10
10,86,47,10,32,47,10,93,0,10,10,3,10,10,10
10,62,75,10,94,59,10,58,4,10,10,3,10,10,10
10,69,16,10,85,89,10,17,1,10,10,2,10,10,10
10,44,38,10,32,22,10,84,2,10,10,3,10,10,10
10,95,100,10,33,55,10,46,4,10,10,7,10,10,10
10,70,69,10,30,39,10,82,9,10,10,2,10,10,10
10,44,61,10,32,39,10,52,6,10,10,1,10,10,10
10,15,78,10,51,80,10,42,4,10,10,2,10,10,10
10,86,21,10,16,94,10,14,2,10,10,0,10,10,10
10,13,52,10,94,68,10,44,2,10,10,9,10,10,10
10,19,27,10,45,77,10,78,3,10,10,7,10,10,10
10,51,27,10,40,49,10,95,10,10,10,6,10,10,10
10,85,39,10,83,77,10,95,8,10,10,2,10,10,10
10,24,56,10,48,57,10,22,1,10,10,9,10,10,10
10,12,57,10,92,99,10,79,10,10,10,9,10,10,10
10,33,76,10,99,63,10,21,1,10,10,9,10,10,9
10,87,54,10,39,97,10,73,0,10,10,6,10,10,10
10,39,78,10,78,67,10,82,4,10,10,2,10,10,10
10,46,49,10,37,69,10,34,5,10,10,10,10,10,10
10,25,54,10,67,75,10,34,7,10,10,1,10,10,10
10,85,32,10,59,13,10,15,5,10,10,9,10,10,10
10,78,53,10,43,9,10,21,10,10,10,8,10,10,10
10,72,91,10,57,47,10,75,7,10,10,9,9,10,10
10,61,38,10,24,35,10,43,7,10,10,1,10,10,10
10,78,59,10,28,60,10,59,1,10,10,6,10,9,10
10,85,40,10,69,49,10,13,7,10,10,8,10,10,10
10,97,81,10,71,44,10,60,1,10,10,10,10,10,10
10,48,40,10,80,58,10,22,0,10,10,8,10,10,10
10,18,74,10,49,36,10,44,2,10,10,1,10,10,10
9,72,82,10,97,45,10,20,2,10,10,9,10,10,10
10,19,39,10,36,49,10,11,7,10,10,5,10,10,10
10,92,65,10,89,54,10,27,1,10,10,6,10,10,10
10,82,61,10,24,86,10,47,3,10,10,8,10,10,10
10,31,77,10,26,65,10,50,7,10,10,9,9,10,10
10,61,26,10,34,27,10,84,5,10,10,10,10,10,10
10,42,82,10,52,46,10,93,10,10,10,3,10,10,10
10,90,55,10,81,57,10,64,6,10,10,2,10,10,10
10,93,29,10,36,18,10,94,0,10,10,4,10,10,10
10,15,23,10,85,79,10,26,5,10,10,3,10,10,10
10,70,57,10,91,84,10,15,3,10,10,10,10,10,10
10,81,55,10,38,39,10,85,5,10,10,4,10,10,10
10,85,47,10,19,40,10,51,4,10,10,9,10,10,10
9,52,29,10,68,68,10,21,5,10,10,7,10,10,10
10,20,25,10,100,38,10,79,2,10,10,2,10,10,10
10,43,80,10,37,89,10,86,6,10,10,9,10,10,10
10,14,90,10,72,34,10,11,0,10,10,1,10,10,10
10,39,98,10,25,68,10,78,10,10,10,10,10,10,10
10,98,34,10,70,100,10,19,3,10,10,5,10,10,10
10,97,68,10,69,42,10,67,1,10,10,8,10,10,10
10,61,30,10,46,59,10,15,6,10,10,9,10,10,10
